Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218131817849,-1,0,0.1,37,-17.2,-41.7,-1,-3,-4.5
20170218131817849,-1,0,0.1,37,-17.2,-41.7,-1,-3,-4.5
20170218131817849,-1,0,0.1,37,-17.2,-41.7,-1,-3,-4.5
20170218131817849,-1,0,0.1,37,-17.2,-41.7,-1,-3,-4.5
20170218131817849,-1,0,0.1,37,-17.2,-41.7,-1,-3,-4.5
20170218131817849,-1,0,0.1,37,-17.2,-41.7,-1,-3,-4.5
20170218131817849,-1.1,0,0,36.6,-18.3,-44.5,-0.1,-3,-5
20170218131817849,-1.1,0,0,36.6,-18.3,-44.5,-0.1,-3,-5
20170218131817849,-1.1,0,0,36.6,-18.3,-44.5,-0.1,-3,-5
20170218131817849,-1.1,0,0,36.6,-18.3,-44.5,-0.1,-3,-5
20170218131817849,-1.1,0,0,36.6,-18.3,-44.5,-0.1,-3,-5
20170218131817849,-1.1,0,0,36.6,-18.3,-44.5,-0.1,-3,-5
20170218131817849,-1.1,0,0,36.6,-18.3,-44.5,-0.1,-3,-5
20170218131817849,-1.1,0,0,36.6,-18.3,-44.5,-0.1,-3,-5
20170218131817849,-1.1,0,0,36.6,-18.3,-44.5,-0.1,-3,-5
2017021813181847,-1,0,-0.1,37.2,-17.8,-43.3,-0.4,-2.7,-5.3
2017021813181847,-1,0,-0.1,37.2,-17.8,-43.3,-0.4,-2.7,-5.3
2017021813181847,-1,0,-0.1,37.2,-17.8,-43.3,-0.4,-2.7,-5.3
2017021813181847,-1,0,-0.1,37.2,-17.8,-43.3,-0.4,-2.7,-5.3
2017021813181847,-1,0,-0.1,37.2,-17.8,-43.3,-0.4,-2.7,-5.3
2017021813181847,-1,0,-0.1,37.2,-17.8,-43.3,-0.4,-2.7,-5.3
2017021813181847,-1,0,-0.1,37.2,-17.8,-43.3,-0.4,-2.7,-5.3
2017021813181847,-1,0,-0.1,37.2,-17.8,-43.3,-0.4,-2.7,-5.3
2017021813181847,-1,0,-0.1,37.2,-17.8,-43.3,-0.4,-2.7,-5.3
2017021813181848,-1,0,0,37.2,-17.8,-42.9,-3,-0.2,-6.4
2017021813181848,-1,0,0,37.2,-17.8,-42.9,-3,-0.2,-6.4
2017021813181848,-1,0,0,37.2,-17.8,-42.9,-3,-0.2,-6.4
2017021813181848,-1,0,0,37.2,-17.8,-42.9,-3,-0.2,-6.4
2017021813181848,-1,0,0,37.2,-17.8,-42.9,-3,-0.2,-6.4
2017021813181848,-1,0,0,37.2,-17.8,-42.9,-3,-0.2,-6.4
2017021813181848,-1,0,0,37.2,-17.8,-42.9,-3,-0.2,-6.4
2017021813181848,-1,0,0,37.2,-17.8,-42.9,-3,-0.2,-6.4
2017021813181848,-1,0,0,37.2,-17.8,-42.9,-3,-0.2,-6.4
20170218131818246,-0.9,0,0,37.2,-17.8,-43.3,-2.5,-5,-3.9
20170218131818246,-0.9,0,0,37.2,-17.8,-43.3,-2.5,-5,-3.9
20170218131818246,-0.9,0,0,37.2,-17.8,-43.3,-2.5,-5,-3.9
20170218131818246,-0.9,0,0,37.2,-17.8,-43.3,-2.5,-5,-3.9
20170218131818246,-0.9,0,0,37.2,-17.8,-43.3,-2.5,-5,-3.9
20170218131818246,-0.9,0,0,37.2,-17.8,-43.3,-2.5,-5,-3.9
20170218131818246,-0.9,0,0,37.2,-17.8,-43.3,-2.5,-5,-3.9
20170218131818246,-0.9,0,0,37.2,-17.8,-43.3,-2.5,-5,-3.9
20170218131818246,-0.9,0,0,37.2,-17.8,-43.3,-2.5,-5,-3.9
20170218131818247,-1,0.1,0.1,37.5,-17.4,-45,-0.9,-3.9,-4.9
20170218131818247,-1,0.1,0.1,37.5,-17.4,-45,-0.9,-3.9,-4.9
20170218131818247,-1,0.1,0.1,37.5,-17.4,-45,-0.9,-3.9,-4.9
20170218131818247,-1,0.1,0.1,37.5,-17.4,-45,-0.9,-3.9,-4.9
20170218131818247,-1,0.1,0.1,37.5,-17.4,-45,-0.9,-3.9,-4.9
20170218131818247,-1,0.1,0.1,37.5,-17.4,-45,-0.9,-3.9,-4.9
20170218131818247,-1,0.1,0.1,37.5,-17.4,-45,-0.9,-3.9,-4.9
20170218131818247,-1,0.1,0.1,37.5,-17.4,-45,-0.9,-3.9,-4.9
20170218131818247,-1,0.1,0.1,37.5,-17.4,-45,-0.9,-3.9,-4.9
20170218131818445,-1,0,0,37.8,-18.9,-43.3,-2.5,-3.1,-4.3
20170218131818445,-1,0,0,37.8,-18.9,-43.3,-2.5,-3.1,-4.3
20170218131818445,-1,0,0,37.8,-18.9,-43.3,-2.5,-3.1,-4.3
20170218131818445,-1,0,0,37.8,-18.9,-43.3,-2.5,-3.1,-4.3
20170218131818445,-1,0,0,37.8,-18.9,-43.3,-2.5,-3.1,-4.3
20170218131818445,-1,0,0,37.8,-18.9,-43.3,-2.5,-3.1,-4.3
20170218131818445,-1,0,0,37.8,-18.9,-43.3,-2.5,-3.1,-4.3
20170218131818445,-1,0,0,37.8,-18.9,-43.3,-2.5,-3.1,-4.3
20170218131818445,-1,0,0,37.8,-18.9,-43.3,-2.5,-3.1,-4.3
20170218131818446,-1,0,0,39.3,-18.1,-43.9,-0.9,-2.5,-4.5
20170218131818446,-1,0,0,39.3,-18.1,-43.9,-0.9,-2.5,-4.5
20170218131818446,-1,0,0,39.3,-18.1,-43.9,-0.9,-2.5,-4.5
20170218131818446,-1,0,0,39.3,-18.1,-43.9,-0.9,-2.5,-4.5
20170218131818446,-1,0,0,39.3,-18.1,-43.9,-0.9,-2.5,-4.5
20170218131818446,-1,0,0,39.3,-18.1,-43.9,-0.9,-2.5,-4.5
20170218131818446,-1,0,0,39.3,-18.1,-43.9,-0.9,-2.5,-4.5
20170218131818446,-1,0,0,39.3,-18.1,-43.9,-0.9,-2.5,-4.5
20170218131818446,-1,0,0,39.3,-18.1,-43.9,-0.9,-2.5,-4.5
20170218131818644,-1,0.1,0,36.7,-17.1,-43.9,0.5,-1.5,-3.9
20170218131818644,-1,0.1,0,36.7,-17.1,-43.9,0.5,-1.5,-3.9
20170218131818644,-1,0.1,0,36.7,-17.1,-43.9,0.5,-1.5,-3.9
20170218131818644,-1,0.1,0,36.7,-17.1,-43.9,0.5,-1.5,-3.9
20170218131818644,-1,0.1,0,36.7,-17.1,-43.9,0.5,-1.5,-3.9
20170218131818644,-1,0.1,0,36.7,-17.1,-43.9,0.5,-1.5,-3.9
20170218131818645,-1,0.1,0,36.7,-17.1,-43.9,0.5,-1.5,-3.9
20170218131818645,-1,0.1,0,36.7,-17.1,-43.9,0.5,-1.5,-3.9
20170218131818645,-1,0.1,0,36.7,-17.1,-43.9,0.5,-1.5,-3.9
20170218131818645,-1,0.1,0,37.5,-17.1,-43.9,-3,-5,-5.2
20170218131818645,-1,0.1,0,37.5,-17.1,-43.9,-3,-5,-5.2
20170218131818645,-1,0.1,0,37.5,-17.1,-43.9,-3,-5,-5.2
20170218131818645,-1,0.1,0,37.5,-17.1,-43.9,-3,-5,-5.2
20170218131818645,-1,0.1,0,37.5,-17.1,-43.9,-3,-5,-5.2
20170218131818645,-1,0.1,0,37.5,-17.1,-43.9,-3,-5,-5.2
20170218131818645,-1,0.1,0,37.5,-17.1,-43.9,-3,-5,-5.2
20170218131818645,-1,0.1,0,37.5,-17.1,-43.9,-3,-5,-5.2
20170218131818645,-1,0.1,0,37.5,-17.1,-43.9,-3,-5,-5.2
20170218131818843,-1,0,0,36.7,-17.8,-43.9,-0.1,-2.6,-5.2
20170218131818843,-1,0,0,36.7,-17.8,-43.9,-0.1,-2.6,-5.2
20170218131818843,-1,0,0,36.7,-17.8,-43.9,-0.1,-2.6,-5.2
20170218131818843,-1,0,0,36.7,-17.8,-43.9,-0.1,-2.6,-5.2
20170218131818843,-1,0,0,36.7,-17.8,-43.9,-0.1,-2.6,-5.2
20170218131818843,-1,0,0,36.7,-17.8,-43.9,-0.1,-2.6,-5.2
20170218131818843,-1,0,0,36.7,-17.8,-43.9,-0.1,-2.6,-5.2
20170218131818843,-1,0,0,36.7,-17.8,-43.9,-0.1,-2.6,-5.2
20170218131818843,-1,0,0,36.7,-17.8,-43.9,-0.1,-2.6,-5.2
20170218131818843,-1,0,0,37.2,-17.1,-43.6,-1.4,-4.4,-2.7
20170218131818843,-1,0,0,37.2,-17.1,-43.6,-1.4,-4.4,-2.7
20170218131818843,-1,0,0,37.2,-17.1,-43.6,-1.4,-4.4,-2.7
20170218131818843,-1,0,0,37.2,-17.1,-43.6,-1.4,-4.4,-2.7
20170218131818843,-1,0,0,37.2,-17.1,-43.6,-1.4,-4.4,-2.7
20170218131818843,-1,0,0,37.2,-17.1,-43.6,-1.4,-4.4,-2.7
20170218131818843,-1,0,0,37.2,-17.1,-43.6,-1.4,-4.4,-2.7
20170218131818843,-1,0,0,37.2,-17.1,-43.6,-1.4,-4.4,-2.7
20170218131818843,-1,0,0,37.2,-17.1,-43.6,-1.4,-4.4,-2.7
2017021813181941,-1,-0.1,0,37.2,-16,-42.9,-1.4,-2.1,-5
2017021813181941,-1,-0.1,0,37.2,-16,-42.9,-1.4,-2.1,-5
2017021813181941,-1,-0.1,0,37.2,-16,-42.9,-1.4,-2.1,-5
2017021813181941,-1,-0.1,0,37.2,-16,-42.9,-1.4,-2.1,-5
2017021813181941,-1,-0.1,0,37.2,-16,-42.9,-1.4,-2.1,-5
2017021813181941,-1,-0.1,0,37.2,-16,-42.9,-1.4,-2.1,-5
2017021813181941,-1,-0.1,0,37.2,-16,-42.9,-1.4,-2.1,-5
2017021813181941,-1,-0.1,0,37.2,-16,-42.9,-1.4,-2.1,-5
2017021813181941,-1,-0.1,0,37.2,-16,-42.9,-1.4,-2.1,-5
2017021813181942,-0.9,0.1,0,37,-17.2,-44.1,-0.1,-4.3,-5.3
2017021813181942,-0.9,0.1,0,37,-17.2,-44.1,-0.1,-4.3,-5.3
2017021813181942,-0.9,0.1,0,37,-17.2,-44.1,-0.1,-4.3,-5.3
2017021813181942,-0.9,0.1,0,37,-17.2,-44.1,-0.1,-4.3,-5.3
2017021813181942,-0.9,0.1,0,37,-17.2,-44.1,-0.1,-4.3,-5.3
2017021813181942,-0.9,0.1,0,37,-17.2,-44.1,-0.1,-4.3,-5.3
2017021813181942,-0.9,0.1,0,37,-17.2,-44.1,-0.1,-4.3,-5.3
2017021813181942,-0.9,0.1,0,37,-17.2,-44.1,-0.1,-4.3,-5.3
2017021813181942,-0.9,0.1,0,37,-17.2,-44.1,-0.1,-4.3,-5.3
20170218131819240,-1,0,0,36.3,-16.5,-42.4,-1,-3.1,-4.8
20170218131819240,-1,0,0,36.3,-16.5,-42.4,-1,-3.1,-4.8
20170218131819240,-1,0,0,36.3,-16.5,-42.4,-1,-3.1,-4.8
20170218131819240,-1,0,0,36.3,-16.5,-42.4,-1,-3.1,-4.8
20170218131819241,-1,0,0,36.3,-16.5,-42.4,-1,-3.1,-4.8
20170218131819241,-1,0,0,36.3,-16.5,-42.4,-1,-3.1,-4.8
20170218131819241,-1,0,0,36.3,-16.5,-42.4,-1,-3.1,-4.8
20170218131819241,-1,0,0,36.3,-16.5,-42.4,-1,-3.1,-4.8
20170218131819241,-1,0,0,36.3,-16.5,-42.4,-1,-3.1,-4.8
20170218131819241,-1,0,0,38.5,-16.3,-42.6,-1.1,-3.5,-3.8
20170218131819241,-1,0,0,38.5,-16.3,-42.6,-1.1,-3.5,-3.8
20170218131819241,-1,0,0,38.5,-16.3,-42.6,-1.1,-3.5,-3.8
20170218131819241,-1,0,0,38.5,-16.3,-42.6,-1.1,-3.5,-3.8
20170218131819241,-1,0,0,38.5,-16.3,-42.6,-1.1,-3.5,-3.8
20170218131819241,-1,0,0,38.5,-16.3,-42.6,-1.1,-3.5,-3.8
20170218131819241,-1,0,0,38.5,-16.3,-42.6,-1.1,-3.5,-3.8
20170218131819241,-1,0,0,38.5,-16.3,-42.6,-1.1,-3.5,-3.8
20170218131819241,-1,0,0,38.5,-16.3,-42.6,-1.1,-3.5,-3.8
20170218131819439,-1,0,0,36.6,-16.5,-43.5,-2.4,-3.1,-4.2
20170218131819439,-1,0,0,36.6,-16.5,-43.5,-2.4,-3.1,-4.2
20170218131819439,-1,0,0,36.6,-16.5,-43.5,-2.4,-3.1,-4.2
20170218131819439,-1,0,0,36.6,-16.5,-43.5,-2.4,-3.1,-4.2
20170218131819439,-1,0,0,36.6,-16.5,-43.5,-2.4,-3.1,-4.2
20170218131819439,-1,0,0,36.6,-16.5,-43.5,-2.4,-3.1,-4.2
20170218131819439,-1,0,0,36.6,-16.5,-43.5,-2.4,-3.1,-4.2
20170218131819439,-1,0,0,36.6,-16.5,-43.5,-2.4,-3.1,-4.2
20170218131819439,-1,0,0,36.6,-16.5,-43.5,-2.4,-3.1,-4.2
20170218131819439,-1,0,0,36.6,-17.7,-42.7,-1.5,-3.3,-5.2
20170218131819439,-1,0,0,36.6,-17.7,-42.7,-1.5,-3.3,-5.2
20170218131819439,-1,0,0,36.6,-17.7,-42.7,-1.5,-3.3,-5.2
20170218131819439,-1,0,0,36.6,-17.7,-42.7,-1.5,-3.3,-5.2
20170218131819439,-1,0,0,36.6,-17.7,-42.7,-1.5,-3.3,-5.2
20170218131819439,-1,0,0,36.6,-17.7,-42.7,-1.5,-3.3,-5.2
20170218131819439,-1,0,0,36.6,-17.7,-42.7,-1.5,-3.3,-5.2
20170218131819439,-1,0,0,36.6,-17.7,-42.7,-1.5,-3.3,-5.2
20170218131819439,-1,0,0,36.6,-17.7,-42.7,-1.5,-3.3,-5.2
20170218131819637,-1,0,0,36.7,-16.8,-44.4,-2.1,-5.4,-4
20170218131819638,-1,0,0,36.7,-16.8,-44.4,-2.1,-5.4,-4
20170218131819638,-1,0,0,36.7,-16.8,-44.4,-2.1,-5.4,-4
20170218131819638,-1,0,0,36.7,-16.8,-44.4,-2.1,-5.4,-4
20170218131819638,-1,0,0,36.7,-16.8,-44.4,-2.1,-5.4,-4
20170218131819638,-1,0,0,36.7,-16.8,-44.4,-2.1,-5.4,-4
20170218131819638,-1,0,0,36.7,-16.8,-44.4,-2.1,-5.4,-4
20170218131819638,-1,0,0,36.7,-16.8,-44.4,-2.1,-5.4,-4
20170218131819638,-1,0,0,36.7,-16.8,-44.4,-2.1,-5.4,-4
20170218131819638,-1,0,0,37.3,-16.5,-44.5,-0.7,-3.8,-6.6
20170218131819638,-1,0,0,37.3,-16.5,-44.5,-0.7,-3.8,-6.6
20170218131819638,-1,0,0,37.3,-16.5,-44.5,-0.7,-3.8,-6.6
20170218131819638,-1,0,0,37.3,-16.5,-44.5,-0.7,-3.8,-6.6
20170218131819638,-1,0,0,37.3,-16.5,-44.5,-0.7,-3.8,-6.6
20170218131819638,-1,0,0,37.3,-16.5,-44.5,-0.7,-3.8,-6.6
20170218131819638,-1,0,0,37.3,-16.5,-44.5,-0.7,-3.8,-6.6
20170218131819638,-1,0,0,37.3,-16.5,-44.5,-0.7,-3.8,-6.6
20170218131819638,-1,0,0,37.3,-16.5,-44.5,-0.7,-3.8,-6.6
20170218131819836,-0.9,0,0,36.6,-17.2,-43.5,-2.7,-1.8,-6.4
20170218131819836,-0.9,0,0,36.6,-17.2,-43.5,-2.7,-1.8,-6.4
20170218131819836,-0.9,0,0,36.6,-17.2,-43.5,-2.7,-1.8,-6.4
20170218131819836,-0.9,0,0,36.6,-17.2,-43.5,-2.7,-1.8,-6.4
20170218131819836,-0.9,0,0,36.6,-17.2,-43.5,-2.7,-1.8,-6.4
20170218131819836,-0.9,0,0,36.6,-17.2,-43.5,-2.7,-1.8,-6.4
20170218131819836,-0.9,0,0,36.6,-17.2,-43.5,-2.7,-1.8,-6.4
20170218131819836,-0.9,0,0,36.6,-17.2,-43.5,-2.7,-1.8,-6.4
20170218131819836,-0.9,0,0,36.6,-17.2,-43.5,-2.7,-1.8,-6.4
20170218131819837,-1,0.1,0,37.5,-16.8,-42.9,-1.3,-4.1,-3.9
20170218131819837,-1,0.1,0,37.5,-16.8,-42.9,-1.3,-4.1,-3.9
20170218131819837,-1,0.1,0,37.5,-16.8,-42.9,-1.3,-4.1,-3.9
20170218131819837,-1,0.1,0,37.5,-16.8,-42.9,-1.3,-4.1,-3.9
20170218131819837,-1,0.1,0,37.5,-16.8,-42.9,-1.3,-4.1,-3.9
20170218131819837,-1,0.1,0,37.5,-16.8,-42.9,-1.3,-4.1,-3.9
20170218131819837,-1,0.1,0,37.5,-16.8,-42.9,-1.3,-4.1,-3.9
20170218131819837,-1,0.1,0,37.5,-16.8,-42.9,-1.3,-4.1,-3.9
20170218131819837,-1,0.1,0,37.5,-16.8,-42.9,-1.3,-4.1,-3.9
2017021813182035,-1,0,0,37,-17.7,-43.2,-1.8,-3,-3.6
2017021813182035,-1,0,0,37,-17.7,-43.2,-1.8,-3,-3.6
2017021813182035,-1,0,0,37,-17.7,-43.2,-1.8,-3,-3.6
2017021813182035,-1,0,0,37,-17.7,-43.2,-1.8,-3,-3.6
2017021813182035,-1,0,0,37,-17.7,-43.2,-1.8,-3,-3.6
2017021813182035,-1,0,0,37,-17.7,-43.2,-1.8,-3,-3.6
2017021813182035,-1,0,0,37,-17.7,-43.2,-1.8,-3,-3.6
2017021813182035,-1,0,0,37,-17.7,-43.2,-1.8,-3,-3.6
2017021813182035,-1,0,0,37,-17.7,-43.2,-1.8,-3,-3.6
2017021813182035,-0.9,-0.1,0,37.6,-16.9,-45.1,-2.5,-3.8,-3.7
2017021813182035,-0.9,-0.1,0,37.6,-16.9,-45.1,-2.5,-3.8,-3.7
2017021813182035,-0.9,-0.1,0,37.6,-16.9,-45.1,-2.5,-3.8,-3.7
2017021813182035,-0.9,-0.1,0,37.6,-16.9,-45.1,-2.5,-3.8,-3.7
2017021813182035,-0.9,-0.1,0,37.6,-16.9,-45.1,-2.5,-3.8,-3.7
2017021813182035,-0.9,-0.1,0,37.6,-16.9,-45.1,-2.5,-3.8,-3.7
2017021813182035,-0.9,-0.1,0,37.6,-16.9,-45.1,-2.5,-3.8,-3.7
2017021813182035,-0.9,-0.1,0,37.6,-16.9,-45.1,-2.5,-3.8,-3.7
2017021813182035,-0.9,-0.1,0,37.6,-16.9,-45.1,-2.5,-3.8,-3.7
20170218131820234,-0.9,0.1,0,37.3,-18.7,-42.4,-1.7,-3.4,-5.5
20170218131820234,-0.9,0.1,0,37.3,-18.7,-42.4,-1.7,-3.4,-5.5
20170218131820234,-0.9,0.1,0,37.3,-18.7,-42.4,-1.7,-3.4,-5.5
20170218131820234,-0.9,0.1,0,37.3,-18.7,-42.4,-1.7,-3.4,-5.5
20170218131820234,-0.9,0.1,0,37.3,-18.7,-42.4,-1.7,-3.4,-5.5
20170218131820234,-0.9,0.1,0,37.3,-18.7,-42.4,-1.7,-3.4,-5.5
20170218131820234,-0.9,0.1,0,37.3,-18.7,-42.4,-1.7,-3.4,-5.5
20170218131820234,-0.9,0.1,0,37.3,-18.7,-42.4,-1.7,-3.4,-5.5
20170218131820234,-0.9,0.1,0,37.3,-18.7,-42.4,-1.7,-3.4,-5.5
20170218131820234,-1,0,0,37.2,-17.1,-42.3,-1.1,-3.5,-4.7
20170218131820234,-1,0,0,37.2,-17.1,-42.3,-1.1,-3.5,-4.7
20170218131820234,-1,0,0,37.2,-17.1,-42.3,-1.1,-3.5,-4.7
20170218131820234,-1,0,0,37.2,-17.1,-42.3,-1.1,-3.5,-4.7
20170218131820234,-1,0,0,37.2,-17.1,-42.3,-1.1,-3.5,-4.7
20170218131820234,-1,0,0,37.2,-17.1,-42.3,-1.1,-3.5,-4.7
20170218131820234,-1,0,0,37.2,-17.1,-42.3,-1.1,-3.5,-4.7
20170218131820234,-1,0,0,37.2,-17.1,-42.3,-1.1,-3.5,-4.7
20170218131820234,-1,0,0,37.2,-17.1,-42.3,-1.1,-3.5,-4.7
20170218131820432,-1,0,0,34.8,-17.7,-42.1,-2,-3,-4.2
20170218131820432,-1,0,0,34.8,-17.7,-42.1,-2,-3,-4.2
20170218131820432,-1,0,0,34.8,-17.7,-42.1,-2,-3,-4.2
20170218131820432,-1,0,0,34.8,-17.7,-42.1,-2,-3,-4.2
20170218131820432,-1,0,0,34.8,-17.7,-42.1,-2,-3,-4.2
20170218131820432,-1,0,0,34.8,-17.7,-42.1,-2,-3,-4.2
20170218131820432,-1,0,0,34.8,-17.7,-42.1,-2,-3,-4.2
20170218131820432,-1,0,0,34.8,-17.7,-42.1,-2,-3,-4.2
20170218131820432,-1,0,0,34.8,-17.7,-42.1,-2,-3,-4.2
20170218131820433,-0.9,0.1,0.1,37,-17.7,-43.2,-2.5,-3.7,-4.1
20170218131820433,-0.9,0.1,0.1,37,-17.7,-43.2,-2.5,-3.7,-4.1
20170218131820433,-0.9,0.1,0.1,37,-17.7,-43.2,-2.5,-3.7,-4.1
20170218131820433,-0.9,0.1,0.1,37,-17.7,-43.2,-2.5,-3.7,-4.1
20170218131820433,-0.9,0.1,0.1,37,-17.7,-43.2,-2.5,-3.7,-4.1
20170218131820433,-0.9,0.1,0.1,37,-17.7,-43.2,-2.5,-3.7,-4.1
20170218131820433,-0.9,0.1,0.1,37,-17.7,-43.2,-2.5,-3.7,-4.1
20170218131820433,-0.9,0.1,0.1,37,-17.7,-43.2,-2.5,-3.7,-4.1
20170218131820433,-0.9,0.1,0.1,37,-17.7,-43.2,-2.5,-3.7,-4.1
20170218131820631,-1,0,0.1,37.3,-17.7,-43.5,-2,-3.9,-4.5
20170218131820631,-1,0,0.1,37.3,-17.7,-43.5,-2,-3.9,-4.5
20170218131820631,-1,0,0.1,37.3,-17.7,-43.5,-2,-3.9,-4.5
20170218131820631,-1,0,0.1,37.3,-17.7,-43.5,-2,-3.9,-4.5
20170218131820631,-1,0,0.1,37.3,-17.7,-43.5,-2,-3.9,-4.5
20170218131820631,-1,0,0.1,37.3,-17.7,-43.5,-2,-3.9,-4.5
20170218131820631,-1,0,0.1,37.3,-17.7,-43.5,-2,-3.9,-4.5
20170218131820631,-1,0,0.1,37.3,-17.7,-43.5,-2,-3.9,-4.5
20170218131820631,-1,0,0.1,37.3,-17.7,-43.5,-2,-3.9,-4.5
20170218131820632,-1,0,0.1,37.8,-16.3,-43.6,-0.2,-3.1,-5.6
20170218131820632,-1,0,0.1,37.8,-16.3,-43.6,-0.2,-3.1,-5.6
20170218131820632,-1,0,0.1,37.8,-16.3,-43.6,-0.2,-3.1,-5.6
20170218131820632,-1,0,0.1,37.8,-16.3,-43.6,-0.2,-3.1,-5.6
20170218131820632,-1,0,0.1,37.8,-16.3,-43.6,-0.2,-3.1,-5.6
20170218131820632,-1,0,0.1,37.8,-16.3,-43.6,-0.2,-3.1,-5.6
20170218131820632,-1,0,0.1,37.8,-16.3,-43.6,-0.2,-3.1,-5.6
20170218131820632,-1,0,0.1,37.8,-16.3,-43.6,-0.2,-3.1,-5.6
20170218131820632,-1,0,0.1,37.8,-16.3,-43.6,-0.2,-3.1,-5.6
20170218131820830,-1,0,0,37.6,-16.9,-43.8,-1.1,-1.9,-7.4
20170218131820830,-1,0,0,37.6,-16.9,-43.8,-1.1,-1.9,-7.4
20170218131820830,-1,0,0,37.6,-16.9,-43.8,-1.1,-1.9,-7.4
20170218131820830,-1,0,0,37.6,-16.9,-43.8,-1.1,-1.9,-7.4
20170218131820830,-1,0,0,37.6,-16.9,-43.8,-1.1,-1.9,-7.4
20170218131820830,-1,0,0,37.6,-16.9,-43.8,-1.1,-1.9,-7.4
20170218131820830,-1,0,0,37.6,-16.9,-43.8,-1.1,-1.9,-7.4
20170218131820830,-1,0,0,37.6,-16.9,-43.8,-1.1,-1.9,-7.4
20170218131820830,-1,0,0,37.6,-16.9,-43.8,-1.1,-1.9,-7.4
20170218131820830,-0.9,0,0,37.2,-18.6,-43.9,1,-2.1,-5.4
20170218131820830,-0.9,0,0,37.2,-18.6,-43.9,1,-2.1,-5.4
20170218131820830,-0.9,0,0,37.2,-18.6,-43.9,1,-2.1,-5.4
20170218131820830,-0.9,0,0,37.2,-18.6,-43.9,1,-2.1,-5.4
20170218131820830,-0.9,0,0,37.2,-18.6,-43.9,1,-2.1,-5.4
20170218131820830,-0.9,0,0,37.2,-18.6,-43.9,1,-2.1,-5.4
20170218131820830,-0.9,0,0,37.2,-18.6,-43.9,1,-2.1,-5.4
20170218131820831,-0.9,0,0,37.2,-18.6,-43.9,1,-2.1,-5.4
20170218131820831,-0.9,0,0,37.2,-18.6,-43.9,1,-2.1,-5.4
2017021813182129,-1,0,0,37.8,-17.8,-43.3,-1.7,-2.9,-6.5
2017021813182129,-1,0,0,37.8,-17.8,-43.3,-1.7,-2.9,-6.5
2017021813182129,-1,0,0,37.8,-17.8,-43.3,-1.7,-2.9,-6.5
2017021813182129,-1,0,0,37.8,-17.8,-43.3,-1.7,-2.9,-6.5
2017021813182129,-1,0,0,37.8,-17.8,-43.3,-1.7,-2.9,-6.5
2017021813182129,-1,0,0,37.8,-17.8,-43.3,-1.7,-2.9,-6.5
2017021813182129,-1,0,0,37.8,-17.8,-43.3,-1.7,-2.9,-6.5
2017021813182129,-1,0,0,37.8,-17.8,-43.3,-1.7,-2.9,-6.5
2017021813182129,-1,0,0,37.8,-17.8,-43.3,-1.7,-2.9,-6.5
2017021813182129,-1,0,0,38.2,-16.3,-44.4,-2,-3.4,-3.9
2017021813182129,-1,0,0,38.2,-16.3,-44.4,-2,-3.4,-3.9
2017021813182129,-1,0,0,38.2,-16.3,-44.4,-2,-3.4,-3.9
2017021813182129,-1,0,0,38.2,-16.3,-44.4,-2,-3.4,-3.9
2017021813182129,-1,0,0,38.2,-16.3,-44.4,-2,-3.4,-3.9
2017021813182129,-1,0,0,38.2,-16.3,-44.4,-2,-3.4,-3.9
2017021813182129,-1,0,0,38.2,-16.3,-44.4,-2,-3.4,-3.9
2017021813182129,-1,0,0,38.2,-16.3,-44.4,-2,-3.4,-3.9
2017021813182129,-1,0,0,38.2,-16.3,-44.4,-2,-3.4,-3.9
20170218131821227,-0.9,0,0,37.3,-18,-42.4,1.2,-0.8,-4.1
20170218131821227,-0.9,0,0,37.3,-18,-42.4,1.2,-0.8,-4.1
20170218131821227,-0.9,0,0,37.3,-18,-42.4,1.2,-0.8,-4.1
20170218131821227,-0.9,0,0,37.3,-18,-42.4,1.2,-0.8,-4.1
20170218131821227,-0.9,0,0,37.3,-18,-42.4,1.2,-0.8,-4.1
20170218131821227,-0.9,0,0,37.3,-18,-42.4,1.2,-0.8,-4.1
20170218131821227,-0.9,0,0,37.3,-18,-42.4,1.2,-0.8,-4.1
20170218131821228,-0.9,0,0,37.3,-18,-42.4,1.2,-0.8,-4.1
20170218131821228,-0.9,0,0,37.3,-18,-42.4,1.2,-0.8,-4.1
20170218131821229,-1,0.1,0,36.4,-16.3,-44.4,-2.4,-3.4,-4.3
20170218131821229,-1,0.1,0,36.4,-16.3,-44.4,-2.4,-3.4,-4.3
20170218131821229,-1,0.1,0,36.4,-16.3,-44.4,-2.4,-3.4,-4.3
20170218131821229,-1,0.1,0,36.4,-16.3,-44.4,-2.4,-3.4,-4.3
20170218131821229,-1,0.1,0,36.4,-16.3,-44.4,-2.4,-3.4,-4.3
20170218131821229,-1,0.1,0,36.4,-16.3,-44.4,-2.4,-3.4,-4.3
20170218131821229,-1,0.1,0,36.4,-16.3,-44.4,-2.4,-3.4,-4.3
20170218131821229,-1,0.1,0,36.4,-16.3,-44.4,-2.4,-3.4,-4.3
20170218131821229,-1,0.1,0,36.4,-16.3,-44.4,-2.4,-3.4,-4.3
20170218131821426,-1,0,0,36.7,-17.1,-44.4,-1.9,-4.1,-6.8
20170218131821426,-1,0,0,36.7,-17.1,-44.4,-1.9,-4.1,-6.8
