Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184800765,0,0,-1,18.7,-27.3,-118.6,0.3,-3.2,-4.1
20170226184800765,-0.1,0.2,-0.9,18.4,-26.5,-120.5,1.3,-1.8,-5.6
20170226184800765,-0.1,0.2,-0.9,18.4,-26.5,-120.5,1.3,-1.8,-5.6
20170226184800765,-0.1,0.2,-0.9,18.4,-26.5,-120.5,1.3,-1.8,-5.6
20170226184800765,-0.1,0.2,-0.9,18.4,-26.5,-120.5,1.3,-1.8,-5.6
20170226184800765,-0.1,0.2,-0.9,18.4,-26.5,-120.5,1.3,-1.8,-5.6
20170226184800765,-0.1,0.2,-0.9,18.4,-26.5,-120.5,1.3,-1.8,-5.6
20170226184800766,-0.1,0.2,-0.9,18.4,-26.5,-120.5,1.3,-1.8,-5.6
20170226184800766,-0.1,0.2,-0.9,18.4,-26.5,-120.5,1.3,-1.8,-5.6
20170226184800766,-0.1,0.2,-0.9,18.4,-26.5,-120.5,1.3,-1.8,-5.6
20170226184800963,0,0.1,-1,19.3,-26.1,-120.4,-0.8,-2.5,-4.1
20170226184800964,0,0.1,-1,19.3,-26.1,-120.4,-0.8,-2.5,-4.1
20170226184800964,0,0.1,-1,19.3,-26.1,-120.4,-0.8,-2.5,-4.1
20170226184800964,0,0.1,-1,19.3,-26.1,-120.4,-0.8,-2.5,-4.1
20170226184800964,0,0.1,-1,19.3,-26.1,-120.4,-0.8,-2.5,-4.1
20170226184800964,0,0.1,-1,19.3,-26.1,-120.4,-0.8,-2.5,-4.1
20170226184800964,0,0.1,-1,19.3,-26.1,-120.4,-0.8,-2.5,-4.1
20170226184800964,0,0.1,-1,19.3,-26.1,-120.4,-0.8,-2.5,-4.1
20170226184800964,0,0.1,-1,19.3,-26.1,-120.4,-0.8,-2.5,-4.1
20170226184800964,-0.1,0.2,-0.9,17.5,-26.8,-122.2,-0.3,-2.5,-5.4
20170226184800964,-0.1,0.2,-0.9,17.5,-26.8,-122.2,-0.3,-2.5,-5.4
20170226184800964,-0.1,0.2,-0.9,17.5,-26.8,-122.2,-0.3,-2.5,-5.4
20170226184800964,-0.1,0.2,-0.9,17.5,-26.8,-122.2,-0.3,-2.5,-5.4
20170226184800964,-0.1,0.2,-0.9,17.5,-26.8,-122.2,-0.3,-2.5,-5.4
20170226184800964,-0.1,0.2,-0.9,17.5,-26.8,-122.2,-0.3,-2.5,-5.4
20170226184800964,-0.1,0.2,-0.9,17.5,-26.8,-122.2,-0.3,-2.5,-5.4
20170226184800964,-0.1,0.2,-0.9,17.5,-26.8,-122.2,-0.3,-2.5,-5.4
20170226184800964,-0.1,0.2,-0.9,17.5,-26.8,-122.2,-0.3,-2.5,-5.4
20170226184801162,-0.1,0.2,-1,18.6,-28.2,-119.8,0,-4.2,-5.8
20170226184801162,-0.1,0.2,-1,18.6,-28.2,-119.8,0,-4.2,-5.8
20170226184801162,-0.1,0.2,-1,18.6,-28.2,-119.8,0,-4.2,-5.8
20170226184801162,-0.1,0.2,-1,18.6,-28.2,-119.8,0,-4.2,-5.8
20170226184801162,-0.1,0.2,-1,18.6,-28.2,-119.8,0,-4.2,-5.8
20170226184801162,-0.1,0.2,-1,18.6,-28.2,-119.8,0,-4.2,-5.8
20170226184801162,-0.1,0.2,-1,18.6,-28.2,-119.8,0,-4.2,-5.8
20170226184801162,-0.1,0.2,-1,18.6,-28.2,-119.8,0,-4.2,-5.8
20170226184801162,-0.1,0.2,-1,18.6,-28.2,-119.8,0,-4.2,-5.8
20170226184801163,-0.2,0.1,-1.1,19.3,-26.4,-121.4,1.6,-4.9,-4
20170226184801163,-0.2,0.1,-1.1,19.3,-26.4,-121.4,1.6,-4.9,-4
20170226184801163,-0.2,0.1,-1.1,19.3,-26.4,-121.4,1.6,-4.9,-4
20170226184801163,-0.2,0.1,-1.1,19.3,-26.4,-121.4,1.6,-4.9,-4
20170226184801163,-0.2,0.1,-1.1,19.3,-26.4,-121.4,1.6,-4.9,-4
20170226184801163,-0.2,0.1,-1.1,19.3,-26.4,-121.4,1.6,-4.9,-4
20170226184801163,-0.2,0.1,-1.1,19.3,-26.4,-121.4,1.6,-4.9,-4
20170226184801163,-0.2,0.1,-1.1,19.3,-26.4,-121.4,1.6,-4.9,-4
20170226184801163,-0.2,0.1,-1.1,19.3,-26.4,-121.4,1.6,-4.9,-4
20170226184801361,-0.1,0.1,-1,20.2,-26.2,-121,0.3,-4.1,-3.5
20170226184801361,-0.1,0.1,-1,20.2,-26.2,-121,0.3,-4.1,-3.5
20170226184801361,-0.1,0.1,-1,20.2,-26.2,-121,0.3,-4.1,-3.5
20170226184801361,-0.1,0.1,-1,20.2,-26.2,-121,0.3,-4.1,-3.5
20170226184801361,-0.1,0.1,-1,20.2,-26.2,-121,0.3,-4.1,-3.5
20170226184801361,-0.1,0.1,-1,20.2,-26.2,-121,0.3,-4.1,-3.5
20170226184801361,-0.1,0.1,-1,20.2,-26.2,-121,0.3,-4.1,-3.5
20170226184801361,-0.1,0.1,-1,20.2,-26.2,-121,0.3,-4.1,-3.5
20170226184801361,-0.1,0.1,-1,20.2,-26.2,-121,0.3,-4.1,-3.5
20170226184801362,-0.1,0.1,-1,20.1,-24.3,-119.8,0.5,-2.2,-5.7
20170226184801362,-0.1,0.1,-1,20.1,-24.3,-119.8,0.5,-2.2,-5.7
20170226184801362,-0.1,0.1,-1,20.1,-24.3,-119.8,0.5,-2.2,-5.7
20170226184801362,-0.1,0.1,-1,20.1,-24.3,-119.8,0.5,-2.2,-5.7
20170226184801362,-0.1,0.1,-1,20.1,-24.3,-119.8,0.5,-2.2,-5.7
20170226184801362,-0.1,0.1,-1,20.1,-24.3,-119.8,0.5,-2.2,-5.7
20170226184801362,-0.1,0.1,-1,20.1,-24.3,-119.8,0.5,-2.2,-5.7
20170226184801362,-0.1,0.1,-1,20.1,-24.3,-119.8,0.5,-2.2,-5.7
20170226184801362,-0.1,0.1,-1,20.1,-24.3,-119.8,0.5,-2.2,-5.7
20170226184801560,-0.1,0.1,-1,19.2,-26.5,-119.9,1.4,-3.4,-4.8
20170226184801560,-0.1,0.1,-1,19.2,-26.5,-119.9,1.4,-3.4,-4.8
20170226184801560,-0.1,0.1,-1,19.2,-26.5,-119.9,1.4,-3.4,-4.8
20170226184801560,-0.1,0.1,-1,19.2,-26.5,-119.9,1.4,-3.4,-4.8
20170226184801560,-0.1,0.1,-1,19.2,-26.5,-119.9,1.4,-3.4,-4.8
20170226184801560,-0.1,0.1,-1,19.2,-26.5,-119.9,1.4,-3.4,-4.8
20170226184801560,-0.1,0.1,-1,19.2,-26.5,-119.9,1.4,-3.4,-4.8
20170226184801560,-0.1,0.1,-1,19.2,-26.5,-119.9,1.4,-3.4,-4.8
20170226184801560,-0.1,0.1,-1,19.2,-26.5,-119.9,1.4,-3.4,-4.8
20170226184801560,0,0,-1,18.7,-26.5,-121.3,-0.2,-4.3,-4.2
20170226184801560,0,0,-1,18.7,-26.5,-121.3,-0.2,-4.3,-4.2
20170226184801560,0,0,-1,18.7,-26.5,-121.3,-0.2,-4.3,-4.2
20170226184801560,0,0,-1,18.7,-26.5,-121.3,-0.2,-4.3,-4.2
20170226184801561,0,0,-1,18.7,-26.5,-121.3,-0.2,-4.3,-4.2
20170226184801561,0,0,-1,18.7,-26.5,-121.3,-0.2,-4.3,-4.2
20170226184801561,0,0,-1,18.7,-26.5,-121.3,-0.2,-4.3,-4.2
20170226184801561,0,0,-1,18.7,-26.5,-121.3,-0.2,-4.3,-4.2
20170226184801561,0,0,-1,18.7,-26.5,-121.3,-0.2,-4.3,-4.2
20170226184801759,-0.1,0,-1,17.2,-26.8,-121.4,-2.9,-3.5,-6.9
20170226184801759,-0.1,0,-1,17.2,-26.8,-121.4,-2.9,-3.5,-6.9
20170226184801759,-0.1,0,-1,17.2,-26.8,-121.4,-2.9,-3.5,-6.9
20170226184801759,-0.1,0,-1,17.2,-26.8,-121.4,-2.9,-3.5,-6.9
20170226184801759,-0.1,0,-1,17.2,-26.8,-121.4,-2.9,-3.5,-6.9
20170226184801759,-0.1,0,-1,17.2,-26.8,-121.4,-2.9,-3.5,-6.9
20170226184801759,-0.1,0,-1,17.2,-26.8,-121.4,-2.9,-3.5,-6.9
20170226184801759,-0.1,0,-1,17.2,-26.8,-121.4,-2.9,-3.5,-6.9
20170226184801759,-0.1,0,-1,17.2,-26.8,-121.4,-2.9,-3.5,-6.9
20170226184801759,-0.1,0.1,-1,18.4,-26.5,-119.6,-0.5,-5.5,-4.4
20170226184801759,-0.1,0.1,-1,18.4,-26.5,-119.6,-0.5,-5.5,-4.4
20170226184801759,-0.1,0.1,-1,18.4,-26.5,-119.6,-0.5,-5.5,-4.4
20170226184801759,-0.1,0.1,-1,18.4,-26.5,-119.6,-0.5,-5.5,-4.4
20170226184801759,-0.1,0.1,-1,18.4,-26.5,-119.6,-0.5,-5.5,-4.4
20170226184801759,-0.1,0.1,-1,18.4,-26.5,-119.6,-0.5,-5.5,-4.4
20170226184801759,-0.1,0.1,-1,18.4,-26.5,-119.6,-0.5,-5.5,-4.4
20170226184801759,-0.1,0.1,-1,18.4,-26.5,-119.6,-0.5,-5.5,-4.4
20170226184801759,-0.1,0.1,-1,18.4,-26.5,-119.6,-0.5,-5.5,-4.4
20170226184801957,-0.2,0.1,-1,19.6,-26.4,-122.2,-1.5,-1.7,-6.4
20170226184801957,-0.2,0.1,-1,19.6,-26.4,-122.2,-1.5,-1.7,-6.4
20170226184801957,-0.2,0.1,-1,19.6,-26.4,-122.2,-1.5,-1.7,-6.4
20170226184801957,-0.2,0.1,-1,19.6,-26.4,-122.2,-1.5,-1.7,-6.4
20170226184801957,-0.2,0.1,-1,19.6,-26.4,-122.2,-1.5,-1.7,-6.4
20170226184801957,-0.2,0.1,-1,19.6,-26.4,-122.2,-1.5,-1.7,-6.4
20170226184801957,-0.2,0.1,-1,19.6,-26.4,-122.2,-1.5,-1.7,-6.4
20170226184801957,-0.2,0.1,-1,19.6,-26.4,-122.2,-1.5,-1.7,-6.4
20170226184801957,-0.2,0.1,-1,19.6,-26.4,-122.2,-1.5,-1.7,-6.4
20170226184801958,-0.1,0.2,-1,18.7,-25.5,-119.2,0.2,-2,-6.4
20170226184801958,-0.1,0.2,-1,18.7,-25.5,-119.2,0.2,-2,-6.4
20170226184801958,-0.1,0.2,-1,18.7,-25.5,-119.2,0.2,-2,-6.4
20170226184801958,-0.1,0.2,-1,18.7,-25.5,-119.2,0.2,-2,-6.4
20170226184801958,-0.1,0.2,-1,18.7,-25.5,-119.2,0.2,-2,-6.4
20170226184801958,-0.1,0.2,-1,18.7,-25.5,-119.2,0.2,-2,-6.4
20170226184801958,-0.1,0.2,-1,18.7,-25.5,-119.2,0.2,-2,-6.4
20170226184801958,-0.1,0.2,-1,18.7,-25.5,-119.2,0.2,-2,-6.4
20170226184801958,-0.1,0.2,-1,18.7,-25.5,-119.2,0.2,-2,-6.4
20170226184802156,-0.1,0.1,-1,18.6,-26.8,-120.1,0.6,-2.6,-4.3
20170226184802156,-0.1,0.1,-1,18.6,-26.8,-120.1,0.6,-2.6,-4.3
20170226184802156,-0.1,0.1,-1,18.6,-26.8,-120.1,0.6,-2.6,-4.3
20170226184802156,-0.1,0.1,-1,18.6,-26.8,-120.1,0.6,-2.6,-4.3
20170226184802156,-0.1,0.1,-1,18.6,-26.8,-120.1,0.6,-2.6,-4.3
20170226184802156,-0.1,0.1,-1,18.6,-26.8,-120.1,0.6,-2.6,-4.3
20170226184802156,-0.1,0.1,-1,18.6,-26.8,-120.1,0.6,-2.6,-4.3
20170226184802156,-0.1,0.1,-1,18.6,-26.8,-120.1,0.6,-2.6,-4.3
20170226184802156,-0.1,0.1,-1,18.6,-26.8,-120.1,0.6,-2.6,-4.3
20170226184802157,-0.1,0.1,-1,19.6,-27.9,-118.7,0.1,-4.4,-6.3
20170226184802157,-0.1,0.1,-1,19.6,-27.9,-118.7,0.1,-4.4,-6.3
20170226184802157,-0.1,0.1,-1,19.6,-27.9,-118.7,0.1,-4.4,-6.3
20170226184802157,-0.1,0.1,-1,19.6,-27.9,-118.7,0.1,-4.4,-6.3
20170226184802157,-0.1,0.1,-1,19.6,-27.9,-118.7,0.1,-4.4,-6.3
20170226184802157,-0.1,0.1,-1,19.6,-27.9,-118.7,0.1,-4.4,-6.3
20170226184802157,-0.1,0.1,-1,19.6,-27.9,-118.7,0.1,-4.4,-6.3
20170226184802157,-0.1,0.1,-1,19.6,-27.9,-118.7,0.1,-4.4,-6.3
20170226184802157,-0.1,0.1,-1,19.6,-27.9,-118.7,0.1,-4.4,-6.3
20170226184802355,-0.1,0.1,-1,18.3,-25.6,-120.1,1.4,-5.5,-4.9
20170226184802355,-0.1,0.1,-1,18.3,-25.6,-120.1,1.4,-5.5,-4.9
20170226184802355,-0.1,0.1,-1,18.3,-25.6,-120.1,1.4,-5.5,-4.9
20170226184802355,-0.1,0.1,-1,18.3,-25.6,-120.1,1.4,-5.5,-4.9
20170226184802355,-0.1,0.1,-1,18.3,-25.6,-120.1,1.4,-5.5,-4.9
20170226184802355,-0.1,0.1,-1,18.3,-25.6,-120.1,1.4,-5.5,-4.9
20170226184802355,-0.1,0.1,-1,18.3,-25.6,-120.1,1.4,-5.5,-4.9
20170226184802355,-0.1,0.1,-1,18.3,-25.6,-120.1,1.4,-5.5,-4.9
20170226184802355,-0.1,0.1,-1,18.3,-25.6,-120.1,1.4,-5.5,-4.9
20170226184802355,-0.1,0.1,-1,19,-27.9,-121.7,1.1,-4.1,-6.7
20170226184802356,-0.1,0.1,-1,19,-27.9,-121.7,1.1,-4.1,-6.7
20170226184802356,-0.1,0.1,-1,19,-27.9,-121.7,1.1,-4.1,-6.7
20170226184802356,-0.1,0.1,-1,19,-27.9,-121.7,1.1,-4.1,-6.7
20170226184802356,-0.1,0.1,-1,19,-27.9,-121.7,1.1,-4.1,-6.7
20170226184802356,-0.1,0.1,-1,19,-27.9,-121.7,1.1,-4.1,-6.7
20170226184802356,-0.1,0.1,-1,19,-27.9,-121.7,1.1,-4.1,-6.7
20170226184802356,-0.1,0.1,-1,19,-27.9,-121.7,1.1,-4.1,-6.7
20170226184802356,-0.1,0.1,-1,19,-27.9,-121.7,1.1,-4.1,-6.7
20170226184802554,-0.1,0.1,-1,20.2,-25.2,-119.2,1.1,-4.5,-6.3
20170226184802554,-0.1,0.1,-1,20.2,-25.2,-119.2,1.1,-4.5,-6.3
20170226184802554,-0.1,0.1,-1,20.2,-25.2,-119.2,1.1,-4.5,-6.3
20170226184802554,-0.1,0.1,-1,20.2,-25.2,-119.2,1.1,-4.5,-6.3
20170226184802554,-0.1,0.1,-1,20.2,-25.2,-119.2,1.1,-4.5,-6.3
20170226184802554,-0.1,0.1,-1,20.2,-25.2,-119.2,1.1,-4.5,-6.3
20170226184802554,-0.1,0.1,-1,20.2,-25.2,-119.2,1.1,-4.5,-6.3
20170226184802554,-0.1,0.1,-1,20.2,-25.2,-119.2,1.1,-4.5,-6.3
20170226184802554,-0.1,0.1,-1,20.2,-25.2,-119.2,1.1,-4.5,-6.3
20170226184802554,-0.1,0.2,-1,18.4,-27.7,-119.2,-0.3,-2.1,-5.4
20170226184802554,-0.1,0.2,-1,18.4,-27.7,-119.2,-0.3,-2.1,-5.4
20170226184802554,-0.1,0.2,-1,18.4,-27.7,-119.2,-0.3,-2.1,-5.4
20170226184802554,-0.1,0.2,-1,18.4,-27.7,-119.2,-0.3,-2.1,-5.4
20170226184802554,-0.1,0.2,-1,18.4,-27.7,-119.2,-0.3,-2.1,-5.4
20170226184802554,-0.1,0.2,-1,18.4,-27.7,-119.2,-0.3,-2.1,-5.4
20170226184802554,-0.1,0.2,-1,18.4,-27.7,-119.2,-0.3,-2.1,-5.4
20170226184802554,-0.1,0.2,-1,18.4,-27.7,-119.2,-0.3,-2.1,-5.4
20170226184802554,-0.1,0.2,-1,18.4,-27.7,-119.2,-0.3,-2.1,-5.4
20170226184802752,-0.1,0.1,-0.9,20.7,-27.4,-120.1,1.9,-4.3,-6.9
20170226184802752,-0.1,0.1,-0.9,20.7,-27.4,-120.1,1.9,-4.3,-6.9
20170226184802752,-0.1,0.1,-0.9,20.7,-27.4,-120.1,1.9,-4.3,-6.9
20170226184802752,-0.1,0.1,-0.9,20.7,-27.4,-120.1,1.9,-4.3,-6.9
20170226184802752,-0.1,0.1,-0.9,20.7,-27.4,-120.1,1.9,-4.3,-6.9
20170226184802752,-0.1,0.1,-0.9,20.7,-27.4,-120.1,1.9,-4.3,-6.9
20170226184802752,-0.1,0.1,-0.9,20.7,-27.4,-120.1,1.9,-4.3,-6.9
20170226184802752,-0.1,0.1,-0.9,20.7,-27.4,-120.1,1.9,-4.3,-6.9
20170226184802752,-0.1,0.1,-0.9,20.7,-27.4,-120.1,1.9,-4.3,-6.9
20170226184802753,-0.1,0.1,-1,17.7,-25.5,-121.6,-3.8,-3.1,-6.1
20170226184802753,-0.1,0.1,-1,17.7,-25.5,-121.6,-3.8,-3.1,-6.1
20170226184802753,-0.1,0.1,-1,17.7,-25.5,-121.6,-3.8,-3.1,-6.1
20170226184802753,-0.1,0.1,-1,17.7,-25.5,-121.6,-3.8,-3.1,-6.1
20170226184802753,-0.1,0.1,-1,17.7,-25.5,-121.6,-3.8,-3.1,-6.1
20170226184802753,-0.1,0.1,-1,17.7,-25.5,-121.6,-3.8,-3.1,-6.1
20170226184802753,-0.1,0.1,-1,17.7,-25.5,-121.6,-3.8,-3.1,-6.1
20170226184802753,-0.1,0.1,-1,17.7,-25.5,-121.6,-3.8,-3.1,-6.1
20170226184802753,-0.1,0.1,-1,17.7,-25.5,-121.6,-3.8,-3.1,-6.1
20170226184802951,-0.1,0.2,-1,19.5,-28,-119.9,2.2,-1.7,-4.3
20170226184802951,-0.1,0.2,-1,19.5,-28,-119.9,2.2,-1.7,-4.3
20170226184802951,-0.1,0.2,-1,19.5,-28,-119.9,2.2,-1.7,-4.3
20170226184802951,-0.1,0.2,-1,19.5,-28,-119.9,2.2,-1.7,-4.3
20170226184802951,-0.1,0.2,-1,19.5,-28,-119.9,2.2,-1.7,-4.3
20170226184802951,-0.1,0.2,-1,19.5,-28,-119.9,2.2,-1.7,-4.3
20170226184802951,-0.1,0.2,-1,19.5,-28,-119.9,2.2,-1.7,-4.3
20170226184802951,-0.1,0.2,-1,19.5,-28,-119.9,2.2,-1.7,-4.3
20170226184802951,-0.1,0.2,-1,19.5,-28,-119.9,2.2,-1.7,-4.3
20170226184802952,0,0.1,-1,19.6,-26.8,-120.1,-0.4,-6.8,-6.1
20170226184802952,0,0.1,-1,19.6,-26.8,-120.1,-0.4,-6.8,-6.1
20170226184802952,0,0.1,-1,19.6,-26.8,-120.1,-0.4,-6.8,-6.1
20170226184802952,0,0.1,-1,19.6,-26.8,-120.1,-0.4,-6.8,-6.1
20170226184802952,0,0.1,-1,19.6,-26.8,-120.1,-0.4,-6.8,-6.1
20170226184802952,0,0.1,-1,19.6,-26.8,-120.1,-0.4,-6.8,-6.1
20170226184802952,0,0.1,-1,19.6,-26.8,-120.1,-0.4,-6.8,-6.1
20170226184802952,0,0.1,-1,19.6,-26.8,-120.1,-0.4,-6.8,-6.1
20170226184802952,0,0.1,-1,19.6,-26.8,-120.1,-0.4,-6.8,-6.1
20170226184803150,0,0,-1,18.6,-25.3,-120.1,-1.2,-3.7,-3.3
20170226184803150,0,0,-1,18.6,-25.3,-120.1,-1.2,-3.7,-3.3
20170226184803150,0,0,-1,18.6,-25.3,-120.1,-1.2,-3.7,-3.3
20170226184803150,0,0,-1,18.6,-25.3,-120.1,-1.2,-3.7,-3.3
20170226184803150,0,0,-1,18.6,-25.3,-120.1,-1.2,-3.7,-3.3
20170226184803150,0,0,-1,18.6,-25.3,-120.1,-1.2,-3.7,-3.3
20170226184803150,0,0,-1,18.6,-25.3,-120.1,-1.2,-3.7,-3.3
20170226184803150,0,0,-1,18.6,-25.3,-120.1,-1.2,-3.7,-3.3
20170226184803150,0,0,-1,18.6,-25.3,-120.1,-1.2,-3.7,-3.3
20170226184803150,-0.1,0,-1,18.7,-25.9,-119.9,-0.9,-3.1,-6.1
20170226184803150,-0.1,0,-1,18.7,-25.9,-119.9,-0.9,-3.1,-6.1
20170226184803150,-0.1,0,-1,18.7,-25.9,-119.9,-0.9,-3.1,-6.1
20170226184803150,-0.1,0,-1,18.7,-25.9,-119.9,-0.9,-3.1,-6.1
20170226184803150,-0.1,0,-1,18.7,-25.9,-119.9,-0.9,-3.1,-6.1
20170226184803150,-0.1,0,-1,18.7,-25.9,-119.9,-0.9,-3.1,-6.1
20170226184803150,-0.1,0,-1,18.7,-25.9,-119.9,-0.9,-3.1,-6.1
20170226184803150,-0.1,0,-1,18.7,-25.9,-119.9,-0.9,-3.1,-6.1
20170226184803151,-0.1,0,-1,18.7,-25.9,-119.9,-0.9,-3.1,-6.1
20170226184803348,-0.1,0.1,-1,19.3,-26.8,-118.7,-0.2,-3.7,-5.9
20170226184803349,-0.1,0.1,-1,19.3,-26.8,-118.7,-0.2,-3.7,-5.9
20170226184803349,-0.1,0.1,-1,19.3,-26.8,-118.7,-0.2,-3.7,-5.9
20170226184803349,-0.1,0.1,-1,19.3,-26.8,-118.7,-0.2,-3.7,-5.9
20170226184803349,-0.1,0.1,-1,19.3,-26.8,-118.7,-0.2,-3.7,-5.9
20170226184803349,-0.1,0.1,-1,19.3,-26.8,-118.7,-0.2,-3.7,-5.9
20170226184803349,-0.1,0.1,-1,19.3,-26.8,-118.7,-0.2,-3.7,-5.9
20170226184803349,-0.1,0.1,-1,19.3,-26.8,-118.7,-0.2,-3.7,-5.9
20170226184803349,-0.1,0.1,-1,19.3,-26.8,-118.7,-0.2,-3.7,-5.9
20170226184803349,0,0.1,-1,19.3,-25,-118.3,0.8,-4.8,-5.5
20170226184803349,0,0.1,-1,19.3,-25,-118.3,0.8,-4.8,-5.5
20170226184803349,0,0.1,-1,19.3,-25,-118.3,0.8,-4.8,-5.5
20170226184803349,0,0.1,-1,19.3,-25,-118.3,0.8,-4.8,-5.5
20170226184803349,0,0.1,-1,19.3,-25,-118.3,0.8,-4.8,-5.5
20170226184803349,0,0.1,-1,19.3,-25,-118.3,0.8,-4.8,-5.5
20170226184803349,0,0.1,-1,19.3,-25,-118.3,0.8,-4.8,-5.5
20170226184803349,0,0.1,-1,19.3,-25,-118.3,0.8,-4.8,-5.5
20170226184803349,0,0.1,-1,19.3,-25,-118.3,0.8,-4.8,-5.5
20170226184803548,-0.1,0.1,-1,19.6,-27.4,-122.2,-1.8,-6.7,-7.6
20170226184803548,-0.1,0.1,-1,19.6,-27.4,-122.2,-1.8,-6.7,-7.6
20170226184803548,-0.1,0.1,-1,19.6,-27.4,-122.2,-1.8,-6.7,-7.6
20170226184803548,-0.1,0.1,-1,19.6,-27.4,-122.2,-1.8,-6.7,-7.6
20170226184803548,-0.1,0.1,-1,19.6,-27.4,-122.2,-1.8,-6.7,-7.6
20170226184803548,-0.1,0.1,-1,19.6,-27.4,-122.2,-1.8,-6.7,-7.6
20170226184803548,-0.1,0.1,-1,19.6,-27.4,-122.2,-1.8,-6.7,-7.6
20170226184803548,-0.1,0.1,-1,19.6,-27.4,-122.2,-1.8,-6.7,-7.6
20170226184803548,-0.1,0.1,-1,19.6,-27.4,-122.2,-1.8,-6.7,-7.6
20170226184803548,-0.1,0.1,-1,18.1,-27.7,-119.2,0.1,-4.9,-2.4
20170226184803548,-0.1,0.1,-1,18.1,-27.7,-119.2,0.1,-4.9,-2.4
20170226184803548,-0.1,0.1,-1,18.1,-27.7,-119.2,0.1,-4.9,-2.4
20170226184803548,-0.1,0.1,-1,18.1,-27.7,-119.2,0.1,-4.9,-2.4
20170226184803548,-0.1,0.1,-1,18.1,-27.7,-119.2,0.1,-4.9,-2.4
20170226184803548,-0.1,0.1,-1,18.1,-27.7,-119.2,0.1,-4.9,-2.4
20170226184803548,-0.1,0.1,-1,18.1,-27.7,-119.2,0.1,-4.9,-2.4
20170226184803548,-0.1,0.1,-1,18.1,-27.7,-119.2,0.1,-4.9,-2.4
20170226184803548,-0.1,0.1,-1,18.1,-27.7,-119.2,0.1,-4.9,-2.4
20170226184803746,-0.1,0.1,-1,19.3,-25.6,-119.8,-2.2,-3.9,-5.2
20170226184803746,-0.1,0.1,-1,19.3,-25.6,-119.8,-2.2,-3.9,-5.2
20170226184803746,-0.1,0.1,-1,19.3,-25.6,-119.8,-2.2,-3.9,-5.2
20170226184803746,-0.1,0.1,-1,19.3,-25.6,-119.8,-2.2,-3.9,-5.2
20170226184803746,-0.1,0.1,-1,19.3,-25.6,-119.8,-2.2,-3.9,-5.2
20170226184803746,-0.1,0.1,-1,19.3,-25.6,-119.8,-2.2,-3.9,-5.2
20170226184803746,-0.1,0.1,-1,19.3,-25.6,-119.8,-2.2,-3.9,-5.2
20170226184803746,-0.1,0.1,-1,19.3,-25.6,-119.8,-2.2,-3.9,-5.2
20170226184803746,-0.1,0.1,-1,19.3,-25.6,-119.8,-2.2,-3.9,-5.2
20170226184803747,-0.1,0.1,-1,20.2,-26.2,-119.9,1.5,-2.4,-5
20170226184803747,-0.1,0.1,-1,20.2,-26.2,-119.9,1.5,-2.4,-5
20170226184803747,-0.1,0.1,-1,20.2,-26.2,-119.9,1.5,-2.4,-5
20170226184803747,-0.1,0.1,-1,20.2,-26.2,-119.9,1.5,-2.4,-5
20170226184803747,-0.1,0.1,-1,20.2,-26.2,-119.9,1.5,-2.4,-5
20170226184803747,-0.1,0.1,-1,20.2,-26.2,-119.9,1.5,-2.4,-5
20170226184803747,-0.1,0.1,-1,20.2,-26.2,-119.9,1.5,-2.4,-5
20170226184803747,-0.1,0.1,-1,20.2,-26.2,-119.9,1.5,-2.4,-5
20170226184803747,-0.1,0.1,-1,20.2,-26.2,-119.9,1.5,-2.4,-5
20170226184803945,-0.2,0.1,-1,18.3,-25.3,-120.1,0.5,-2.7,-9.6
20170226184803945,-0.2,0.1,-1,18.3,-25.3,-120.1,0.5,-2.7,-9.6
20170226184803945,-0.2,0.1,-1,18.3,-25.3,-120.1,0.5,-2.7,-9.6
20170226184803945,-0.2,0.1,-1,18.3,-25.3,-120.1,0.5,-2.7,-9.6
20170226184803945,-0.2,0.1,-1,18.3,-25.3,-120.1,0.5,-2.7,-9.6
20170226184803945,-0.2,0.1,-1,18.3,-25.3,-120.1,0.5,-2.7,-9.6
20170226184803945,-0.2,0.1,-1,18.3,-25.3,-120.1,0.5,-2.7,-9.6
20170226184803945,-0.2,0.1,-1,18.3,-25.3,-120.1,0.5,-2.7,-9.6
20170226184803945,-0.2,0.1,-1,18.3,-25.3,-120.1,0.5,-2.7,-9.6
20170226184803945,-0.1,0.2,-1,19.9,-25.9,-120.5,3,-2.6,-6.4
20170226184803945,-0.1,0.2,-1,19.9,-25.9,-120.5,3,-2.6,-6.4
20170226184803945,-0.1,0.2,-1,19.9,-25.9,-120.5,3,-2.6,-6.4
20170226184803945,-0.1,0.2,-1,19.9,-25.9,-120.5,3,-2.6,-6.4
20170226184803945,-0.1,0.2,-1,19.9,-25.9,-120.5,3,-2.6,-6.4
20170226184803945,-0.1,0.2,-1,19.9,-25.9,-120.5,3,-2.6,-6.4
20170226184803945,-0.1,0.2,-1,19.9,-25.9,-120.5,3,-2.6,-6.4
20170226184803945,-0.1,0.2,-1,19.9,-25.9,-120.5,3,-2.6,-6.4
20170226184803946,-0.1,0.2,-1,19.9,-25.9,-120.5,3,-2.6,-6.4
20170226184804144,-0.1,0.1,-1,19.5,-26.2,-119.6,-3.1,-2,-4.8
20170226184804144,-0.1,0.1,-1,19.5,-26.2,-119.6,-3.1,-2,-4.8
