Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180021917,-0.8,0,-0.6,37.8,-41.8,-87.4,0,-1.9,-3.5
20170220180021917,-0.8,0,-0.6,37.8,-41.8,-87.4,0,-1.9,-3.5
20170220180021917,-0.8,0,-0.6,37.8,-41.8,-87.4,0,-1.9,-3.5
20170220180021917,-0.8,0,-0.6,37.8,-41.8,-87.4,0,-1.9,-3.5
20170220180021917,-0.8,0,-0.6,37.8,-41.8,-87.4,0,-1.9,-3.5
20170220180021917,-0.8,0,-0.6,37.8,-41.8,-87.4,0,-1.9,-3.5
20170220180022115,-0.8,-0.1,-0.6,36.6,-44.2,-85.7,-0.9,-1.7,-6
20170220180022115,-0.8,-0.1,-0.6,36.6,-44.2,-85.7,-0.9,-1.7,-6
20170220180022115,-0.8,-0.1,-0.6,36.6,-44.2,-85.7,-0.9,-1.7,-6
20170220180022115,-0.8,-0.1,-0.6,36.6,-44.2,-85.7,-0.9,-1.7,-6
20170220180022115,-0.8,-0.1,-0.6,36.6,-44.2,-85.7,-0.9,-1.7,-6
20170220180022115,-0.8,-0.1,-0.6,36.6,-44.2,-85.7,-0.9,-1.7,-6
20170220180022115,-0.8,-0.1,-0.6,36.6,-44.2,-85.7,-0.9,-1.7,-6
20170220180022115,-0.8,-0.1,-0.6,36.6,-44.2,-85.7,-0.9,-1.7,-6
20170220180022116,-0.8,-0.1,-0.6,36.6,-44.2,-85.7,-0.9,-1.7,-6
20170220180022116,-0.8,0,-0.6,38.2,-43.3,-86.9,-0.5,-2.8,-2.8
20170220180022116,-0.8,0,-0.6,38.2,-43.3,-86.9,-0.5,-2.8,-2.8
20170220180022116,-0.8,0,-0.6,38.2,-43.3,-86.9,-0.5,-2.8,-2.8
20170220180022116,-0.8,0,-0.6,38.2,-43.3,-86.9,-0.5,-2.8,-2.8
20170220180022116,-0.8,0,-0.6,38.2,-43.3,-86.9,-0.5,-2.8,-2.8
20170220180022116,-0.8,0,-0.6,38.2,-43.3,-86.9,-0.5,-2.8,-2.8
20170220180022116,-0.8,0,-0.6,38.2,-43.3,-86.9,-0.5,-2.8,-2.8
20170220180022116,-0.8,0,-0.6,38.2,-43.3,-86.9,-0.5,-2.8,-2.8
20170220180022116,-0.8,0,-0.6,38.2,-43.3,-86.9,-0.5,-2.8,-2.8
20170220180022314,-0.8,0,-0.6,37,-44.2,-86.8,-1.4,-1.4,-4.4
20170220180022314,-0.8,0,-0.6,37,-44.2,-86.8,-1.4,-1.4,-4.4
20170220180022315,-0.8,0,-0.6,37,-44.2,-86.8,-1.4,-1.4,-4.4
20170220180022315,-0.8,0,-0.6,37,-44.2,-86.8,-1.4,-1.4,-4.4
20170220180022315,-0.8,0,-0.6,37,-44.2,-86.8,-1.4,-1.4,-4.4
20170220180022315,-0.8,0,-0.6,37,-44.2,-86.8,-1.4,-1.4,-4.4
20170220180022315,-0.8,0,-0.6,37,-44.2,-86.8,-1.4,-1.4,-4.4
20170220180022315,-0.8,0,-0.6,37,-44.2,-86.8,-1.4,-1.4,-4.4
20170220180022315,-0.8,0,-0.6,37,-44.2,-86.8,-1.4,-1.4,-4.4
20170220180022315,-0.8,0,-0.6,37.5,-44.4,-88,-2.1,-1.3,-3.5
20170220180022315,-0.8,0,-0.6,37.5,-44.4,-88,-2.1,-1.3,-3.5
20170220180022315,-0.8,0,-0.6,37.5,-44.4,-88,-2.1,-1.3,-3.5
20170220180022315,-0.8,0,-0.6,37.5,-44.4,-88,-2.1,-1.3,-3.5
20170220180022315,-0.8,0,-0.6,37.5,-44.4,-88,-2.1,-1.3,-3.5
20170220180022315,-0.8,0,-0.6,37.5,-44.4,-88,-2.1,-1.3,-3.5
20170220180022315,-0.8,0,-0.6,37.5,-44.4,-88,-2.1,-1.3,-3.5
20170220180022315,-0.8,0,-0.6,37.5,-44.4,-88,-2.1,-1.3,-3.5
20170220180022315,-0.8,0,-0.6,37.5,-44.4,-88,-2.1,-1.3,-3.5
20170220180022712,-0.7,-0.1,-0.6,37.3,-42.7,-87.8,-0.3,0.1,-5.3
20170220180022712,-0.7,-0.1,-0.6,37.3,-42.7,-87.8,-0.3,0.1,-5.3
20170220180022712,-0.7,-0.1,-0.6,37.3,-42.7,-87.8,-0.3,0.1,-5.3
20170220180022712,-0.7,-0.1,-0.6,37.3,-42.7,-87.8,-0.3,0.1,-5.3
20170220180022712,-0.7,-0.1,-0.6,37.3,-42.7,-87.8,-0.3,0.1,-5.3
20170220180022712,-0.7,-0.1,-0.6,37.3,-42.7,-87.8,-0.3,0.1,-5.3
20170220180022712,-0.7,-0.1,-0.6,37.3,-42.7,-87.8,-0.3,0.1,-5.3
20170220180022712,-0.7,-0.1,-0.6,37.3,-42.7,-87.8,-0.3,0.1,-5.3
20170220180022712,-0.7,-0.1,-0.6,37.3,-42.7,-87.8,-0.3,0.1,-5.3
20170220180022712,-0.8,-0.1,-0.6,36.6,-43.5,-87.2,-2,-2.1,-4.1
20170220180022712,-0.8,-0.1,-0.6,36.6,-43.5,-87.2,-2,-2.1,-4.1
20170220180022712,-0.8,-0.1,-0.6,36.6,-43.5,-87.2,-2,-2.1,-4.1
20170220180022712,-0.8,-0.1,-0.6,36.6,-43.5,-87.2,-2,-2.1,-4.1
20170220180022712,-0.8,-0.1,-0.6,36.6,-43.5,-87.2,-2,-2.1,-4.1
20170220180022713,-0.8,-0.1,-0.6,36.6,-43.5,-87.2,-2,-2.1,-4.1
20170220180022713,-0.8,-0.1,-0.6,36.6,-43.5,-87.2,-2,-2.1,-4.1
20170220180022713,-0.8,-0.1,-0.6,36.6,-43.5,-87.2,-2,-2.1,-4.1
20170220180022713,-0.8,-0.1,-0.6,36.6,-43.5,-87.2,-2,-2.1,-4.1
20170220180022911,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,-0.2,-0.9,-3.4
20170220180022911,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,-0.2,-0.9,-3.4
20170220180022911,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,-0.2,-0.9,-3.4
20170220180022911,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,-0.2,-0.9,-3.4
20170220180022911,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,-0.2,-0.9,-3.4
20170220180022911,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,-0.2,-0.9,-3.4
20170220180022911,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,-0.2,-0.9,-3.4
20170220180022911,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,-0.2,-0.9,-3.4
20170220180022911,-0.8,-0.1,-0.6,37.2,-45.1,-86.6,-0.2,-0.9,-3.4
20170220180022911,-0.8,0,-0.6,36.4,-44.4,-87.4,-2,-2.2,-5.7
20170220180022911,-0.8,0,-0.6,36.4,-44.4,-87.4,-2,-2.2,-5.7
20170220180022911,-0.8,0,-0.6,36.4,-44.4,-87.4,-2,-2.2,-5.7
20170220180022911,-0.8,0,-0.6,36.4,-44.4,-87.4,-2,-2.2,-5.7
20170220180022911,-0.8,0,-0.6,36.4,-44.4,-87.4,-2,-2.2,-5.7
20170220180022911,-0.8,0,-0.6,36.4,-44.4,-87.4,-2,-2.2,-5.7
20170220180022911,-0.8,0,-0.6,36.4,-44.4,-87.4,-2,-2.2,-5.7
20170220180022911,-0.8,0,-0.6,36.4,-44.4,-87.4,-2,-2.2,-5.7
20170220180022911,-0.8,0,-0.6,36.4,-44.4,-87.4,-2,-2.2,-5.7
20170220180023109,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-1.8,-3.6,-5.3
20170220180023109,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-1.8,-3.6,-5.3
20170220180023109,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-1.8,-3.6,-5.3
20170220180023109,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-1.8,-3.6,-5.3
20170220180023109,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-1.8,-3.6,-5.3
20170220180023109,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-1.8,-3.6,-5.3
20170220180023109,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-1.8,-3.6,-5.3
20170220180023109,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-1.8,-3.6,-5.3
20170220180023109,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-1.8,-3.6,-5.3
20170220180023110,-0.8,-0.1,-0.6,37.5,-43.3,-85.6,1,-2,-3.7
20170220180023110,-0.8,-0.1,-0.6,37.5,-43.3,-85.6,1,-2,-3.7
20170220180023110,-0.8,-0.1,-0.6,37.5,-43.3,-85.6,1,-2,-3.7
20170220180023110,-0.8,-0.1,-0.6,37.5,-43.3,-85.6,1,-2,-3.7
20170220180023110,-0.8,-0.1,-0.6,37.5,-43.3,-85.6,1,-2,-3.7
20170220180023110,-0.8,-0.1,-0.6,37.5,-43.3,-85.6,1,-2,-3.7
20170220180023110,-0.8,-0.1,-0.6,37.5,-43.3,-85.6,1,-2,-3.7
20170220180023110,-0.8,-0.1,-0.6,37.5,-43.3,-85.6,1,-2,-3.7
20170220180023110,-0.8,-0.1,-0.6,37.5,-43.3,-85.6,1,-2,-3.7
20170220180023308,-0.8,-0.1,-0.6,36.6,-43.8,-87.8,-1,-1.6,-4.1
20170220180023308,-0.8,-0.1,-0.6,36.6,-43.8,-87.8,-1,-1.6,-4.1
20170220180023308,-0.8,-0.1,-0.6,36.6,-43.8,-87.8,-1,-1.6,-4.1
20170220180023308,-0.8,-0.1,-0.6,36.6,-43.8,-87.8,-1,-1.6,-4.1
20170220180023308,-0.8,-0.1,-0.6,36.6,-43.8,-87.8,-1,-1.6,-4.1
20170220180023308,-0.8,-0.1,-0.6,36.6,-43.8,-87.8,-1,-1.6,-4.1
20170220180023308,-0.8,-0.1,-0.6,36.6,-43.8,-87.8,-1,-1.6,-4.1
20170220180023308,-0.8,-0.1,-0.6,36.6,-43.8,-87.8,-1,-1.6,-4.1
20170220180023308,-0.8,-0.1,-0.6,36.6,-43.8,-87.8,-1,-1.6,-4.1
20170220180023309,-0.8,0,-0.6,37.5,-42.9,-87.7,-0.9,-2.7,-4.1
20170220180023309,-0.8,0,-0.6,37.5,-42.9,-87.7,-0.9,-2.7,-4.1
20170220180023309,-0.8,0,-0.6,37.5,-42.9,-87.7,-0.9,-2.7,-4.1
20170220180023309,-0.8,0,-0.6,37.5,-42.9,-87.7,-0.9,-2.7,-4.1
20170220180023309,-0.8,0,-0.6,37.5,-42.9,-87.7,-0.9,-2.7,-4.1
20170220180023309,-0.8,0,-0.6,37.5,-42.9,-87.7,-0.9,-2.7,-4.1
20170220180023309,-0.8,0,-0.6,37.5,-42.9,-87.7,-0.9,-2.7,-4.1
20170220180023309,-0.8,0,-0.6,37.5,-42.9,-87.7,-0.9,-2.7,-4.1
20170220180023309,-0.8,0,-0.6,37.5,-42.9,-87.7,-0.9,-2.7,-4.1
20170220180023507,-0.8,0,-0.7,37.6,-42.7,-87.5,-3.4,-2.7,-4.1
20170220180023507,-0.8,0,-0.7,37.6,-42.7,-87.5,-3.4,-2.7,-4.1
20170220180023507,-0.8,0,-0.7,37.6,-42.7,-87.5,-3.4,-2.7,-4.1
20170220180023507,-0.8,0,-0.7,37.6,-42.7,-87.5,-3.4,-2.7,-4.1
20170220180023507,-0.8,0,-0.7,37.6,-42.7,-87.5,-3.4,-2.7,-4.1
20170220180023507,-0.8,0,-0.7,37.6,-42.7,-87.5,-3.4,-2.7,-4.1
20170220180023507,-0.8,0,-0.7,37.6,-42.7,-87.5,-3.4,-2.7,-4.1
20170220180023507,-0.8,0,-0.7,37.6,-42.7,-87.5,-3.4,-2.7,-4.1
20170220180023507,-0.8,0,-0.7,37.6,-42.7,-87.5,-3.4,-2.7,-4.1
20170220180023705,-0.9,-0.1,-0.6,36.7,-44.7,-88.7,-2,-2.6,-4.7
20170220180023705,-0.9,-0.1,-0.6,36.7,-44.7,-88.7,-2,-2.6,-4.7
20170220180023705,-0.9,-0.1,-0.6,36.7,-44.7,-88.7,-2,-2.6,-4.7
20170220180023706,-0.9,-0.1,-0.6,36.7,-44.7,-88.7,-2,-2.6,-4.7
20170220180023706,-0.9,-0.1,-0.6,36.7,-44.7,-88.7,-2,-2.6,-4.7
20170220180023706,-0.9,-0.1,-0.6,36.7,-44.7,-88.7,-2,-2.6,-4.7
20170220180023706,-0.9,-0.1,-0.6,36.7,-44.7,-88.7,-2,-2.6,-4.7
20170220180023706,-0.9,-0.1,-0.6,36.7,-44.7,-88.7,-2,-2.6,-4.7
20170220180023706,-0.9,-0.1,-0.6,36.7,-44.7,-88.7,-2,-2.6,-4.7
20170220180023706,-0.8,0,-0.6,39.1,-43,-86.5,-1.9,-3,-3.5
20170220180023706,-0.8,0,-0.6,39.1,-43,-86.5,-1.9,-3,-3.5
20170220180023706,-0.8,0,-0.6,39.1,-43,-86.5,-1.9,-3,-3.5
20170220180023706,-0.8,0,-0.6,39.1,-43,-86.5,-1.9,-3,-3.5
20170220180023706,-0.8,0,-0.6,39.1,-43,-86.5,-1.9,-3,-3.5
20170220180023706,-0.8,0,-0.6,39.1,-43,-86.5,-1.9,-3,-3.5
20170220180023706,-0.8,0,-0.6,39.1,-43,-86.5,-1.9,-3,-3.5
20170220180023706,-0.8,0,-0.6,39.1,-43,-86.5,-1.9,-3,-3.5
20170220180023706,-0.8,0,-0.6,39.1,-43,-86.5,-1.9,-3,-3.5
20170220180023904,-0.8,-0.1,-0.6,37.3,-44.2,-87.2,-1.5,-1,-2.7
20170220180023904,-0.8,-0.1,-0.6,37.3,-44.2,-87.2,-1.5,-1,-2.7
20170220180023904,-0.8,-0.1,-0.6,37.3,-44.2,-87.2,-1.5,-1,-2.7
20170220180023904,-0.8,-0.1,-0.6,37.3,-44.2,-87.2,-1.5,-1,-2.7
20170220180023904,-0.8,-0.1,-0.6,37.3,-44.2,-87.2,-1.5,-1,-2.7
20170220180023904,-0.8,-0.1,-0.6,37.3,-44.2,-87.2,-1.5,-1,-2.7
20170220180023904,-0.8,-0.1,-0.6,37.3,-44.2,-87.2,-1.5,-1,-2.7
20170220180023904,-0.8,-0.1,-0.6,37.3,-44.2,-87.2,-1.5,-1,-2.7
20170220180023904,-0.8,-0.1,-0.6,37.3,-44.2,-87.2,-1.5,-1,-2.7
20170220180024103,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-0.1,-2.4,-5.2
20170220180024103,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-0.1,-2.4,-5.2
20170220180024103,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-0.1,-2.4,-5.2
20170220180024103,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-0.1,-2.4,-5.2
20170220180024103,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-0.1,-2.4,-5.2
20170220180024103,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-0.1,-2.4,-5.2
20170220180024103,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-0.1,-2.4,-5.2
20170220180024103,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-0.1,-2.4,-5.2
20170220180024103,-0.8,-0.1,-0.6,37.2,-42.6,-86.9,-0.1,-2.4,-5.2
20170220180024103,-0.8,-0.1,-0.6,36.6,-44.5,-88.1,-1.9,-3.1,-3.2
20170220180024104,-0.8,-0.1,-0.6,36.6,-44.5,-88.1,-1.9,-3.1,-3.2
20170220180024104,-0.8,-0.1,-0.6,36.6,-44.5,-88.1,-1.9,-3.1,-3.2
20170220180024104,-0.8,-0.1,-0.6,36.6,-44.5,-88.1,-1.9,-3.1,-3.2
20170220180024104,-0.8,-0.1,-0.6,36.6,-44.5,-88.1,-1.9,-3.1,-3.2
20170220180024104,-0.8,-0.1,-0.6,36.6,-44.5,-88.1,-1.9,-3.1,-3.2
20170220180024104,-0.8,-0.1,-0.6,36.6,-44.5,-88.1,-1.9,-3.1,-3.2
20170220180024104,-0.8,-0.1,-0.6,36.6,-44.5,-88.1,-1.9,-3.1,-3.2
20170220180024104,-0.8,-0.1,-0.6,36.6,-44.5,-88.1,-1.9,-3.1,-3.2
20170220180024500,-0.8,-0.1,-0.5,35.4,-42.9,-88,-1.7,-2.2,-3.7
20170220180024501,-0.8,-0.1,-0.5,35.4,-42.9,-88,-1.7,-2.2,-3.7
20170220180024501,-0.8,-0.1,-0.5,35.4,-42.9,-88,-1.7,-2.2,-3.7
20170220180024501,-0.8,-0.1,-0.5,35.4,-42.9,-88,-1.7,-2.2,-3.7
20170220180024501,-0.8,-0.1,-0.5,35.4,-42.9,-88,-1.7,-2.2,-3.7
20170220180024501,-0.8,-0.1,-0.5,35.4,-42.9,-88,-1.7,-2.2,-3.7
20170220180024501,-0.8,-0.1,-0.5,35.4,-42.9,-88,-1.7,-2.2,-3.7
20170220180024501,-0.8,-0.1,-0.5,35.4,-42.9,-88,-1.7,-2.2,-3.7
20170220180024501,-0.8,-0.1,-0.5,35.4,-42.9,-88,-1.7,-2.2,-3.7
20170220180024501,-0.8,-0.1,-0.6,37.3,-42,-88.1,-0.6,-2.2,-3.3
20170220180024501,-0.8,-0.1,-0.6,37.3,-42,-88.1,-0.6,-2.2,-3.3
20170220180024501,-0.8,-0.1,-0.6,37.3,-42,-88.1,-0.6,-2.2,-3.3
20170220180024501,-0.8,-0.1,-0.6,37.3,-42,-88.1,-0.6,-2.2,-3.3
20170220180024501,-0.8,-0.1,-0.6,37.3,-42,-88.1,-0.6,-2.2,-3.3
20170220180024501,-0.8,-0.1,-0.6,37.3,-42,-88.1,-0.6,-2.2,-3.3
20170220180024501,-0.8,-0.1,-0.6,37.3,-42,-88.1,-0.6,-2.2,-3.3
20170220180024501,-0.8,-0.1,-0.6,37.3,-42,-88.1,-0.6,-2.2,-3.3
20170220180024501,-0.8,-0.1,-0.6,37.3,-42,-88.1,-0.6,-2.2,-3.3
20170220180024699,-0.8,-0.1,-0.6,36.7,-42.9,-87.4,-2.3,-4.6,-4.3
20170220180024699,-0.8,-0.1,-0.6,36.7,-42.9,-87.4,-2.3,-4.6,-4.3
20170220180024699,-0.8,-0.1,-0.6,36.7,-42.9,-87.4,-2.3,-4.6,-4.3
20170220180024699,-0.8,-0.1,-0.6,36.7,-42.9,-87.4,-2.3,-4.6,-4.3
20170220180024699,-0.8,-0.1,-0.6,36.7,-42.9,-87.4,-2.3,-4.6,-4.3
20170220180024699,-0.8,-0.1,-0.6,36.7,-42.9,-87.4,-2.3,-4.6,-4.3
20170220180024699,-0.8,-0.1,-0.6,36.7,-42.9,-87.4,-2.3,-4.6,-4.3
20170220180024699,-0.8,-0.1,-0.6,36.7,-42.9,-87.4,-2.3,-4.6,-4.3
20170220180024700,-0.8,-0.1,-0.6,36.7,-42.9,-87.4,-2.3,-4.6,-4.3
20170220180024700,-0.9,0,-0.7,37.2,-42.6,-86.9,-1.1,-2.9,-4.4
20170220180024700,-0.9,0,-0.7,37.2,-42.6,-86.9,-1.1,-2.9,-4.4
20170220180024700,-0.9,0,-0.7,37.2,-42.6,-86.9,-1.1,-2.9,-4.4
20170220180024700,-0.9,0,-0.7,37.2,-42.6,-86.9,-1.1,-2.9,-4.4
20170220180024700,-0.9,0,-0.7,37.2,-42.6,-86.9,-1.1,-2.9,-4.4
20170220180024700,-0.9,0,-0.7,37.2,-42.6,-86.9,-1.1,-2.9,-4.4
20170220180024700,-0.9,0,-0.7,37.2,-42.6,-86.9,-1.1,-2.9,-4.4
20170220180024700,-0.9,0,-0.7,37.2,-42.6,-86.9,-1.1,-2.9,-4.4
20170220180024700,-0.9,0,-0.7,37.2,-42.6,-86.9,-1.1,-2.9,-4.4
20170220180024898,-0.8,-0.1,-0.6,35.4,-43.3,-88,-1,-0.9,-5.1
20170220180024898,-0.8,-0.1,-0.6,35.4,-43.3,-88,-1,-0.9,-5.1
20170220180024898,-0.8,-0.1,-0.6,35.4,-43.3,-88,-1,-0.9,-5.1
20170220180024898,-0.8,-0.1,-0.6,35.4,-43.3,-88,-1,-0.9,-5.1
20170220180024898,-0.8,-0.1,-0.6,35.4,-43.3,-88,-1,-0.9,-5.1
20170220180024898,-0.8,-0.1,-0.6,35.4,-43.3,-88,-1,-0.9,-5.1
20170220180024898,-0.8,-0.1,-0.6,35.4,-43.3,-88,-1,-0.9,-5.1
20170220180024898,-0.8,-0.1,-0.6,35.4,-43.3,-88,-1,-0.9,-5.1
20170220180024898,-0.8,-0.1,-0.6,35.4,-43.3,-88,-1,-0.9,-5.1
20170220180024899,-0.8,-0.1,-0.6,36.6,-42.7,-87.5,-2,-4.9,-3.8
20170220180024899,-0.8,-0.1,-0.6,36.6,-42.7,-87.5,-2,-4.9,-3.8
20170220180024899,-0.8,-0.1,-0.6,36.6,-42.7,-87.5,-2,-4.9,-3.8
20170220180024899,-0.8,-0.1,-0.6,36.6,-42.7,-87.5,-2,-4.9,-3.8
20170220180024899,-0.8,-0.1,-0.6,36.6,-42.7,-87.5,-2,-4.9,-3.8
20170220180024899,-0.8,-0.1,-0.6,36.6,-42.7,-87.5,-2,-4.9,-3.8
20170220180024899,-0.8,-0.1,-0.6,36.6,-42.7,-87.5,-2,-4.9,-3.8
20170220180024899,-0.8,-0.1,-0.6,36.6,-42.7,-87.5,-2,-4.9,-3.8
20170220180024899,-0.8,-0.1,-0.6,36.6,-42.7,-87.5,-2,-4.9,-3.8
2017022018002597,-0.8,0,-0.6,37.3,-42.7,-86.8,1.4,-2.7,-4.6
2017022018002597,-0.8,0,-0.6,37.3,-42.7,-86.8,1.4,-2.7,-4.6
2017022018002597,-0.8,0,-0.6,37.3,-42.7,-86.8,1.4,-2.7,-4.6
2017022018002597,-0.8,0,-0.6,37.3,-42.7,-86.8,1.4,-2.7,-4.6
2017022018002597,-0.8,0,-0.6,37.3,-42.7,-86.8,1.4,-2.7,-4.6
2017022018002597,-0.8,0,-0.6,37.3,-42.7,-86.8,1.4,-2.7,-4.6
2017022018002597,-0.8,0,-0.6,37.3,-42.7,-86.8,1.4,-2.7,-4.6
2017022018002597,-0.8,0,-0.6,37.3,-42.7,-86.8,1.4,-2.7,-4.6
2017022018002597,-0.8,0,-0.6,37.3,-42.7,-86.8,1.4,-2.7,-4.6
2017022018002597,-0.8,0,-0.6,38.4,-42.7,-85.7,-1.8,-4.1,-4.2
2017022018002597,-0.8,0,-0.6,38.4,-42.7,-85.7,-1.8,-4.1,-4.2
2017022018002598,-0.8,0,-0.6,38.4,-42.7,-85.7,-1.8,-4.1,-4.2
2017022018002598,-0.8,0,-0.6,38.4,-42.7,-85.7,-1.8,-4.1,-4.2
2017022018002598,-0.8,0,-0.6,38.4,-42.7,-85.7,-1.8,-4.1,-4.2
2017022018002598,-0.8,0,-0.6,38.4,-42.7,-85.7,-1.8,-4.1,-4.2
2017022018002598,-0.8,0,-0.6,38.4,-42.7,-85.7,-1.8,-4.1,-4.2
2017022018002598,-0.8,0,-0.6,38.4,-42.7,-85.7,-1.8,-4.1,-4.2
2017022018002598,-0.8,0,-0.6,38.4,-42.7,-85.7,-1.8,-4.1,-4.2
20170220180025295,-0.8,-0.1,-0.6,37.3,-43.8,-86.5,-2.1,-3.2,-3.3
20170220180025296,-0.8,-0.1,-0.6,37.3,-43.8,-86.5,-2.1,-3.2,-3.3
20170220180025296,-0.8,-0.1,-0.6,37.3,-43.8,-86.5,-2.1,-3.2,-3.3
20170220180025296,-0.8,-0.1,-0.6,37.3,-43.8,-86.5,-2.1,-3.2,-3.3
20170220180025296,-0.8,-0.1,-0.6,37.3,-43.8,-86.5,-2.1,-3.2,-3.3
20170220180025296,-0.8,-0.1,-0.6,37.3,-43.8,-86.5,-2.1,-3.2,-3.3
20170220180025296,-0.8,-0.1,-0.6,37.3,-43.8,-86.5,-2.1,-3.2,-3.3
20170220180025296,-0.8,-0.1,-0.6,37.3,-43.8,-86.5,-2.1,-3.2,-3.3
20170220180025296,-0.8,-0.1,-0.6,37.3,-43.8,-86.5,-2.1,-3.2,-3.3
20170220180025296,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-2.9,-1.9,-2.4
20170220180025296,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-2.9,-1.9,-2.4
20170220180025296,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-2.9,-1.9,-2.4
20170220180025296,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-2.9,-1.9,-2.4
20170220180025296,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-2.9,-1.9,-2.4
20170220180025296,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-2.9,-1.9,-2.4
20170220180025296,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-2.9,-1.9,-2.4
20170220180025296,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-2.9,-1.9,-2.4
20170220180025296,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-2.9,-1.9,-2.4
20170220180025495,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-1.6,-3.1,-3.8
20170220180025495,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-1.6,-3.1,-3.8
20170220180025495,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-1.6,-3.1,-3.8
20170220180025495,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-1.6,-3.1,-3.8
20170220180025495,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-1.6,-3.1,-3.8
20170220180025495,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-1.6,-3.1,-3.8
20170220180025495,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-1.6,-3.1,-3.8
20170220180025495,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-1.6,-3.1,-3.8
20170220180025495,-0.8,-0.1,-0.6,37.2,-44.7,-87.4,-1.6,-3.1,-3.8
20170220180025495,-0.8,0,-0.6,37,-43,-86.8,-1,-1.3,-4.8
20170220180025495,-0.8,0,-0.6,37,-43,-86.8,-1,-1.3,-4.8
20170220180025495,-0.8,0,-0.6,37,-43,-86.8,-1,-1.3,-4.8
20170220180025495,-0.8,0,-0.6,37,-43,-86.8,-1,-1.3,-4.8
20170220180025495,-0.8,0,-0.6,37,-43,-86.8,-1,-1.3,-4.8
20170220180025495,-0.8,0,-0.6,37,-43,-86.8,-1,-1.3,-4.8
20170220180025495,-0.8,0,-0.6,37,-43,-86.8,-1,-1.3,-4.8
20170220180025495,-0.8,0,-0.6,37,-43,-86.8,-1,-1.3,-4.8
20170220180025495,-0.8,0,-0.6,37,-43,-86.8,-1,-1.3,-4.8
20170220180025693,-0.8,0,-0.6,37,-43,-86.8,-2.9,-0.8,-5.5
20170220180025693,-0.8,0,-0.6,37,-43,-86.8,-2.9,-0.8,-5.5
20170220180025693,-0.8,0,-0.6,37,-43,-86.8,-2.9,-0.8,-5.5
20170220180025693,-0.8,0,-0.6,37,-43,-86.8,-2.9,-0.8,-5.5
20170220180025693,-0.8,0,-0.6,37,-43,-86.8,-2.9,-0.8,-5.5
20170220180025693,-0.8,0,-0.6,37,-43,-86.8,-2.9,-0.8,-5.5
20170220180025693,-0.8,0,-0.6,37,-43,-86.8,-2.9,-0.8,-5.5
20170220180025693,-0.8,0,-0.6,37,-43,-86.8,-2.9,-0.8,-5.5
20170220180025693,-0.8,0,-0.6,37,-43,-86.8,-2.9,-0.8,-5.5
20170220180025694,-0.9,0,-0.6,36.7,-43.9,-87.7,-5.2,1,1.3
20170220180025694,-0.9,0,-0.6,36.7,-43.9,-87.7,-5.2,1,1.3
20170220180025694,-0.9,0,-0.6,36.7,-43.9,-87.7,-5.2,1,1.3
20170220180025694,-0.9,0,-0.6,36.7,-43.9,-87.7,-5.2,1,1.3
