Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160730555,-0.9,0,0,14.4,-25.6,-85.6,-0.8,-5.4,-3.6
20170218160730555,-0.9,0,0,14.4,-25.6,-85.6,-0.8,-5.4,-3.6
20170218160730555,-1,0.1,0,15.6,-28.3,-85.4,-3.2,-1.8,-3.4
20170218160730556,-1,0.1,0,15.6,-28.3,-85.4,-3.2,-1.8,-3.4
20170218160730556,-1,0.1,0,15.6,-28.3,-85.4,-3.2,-1.8,-3.4
20170218160730556,-1,0.1,0,15.6,-28.3,-85.4,-3.2,-1.8,-3.4
20170218160730556,-1,0.1,0,15.6,-28.3,-85.4,-3.2,-1.8,-3.4
20170218160730556,-1,0.1,0,15.6,-28.3,-85.4,-3.2,-1.8,-3.4
20170218160730556,-1,0.1,0,15.6,-28.3,-85.4,-3.2,-1.8,-3.4
20170218160730556,-1,0.1,0,15.6,-28.3,-85.4,-3.2,-1.8,-3.4
20170218160730556,-1,0.1,0,15.6,-28.3,-85.4,-3.2,-1.8,-3.4
20170218160730754,-1,0.1,0,13.6,-26.1,-87.7,-1.3,-3.3,-3.6
20170218160730754,-1,0.1,0,13.6,-26.1,-87.7,-1.3,-3.3,-3.6
20170218160730754,-1,0.1,0,13.6,-26.1,-87.7,-1.3,-3.3,-3.6
20170218160730754,-1,0.1,0,13.6,-26.1,-87.7,-1.3,-3.3,-3.6
20170218160730754,-1,0.1,0,13.6,-26.1,-87.7,-1.3,-3.3,-3.6
20170218160730754,-1,0.1,0,13.6,-26.1,-87.7,-1.3,-3.3,-3.6
20170218160730754,-1,0.1,0,13.6,-26.1,-87.7,-1.3,-3.3,-3.6
20170218160730754,-1,0.1,0,13.6,-26.1,-87.7,-1.3,-3.3,-3.6
20170218160730754,-1,0.1,0,13.6,-26.1,-87.7,-1.3,-3.3,-3.6
20170218160730754,-1,0.1,0.1,15,-26.1,-86,-0.2,-3.7,-4.6
20170218160730754,-1,0.1,0.1,15,-26.1,-86,-0.2,-3.7,-4.6
20170218160730754,-1,0.1,0.1,15,-26.1,-86,-0.2,-3.7,-4.6
20170218160730754,-1,0.1,0.1,15,-26.1,-86,-0.2,-3.7,-4.6
20170218160730754,-1,0.1,0.1,15,-26.1,-86,-0.2,-3.7,-4.6
20170218160730754,-1,0.1,0.1,15,-26.1,-86,-0.2,-3.7,-4.6
20170218160730754,-1,0.1,0.1,15,-26.1,-86,-0.2,-3.7,-4.6
20170218160730754,-1,0.1,0.1,15,-26.1,-86,-0.2,-3.7,-4.6
20170218160730754,-1,0.1,0.1,15,-26.1,-86,-0.2,-3.7,-4.6
20170218160730952,-0.9,0,0,15.4,-27.1,-86.3,-1.1,-2.7,-4.7
20170218160730953,-0.9,0,0,15.4,-27.1,-86.3,-1.1,-2.7,-4.7
20170218160730953,-0.9,0,0,15.4,-27.1,-86.3,-1.1,-2.7,-4.7
20170218160730953,-0.9,0,0,15.4,-27.1,-86.3,-1.1,-2.7,-4.7
20170218160730953,-0.9,0,0,15.4,-27.1,-86.3,-1.1,-2.7,-4.7
20170218160730953,-0.9,0,0,15.4,-27.1,-86.3,-1.1,-2.7,-4.7
20170218160730953,-0.9,0,0,15.4,-27.1,-86.3,-1.1,-2.7,-4.7
20170218160730953,-0.9,0,0,15.4,-27.1,-86.3,-1.1,-2.7,-4.7
20170218160730953,-0.9,0,0,15.4,-27.1,-86.3,-1.1,-2.7,-4.7
20170218160731151,-0.9,0,0,13.8,-26.2,-85.1,-0.1,-3.2,-5.4
20170218160731151,-0.9,0,0,13.8,-26.2,-85.1,-0.1,-3.2,-5.4
20170218160731151,-0.9,0,0,13.8,-26.2,-85.1,-0.1,-3.2,-5.4
20170218160731151,-0.9,0,0,13.8,-26.2,-85.1,-0.1,-3.2,-5.4
20170218160731151,-0.9,0,0,13.8,-26.2,-85.1,-0.1,-3.2,-5.4
20170218160731151,-0.9,0,0,13.8,-26.2,-85.1,-0.1,-3.2,-5.4
20170218160731151,-0.9,0,0,13.8,-26.2,-85.1,-0.1,-3.2,-5.4
20170218160731151,-0.9,0,0,13.8,-26.2,-85.1,-0.1,-3.2,-5.4
20170218160731151,-0.9,0,0,13.8,-26.2,-85.1,-0.1,-3.2,-5.4
20170218160731152,-1,0.1,0,13.6,-26.4,-86,-1.8,-4.1,-5.6
20170218160731152,-1,0.1,0,13.6,-26.4,-86,-1.8,-4.1,-5.6
20170218160731152,-1,0.1,0,13.6,-26.4,-86,-1.8,-4.1,-5.6
20170218160731152,-1,0.1,0,13.6,-26.4,-86,-1.8,-4.1,-5.6
20170218160731152,-1,0.1,0,13.6,-26.4,-86,-1.8,-4.1,-5.6
20170218160731152,-1,0.1,0,13.6,-26.4,-86,-1.8,-4.1,-5.6
20170218160731152,-1,0.1,0,13.6,-26.4,-86,-1.8,-4.1,-5.6
20170218160731152,-1,0.1,0,13.6,-26.4,-86,-1.8,-4.1,-5.6
20170218160731152,-1,0.1,0,13.6,-26.4,-86,-1.8,-4.1,-5.6
20170218160731350,-1,-0.1,0.1,13.6,-26.4,-86.6,-1.1,-2.2,-5.1
20170218160731350,-1,-0.1,0.1,13.6,-26.4,-86.6,-1.1,-2.2,-5.1
20170218160731350,-1,-0.1,0.1,13.6,-26.4,-86.6,-1.1,-2.2,-5.1
20170218160731350,-1,-0.1,0.1,13.6,-26.4,-86.6,-1.1,-2.2,-5.1
20170218160731350,-1,-0.1,0.1,13.6,-26.4,-86.6,-1.1,-2.2,-5.1
20170218160731350,-1,-0.1,0.1,13.6,-26.4,-86.6,-1.1,-2.2,-5.1
20170218160731350,-1,-0.1,0.1,13.6,-26.4,-86.6,-1.1,-2.2,-5.1
20170218160731350,-1,-0.1,0.1,13.6,-26.4,-86.6,-1.1,-2.2,-5.1
20170218160731350,-1,-0.1,0.1,13.6,-26.4,-86.6,-1.1,-2.2,-5.1
20170218160731350,-1,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.1
20170218160731351,-1,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.1
20170218160731351,-1,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.1
20170218160731351,-1,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.1
20170218160731351,-1,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.1
20170218160731351,-1,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.1
20170218160731351,-1,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.1
20170218160731351,-1,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.1
20170218160731351,-1,0.1,0,13.9,-26.1,-86.9,-1.6,-3.5,-5.1
20170218160731549,-1,0.1,0,13.5,-24.4,-85.7,-1.8,-4,-4.2
20170218160731549,-1,0.1,0,13.5,-24.4,-85.7,-1.8,-4,-4.2
20170218160731549,-1,0.1,0,13.5,-24.4,-85.7,-1.8,-4,-4.2
20170218160731549,-1,0.1,0,13.5,-24.4,-85.7,-1.8,-4,-4.2
20170218160731550,-1,0.1,0,13.5,-24.4,-85.7,-1.8,-4,-4.2
20170218160731550,-1,0.1,0,13.5,-24.4,-85.7,-1.8,-4,-4.2
20170218160731550,-1,0.1,0,13.5,-24.4,-85.7,-1.8,-4,-4.2
20170218160731550,-1,0.1,0,13.5,-24.4,-85.7,-1.8,-4,-4.2
20170218160731550,-1,0.1,0,13.5,-24.4,-85.7,-1.8,-4,-4.2
20170218160731550,-1,0,0,14.4,-27.1,-86.9,-0.7,-3.4,-4.1
20170218160731550,-1,0,0,14.4,-27.1,-86.9,-0.7,-3.4,-4.1
20170218160731550,-1,0,0,14.4,-27.1,-86.9,-0.7,-3.4,-4.1
20170218160731550,-1,0,0,14.4,-27.1,-86.9,-0.7,-3.4,-4.1
20170218160731550,-1,0,0,14.4,-27.1,-86.9,-0.7,-3.4,-4.1
20170218160731550,-1,0,0,14.4,-27.1,-86.9,-0.7,-3.4,-4.1
20170218160731550,-1,0,0,14.4,-27.1,-86.9,-0.7,-3.4,-4.1
20170218160731550,-1,0,0,14.4,-27.1,-86.9,-0.7,-3.4,-4.1
20170218160731550,-1,0,0,14.4,-27.1,-86.9,-0.7,-3.4,-4.1
20170218160731747,-1,0,0,12.9,-25.6,-85.6,-0.8,-1.7,-5.5
20170218160731747,-1,0,0,12.9,-25.6,-85.6,-0.8,-1.7,-5.5
20170218160731748,-1,0,0,12.9,-25.6,-85.6,-0.8,-1.7,-5.5
20170218160731748,-1,0,0,12.9,-25.6,-85.6,-0.8,-1.7,-5.5
20170218160731748,-1,0,0,12.9,-25.6,-85.6,-0.8,-1.7,-5.5
20170218160731748,-1,0,0,12.9,-25.6,-85.6,-0.8,-1.7,-5.5
20170218160731748,-1,0,0,12.9,-25.6,-85.6,-0.8,-1.7,-5.5
20170218160731748,-1,0,0,12.9,-25.6,-85.6,-0.8,-1.7,-5.5
20170218160731748,-1,0,0,12.9,-25.6,-85.6,-0.8,-1.7,-5.5
20170218160731748,-1,0,0,15.6,-25.2,-87.2,-0.8,-2.4,-5.4
20170218160731748,-1,0,0,15.6,-25.2,-87.2,-0.8,-2.4,-5.4
20170218160731748,-1,0,0,15.6,-25.2,-87.2,-0.8,-2.4,-5.4
20170218160731748,-1,0,0,15.6,-25.2,-87.2,-0.8,-2.4,-5.4
20170218160731748,-1,0,0,15.6,-25.2,-87.2,-0.8,-2.4,-5.4
20170218160731748,-1,0,0,15.6,-25.2,-87.2,-0.8,-2.4,-5.4
20170218160731748,-1,0,0,15.6,-25.2,-87.2,-0.8,-2.4,-5.4
20170218160731748,-1,0,0,15.6,-25.2,-87.2,-0.8,-2.4,-5.4
20170218160731748,-1,0,0,15.6,-25.2,-87.2,-0.8,-2.4,-5.4
20170218160731946,-1,0,0,15.6,-25.2,-87.2,-2.8,-3,-4.3
20170218160731946,-1,0,0,15.6,-25.2,-87.2,-2.8,-3,-4.3
20170218160731946,-1,0,0,15.6,-25.2,-87.2,-2.8,-3,-4.3
20170218160731946,-1,0,0,15.6,-25.2,-87.2,-2.8,-3,-4.3
20170218160731946,-1,0,0,15.6,-25.2,-87.2,-2.8,-3,-4.3
20170218160731946,-1,0,0,15.6,-25.2,-87.2,-2.8,-3,-4.3
20170218160731946,-1,0,0,15.6,-25.2,-87.2,-2.8,-3,-4.3
20170218160731946,-1,0,0,15.6,-25.2,-87.2,-2.8,-3,-4.3
20170218160731946,-1,0,0,15.6,-25.2,-87.2,-2.8,-3,-4.3
20170218160731947,-0.9,0,0,13.6,-26.4,-86.3,-1,-3.4,-5.6
20170218160731947,-0.9,0,0,13.6,-26.4,-86.3,-1,-3.4,-5.6
20170218160731947,-0.9,0,0,13.6,-26.4,-86.3,-1,-3.4,-5.6
20170218160731947,-0.9,0,0,13.6,-26.4,-86.3,-1,-3.4,-5.6
20170218160731947,-0.9,0,0,13.6,-26.4,-86.3,-1,-3.4,-5.6
20170218160731947,-0.9,0,0,13.6,-26.4,-86.3,-1,-3.4,-5.6
20170218160731947,-0.9,0,0,13.6,-26.4,-86.3,-1,-3.4,-5.6
20170218160731947,-0.9,0,0,13.6,-26.4,-86.3,-1,-3.4,-5.6
20170218160731947,-0.9,0,0,13.6,-26.4,-86.3,-1,-3.4,-5.6
20170218160732145,-1,0,0,13.6,-26.4,-86.3,-3.1,-3.1,-4.9
20170218160732145,-1,0,0,13.6,-26.4,-86.3,-3.1,-3.1,-4.9
20170218160732145,-1,0,0,13.6,-26.4,-86.3,-3.1,-3.1,-4.9
20170218160732145,-1,0,0,13.6,-26.4,-86.3,-3.1,-3.1,-4.9
20170218160732145,-1,0,0,13.6,-26.4,-86.3,-3.1,-3.1,-4.9
20170218160732145,-1,0,0,13.6,-26.4,-86.3,-3.1,-3.1,-4.9
20170218160732145,-1,0,0,13.6,-26.4,-86.3,-3.1,-3.1,-4.9
20170218160732145,-1,0,0,13.6,-26.4,-86.3,-3.1,-3.1,-4.9
20170218160732145,-1,0,0,13.6,-26.4,-86.3,-3.1,-3.1,-4.9
20170218160732145,-1,0,0,13,-26.5,-87.2,-0.8,-4.3,-5.1
20170218160732145,-1,0,0,13,-26.5,-87.2,-0.8,-4.3,-5.1
20170218160732146,-1,0,0,13,-26.5,-87.2,-0.8,-4.3,-5.1
20170218160732146,-1,0,0,13,-26.5,-87.2,-0.8,-4.3,-5.1
20170218160732146,-1,0,0,13,-26.5,-87.2,-0.8,-4.3,-5.1
20170218160732146,-1,0,0,13,-26.5,-87.2,-0.8,-4.3,-5.1
20170218160732146,-1,0,0,13,-26.5,-87.2,-0.8,-4.3,-5.1
20170218160732146,-1,0,0,13,-26.5,-87.2,-0.8,-4.3,-5.1
20170218160732146,-1,0,0,13,-26.5,-87.2,-0.8,-4.3,-5.1
20170218160732344,-1,0,0,13,-26.5,-87.2,1.4,-3.4,-4.3
20170218160732344,-1,0,0,13,-26.5,-87.2,1.4,-3.4,-4.3
20170218160732344,-1,0,0,13,-26.5,-87.2,1.4,-3.4,-4.3
20170218160732344,-1,0,0,13,-26.5,-87.2,1.4,-3.4,-4.3
20170218160732344,-1,0,0,13,-26.5,-87.2,1.4,-3.4,-4.3
20170218160732344,-1,0,0,13,-26.5,-87.2,1.4,-3.4,-4.3
20170218160732344,-1,0,0,13,-26.5,-87.2,1.4,-3.4,-4.3
20170218160732344,-1,0,0,13,-26.5,-87.2,1.4,-3.4,-4.3
20170218160732344,-1,0,0,13,-26.5,-87.2,1.4,-3.4,-4.3
20170218160732344,-1,0.1,0.1,13.6,-26.4,-87.4,-0.8,-2.4,-5.3
20170218160732344,-1,0.1,0.1,13.6,-26.4,-87.4,-0.8,-2.4,-5.3
20170218160732344,-1,0.1,0.1,13.6,-26.4,-87.4,-0.8,-2.4,-5.3
20170218160732344,-1,0.1,0.1,13.6,-26.4,-87.4,-0.8,-2.4,-5.3
20170218160732344,-1,0.1,0.1,13.6,-26.4,-87.4,-0.8,-2.4,-5.3
20170218160732344,-1,0.1,0.1,13.6,-26.4,-87.4,-0.8,-2.4,-5.3
20170218160732344,-1,0.1,0.1,13.6,-26.4,-87.4,-0.8,-2.4,-5.3
20170218160732344,-1,0.1,0.1,13.6,-26.4,-87.4,-0.8,-2.4,-5.3
20170218160732344,-1,0.1,0.1,13.6,-26.4,-87.4,-0.8,-2.4,-5.3
20170218160732543,-1,0,0,13.6,-26.4,-87.4,-0.5,-2.3,-4.5
20170218160732543,-1,0,0,13.6,-26.4,-87.4,-0.5,-2.3,-4.5
20170218160732543,-1,0,0,13.6,-26.4,-87.4,-0.5,-2.3,-4.5
20170218160732543,-1,0,0,13.6,-26.4,-87.4,-0.5,-2.3,-4.5
20170218160732543,-1,0,0,13.6,-26.4,-87.4,-0.5,-2.3,-4.5
20170218160732543,-1,0,0,13.6,-26.4,-87.4,-0.5,-2.3,-4.5
20170218160732543,-1,0,0,13.6,-26.4,-87.4,-0.5,-2.3,-4.5
20170218160732543,-1,0,0,13.6,-26.4,-87.4,-0.5,-2.3,-4.5
20170218160732543,-1,0,0,13.6,-26.4,-87.4,-0.5,-2.3,-4.5
20170218160732543,-1,0.1,0.1,13,-27.3,-86.5,-1,-2,-3.6
20170218160732543,-1,0.1,0.1,13,-27.3,-86.5,-1,-2,-3.6
20170218160732543,-1,0.1,0.1,13,-27.3,-86.5,-1,-2,-3.6
20170218160732543,-1,0.1,0.1,13,-27.3,-86.5,-1,-2,-3.6
20170218160732543,-1,0.1,0.1,13,-27.3,-86.5,-1,-2,-3.6
20170218160732543,-1,0.1,0.1,13,-27.3,-86.5,-1,-2,-3.6
20170218160732543,-1,0.1,0.1,13,-27.3,-86.5,-1,-2,-3.6
20170218160732543,-1,0.1,0.1,13,-27.3,-86.5,-1,-2,-3.6
20170218160732543,-1,0.1,0.1,13,-27.3,-86.5,-1,-2,-3.6
20170218160732741,-1,0.1,0,13,-27.3,-86.5,1.7,-5.3,-5.5
20170218160732741,-1,0.1,0,13,-27.3,-86.5,1.7,-5.3,-5.5
20170218160732741,-1,0.1,0,13,-27.3,-86.5,1.7,-5.3,-5.5
20170218160732741,-1,0.1,0,13,-27.3,-86.5,1.7,-5.3,-5.5
20170218160732741,-1,0.1,0,13,-27.3,-86.5,1.7,-5.3,-5.5
20170218160732741,-1,0.1,0,13,-27.3,-86.5,1.7,-5.3,-5.5
20170218160732741,-1,0.1,0,13,-27.3,-86.5,1.7,-5.3,-5.5
20170218160732741,-1,0.1,0,13,-27.3,-86.5,1.7,-5.3,-5.5
20170218160732741,-1,0.1,0,13,-27.3,-86.5,1.7,-5.3,-5.5
20170218160732742,-1,0.1,0.1,14.2,-24.7,-86.5,0.3,-1.4,-3.8
20170218160732742,-1,0.1,0.1,14.2,-24.7,-86.5,0.3,-1.4,-3.8
20170218160732742,-1,0.1,0.1,14.2,-24.7,-86.5,0.3,-1.4,-3.8
20170218160732742,-1,0.1,0.1,14.2,-24.7,-86.5,0.3,-1.4,-3.8
20170218160732742,-1,0.1,0.1,14.2,-24.7,-86.5,0.3,-1.4,-3.8
20170218160732742,-1,0.1,0.1,14.2,-24.7,-86.5,0.3,-1.4,-3.8
20170218160732742,-1,0.1,0.1,14.2,-24.7,-86.5,0.3,-1.4,-3.8
20170218160732742,-1,0.1,0.1,14.2,-24.7,-86.5,0.3,-1.4,-3.8
20170218160732742,-1,0.1,0.1,14.2,-24.7,-86.5,0.3,-1.4,-3.8
20170218160732940,-1,0.1,0,14.2,-24.7,-86.5,0.3,-1.6,-4.9
20170218160732940,-1,0.1,0,14.2,-24.7,-86.5,0.3,-1.6,-4.9
20170218160732940,-1,0.1,0,14.2,-24.7,-86.5,0.3,-1.6,-4.9
20170218160732940,-1,0.1,0,14.2,-24.7,-86.5,0.3,-1.6,-4.9
20170218160732940,-1,0.1,0,14.2,-24.7,-86.5,0.3,-1.6,-4.9
20170218160732940,-1,0.1,0,14.2,-24.7,-86.5,0.3,-1.6,-4.9
20170218160732940,-1,0.1,0,14.2,-24.7,-86.5,0.3,-1.6,-4.9
20170218160732940,-1,0.1,0,14.2,-24.7,-86.5,0.3,-1.6,-4.9
20170218160732940,-1,0.1,0,14.2,-24.7,-86.5,0.3,-1.6,-4.9
20170218160732941,-1,0.1,0,13.9,-25.3,-86,-1.5,-2.6,-5.6
20170218160732941,-1,0.1,0,13.9,-25.3,-86,-1.5,-2.6,-5.6
20170218160732941,-1,0.1,0,13.9,-25.3,-86,-1.5,-2.6,-5.6
20170218160732941,-1,0.1,0,13.9,-25.3,-86,-1.5,-2.6,-5.6
20170218160732941,-1,0.1,0,13.9,-25.3,-86,-1.5,-2.6,-5.6
20170218160732941,-1,0.1,0,13.9,-25.3,-86,-1.5,-2.6,-5.6
20170218160732941,-1,0.1,0,13.9,-25.3,-86,-1.5,-2.6,-5.6
20170218160732941,-1,0.1,0,13.9,-25.3,-86,-1.5,-2.6,-5.6
20170218160732941,-1,0.1,0,13.9,-25.3,-86,-1.5,-2.6,-5.6
20170218160733139,-1,0.1,0,15.3,-25.5,-87.8,-2.9,-1.8,-4.2
20170218160733139,-1,0.1,0,15.3,-25.5,-87.8,-2.9,-1.8,-4.2
20170218160733139,-1,0.1,0,15.3,-25.5,-87.8,-2.9,-1.8,-4.2
20170218160733139,-1,0.1,0,15.3,-25.5,-87.8,-2.9,-1.8,-4.2
20170218160733139,-1,0.1,0,15.3,-25.5,-87.8,-2.9,-1.8,-4.2
20170218160733139,-1,0.1,0,15.3,-25.5,-87.8,-2.9,-1.8,-4.2
20170218160733139,-1,0.1,0,15.3,-25.5,-87.8,-2.9,-1.8,-4.2
20170218160733139,-1,0.1,0,15.3,-25.5,-87.8,-2.9,-1.8,-4.2
20170218160733139,-1,0.1,0,15.3,-25.5,-87.8,-2.9,-1.8,-4.2
20170218160733139,-0.9,0,0,14.8,-26.5,-86.2,-0.9,-1,-3.8
20170218160733139,-0.9,0,0,14.8,-26.5,-86.2,-0.9,-1,-3.8
20170218160733139,-0.9,0,0,14.8,-26.5,-86.2,-0.9,-1,-3.8
20170218160733139,-0.9,0,0,14.8,-26.5,-86.2,-0.9,-1,-3.8
20170218160733139,-0.9,0,0,14.8,-26.5,-86.2,-0.9,-1,-3.8
20170218160733139,-0.9,0,0,14.8,-26.5,-86.2,-0.9,-1,-3.8
20170218160733139,-0.9,0,0,14.8,-26.5,-86.2,-0.9,-1,-3.8
20170218160733139,-0.9,0,0,14.8,-26.5,-86.2,-0.9,-1,-3.8
20170218160733139,-0.9,0,0,14.8,-26.5,-86.2,-0.9,-1,-3.8
20170218160733338,-0.9,0.1,0,14.2,-25.9,-87.2,-0.6,-2.5,-4.8
20170218160733338,-0.9,0.1,0,14.2,-25.9,-87.2,-0.6,-2.5,-4.8
20170218160733338,-0.9,0.1,0,14.2,-25.9,-87.2,-0.6,-2.5,-4.8
20170218160733338,-0.9,0.1,0,14.2,-25.9,-87.2,-0.6,-2.5,-4.8
20170218160733338,-0.9,0.1,0,14.2,-25.9,-87.2,-0.6,-2.5,-4.8
20170218160733338,-0.9,0.1,0,14.2,-25.9,-87.2,-0.6,-2.5,-4.8
20170218160733338,-0.9,0.1,0,14.2,-25.9,-87.2,-0.6,-2.5,-4.8
20170218160733338,-0.9,0.1,0,14.2,-25.9,-87.2,-0.6,-2.5,-4.8
20170218160733338,-0.9,0.1,0,14.2,-25.9,-87.2,-0.6,-2.5,-4.8
20170218160733338,-1,0,0,13.3,-25,-88,-1.1,-2.7,-6.5
20170218160733338,-1,0,0,13.3,-25,-88,-1.1,-2.7,-6.5
20170218160733338,-1,0,0,13.3,-25,-88,-1.1,-2.7,-6.5
20170218160733338,-1,0,0,13.3,-25,-88,-1.1,-2.7,-6.5
20170218160733338,-1,0,0,13.3,-25,-88,-1.1,-2.7,-6.5
20170218160733338,-1,0,0,13.3,-25,-88,-1.1,-2.7,-6.5
20170218160733338,-1,0,0,13.3,-25,-88,-1.1,-2.7,-6.5
20170218160733338,-1,0,0,13.3,-25,-88,-1.1,-2.7,-6.5
20170218160733338,-1,0,0,13.3,-25,-88,-1.1,-2.7,-6.5
20170218160733536,-0.9,0,0,13.5,-25.9,-86.8,-2.2,-4,-4.2
20170218160733536,-0.9,0,0,13.5,-25.9,-86.8,-2.2,-4,-4.2
20170218160733536,-0.9,0,0,13.5,-25.9,-86.8,-2.2,-4,-4.2
20170218160733536,-0.9,0,0,13.5,-25.9,-86.8,-2.2,-4,-4.2
20170218160733536,-0.9,0,0,13.5,-25.9,-86.8,-2.2,-4,-4.2
20170218160733536,-0.9,0,0,13.5,-25.9,-86.8,-2.2,-4,-4.2
20170218160733536,-0.9,0,0,13.5,-25.9,-86.8,-2.2,-4,-4.2
20170218160733536,-0.9,0,0,13.5,-25.9,-86.8,-2.2,-4,-4.2
20170218160733536,-0.9,0,0,13.5,-25.9,-86.8,-2.2,-4,-4.2
20170218160733537,-0.9,0,0.1,13.3,-26.4,-86.9,-1,-2.9,-5.3
20170218160733537,-0.9,0,0.1,13.3,-26.4,-86.9,-1,-2.9,-5.3
20170218160733537,-0.9,0,0.1,13.3,-26.4,-86.9,-1,-2.9,-5.3
20170218160733537,-0.9,0,0.1,13.3,-26.4,-86.9,-1,-2.9,-5.3
20170218160733537,-0.9,0,0.1,13.3,-26.4,-86.9,-1,-2.9,-5.3
20170218160733537,-0.9,0,0.1,13.3,-26.4,-86.9,-1,-2.9,-5.3
20170218160733537,-0.9,0,0.1,13.3,-26.4,-86.9,-1,-2.9,-5.3
20170218160733537,-0.9,0,0.1,13.3,-26.4,-86.9,-1,-2.9,-5.3
20170218160733537,-0.9,0,0.1,13.3,-26.4,-86.9,-1,-2.9,-5.3
20170218160733735,-1,0.1,0,13.5,-28,-86.5,-2.3,-2.6,-4.9
20170218160733735,-1,0.1,0,13.5,-28,-86.5,-2.3,-2.6,-4.9
20170218160733735,-1,0.1,0,13.5,-28,-86.5,-2.3,-2.6,-4.9
20170218160733735,-1,0.1,0,13.5,-28,-86.5,-2.3,-2.6,-4.9
20170218160733735,-1,0.1,0,13.5,-28,-86.5,-2.3,-2.6,-4.9
20170218160733735,-1,0.1,0,13.5,-28,-86.5,-2.3,-2.6,-4.9
20170218160733735,-1,0.1,0,13.5,-28,-86.5,-2.3,-2.6,-4.9
20170218160733735,-1,0.1,0,13.5,-28,-86.5,-2.3,-2.6,-4.9
20170218160733735,-1,0.1,0,13.5,-28,-86.5,-2.3,-2.6,-4.9
20170218160733735,-1,0,0,14.4,-25,-86.3,-2.4,-1.7,-2.2
20170218160733736,-1,0,0,14.4,-25,-86.3,-2.4,-1.7,-2.2
20170218160733736,-1,0,0,14.4,-25,-86.3,-2.4,-1.7,-2.2
20170218160733736,-1,0,0,14.4,-25,-86.3,-2.4,-1.7,-2.2
20170218160733736,-1,0,0,14.4,-25,-86.3,-2.4,-1.7,-2.2
20170218160733736,-1,0,0,14.4,-25,-86.3,-2.4,-1.7,-2.2
20170218160733736,-1,0,0,14.4,-25,-86.3,-2.4,-1.7,-2.2
20170218160733736,-1,0,0,14.4,-25,-86.3,-2.4,-1.7,-2.2
20170218160733736,-1,0,0,14.4,-25,-86.3,-2.4,-1.7,-2.2
20170218160733934,-1,0,0,14.7,-26.4,-86.9,-1.9,-1.5,-2.4
20170218160733934,-1,0,0,14.7,-26.4,-86.9,-1.9,-1.5,-2.4
20170218160733934,-1,0,0,14.7,-26.4,-86.9,-1.9,-1.5,-2.4
20170218160733934,-1,0,0,14.7,-26.4,-86.9,-1.9,-1.5,-2.4
20170218160733934,-1,0,0,14.7,-26.4,-86.9,-1.9,-1.5,-2.4
20170218160733934,-1,0,0,14.7,-26.4,-86.9,-1.9,-1.5,-2.4
20170218160733934,-1,0,0,14.7,-26.4,-86.9,-1.9,-1.5,-2.4
20170218160733934,-1,0,0,14.7,-26.4,-86.9,-1.9,-1.5,-2.4
20170218160733934,-1,0,0,14.7,-26.4,-86.9,-1.9,-1.5,-2.4
20170218160733934,-0.9,0.1,0,13.5,-26.5,-85.7,-2.3,-3,-5.2
20170218160733934,-0.9,0.1,0,13.5,-26.5,-85.7,-2.3,-3,-5.2
20170218160733934,-0.9,0.1,0,13.5,-26.5,-85.7,-2.3,-3,-5.2
20170218160733934,-0.9,0.1,0,13.5,-26.5,-85.7,-2.3,-3,-5.2
20170218160733934,-0.9,0.1,0,13.5,-26.5,-85.7,-2.3,-3,-5.2
20170218160733934,-0.9,0.1,0,13.5,-26.5,-85.7,-2.3,-3,-5.2
20170218160733934,-0.9,0.1,0,13.5,-26.5,-85.7,-2.3,-3,-5.2
20170218160733934,-0.9,0.1,0,13.5,-26.5,-85.7,-2.3,-3,-5.2
20170218160733934,-0.9,0.1,0,13.5,-26.5,-85.7,-2.3,-3,-5.2
20170218160734132,-1,0.1,0,13.8,-25.9,-86.5,-1.3,-5.4,-4.9
20170218160734133,-1,0.1,0,13.8,-25.9,-86.5,-1.3,-5.4,-4.9
20170218160734133,-1,0.1,0,13.8,-25.9,-86.5,-1.3,-5.4,-4.9
20170218160734133,-1,0.1,0,13.8,-25.9,-86.5,-1.3,-5.4,-4.9
20170218160734133,-1,0.1,0,13.8,-25.9,-86.5,-1.3,-5.4,-4.9
20170218160734133,-1,0.1,0,13.8,-25.9,-86.5,-1.3,-5.4,-4.9
20170218160734133,-1,0.1,0,13.8,-25.9,-86.5,-1.3,-5.4,-4.9
20170218160734133,-1,0.1,0,13.8,-25.9,-86.5,-1.3,-5.4,-4.9
20170218160734133,-1,0.1,0,13.8,-25.9,-86.5,-1.3,-5.4,-4.9
20170218160734133,-1,0.1,0,13.6,-26.1,-85.6,-0.5,-4.6,-5.2
20170218160734133,-1,0.1,0,13.6,-26.1,-85.6,-0.5,-4.6,-5.2
20170218160734133,-1,0.1,0,13.6,-26.1,-85.6,-0.5,-4.6,-5.2
