Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160849692,0,-0.1,-1,10.5,-72.3,-131,-1.7,-1.1,-2.6
20170218160849692,0,-0.1,-1,10.5,-72.3,-131,-1.7,-1.1,-2.6
20170218160849692,0,-0.1,-1,10.5,-72.3,-131,-1.7,-1.1,-2.6
20170218160849692,0,-0.1,-1,10.5,-72.3,-131,-1.7,-1.1,-2.6
20170218160849692,0,-0.1,-1,10.5,-72.3,-131,-1.7,-1.1,-2.6
20170218160849692,0,-0.1,-1,10.5,-72.3,-131,-1.7,-1.1,-2.6
20170218160849692,0.1,0,-1.1,9.7,-72.7,-131.8,0.9,-2.2,-2.3
20170218160849692,0.1,0,-1.1,9.7,-72.7,-131.8,0.9,-2.2,-2.3
20170218160849692,0.1,0,-1.1,9.7,-72.7,-131.8,0.9,-2.2,-2.3
20170218160849692,0.1,0,-1.1,9.7,-72.7,-131.8,0.9,-2.2,-2.3
20170218160849692,0.1,0,-1.1,9.7,-72.7,-131.8,0.9,-2.2,-2.3
20170218160849692,0.1,0,-1.1,9.7,-72.7,-131.8,0.9,-2.2,-2.3
20170218160849692,0.1,0,-1.1,9.7,-72.7,-131.8,0.9,-2.2,-2.3
20170218160849692,0.1,0,-1.1,9.7,-72.7,-131.8,0.9,-2.2,-2.3
20170218160849692,0.1,0,-1.1,9.7,-72.7,-131.8,0.9,-2.2,-2.3
20170218160849891,0.1,0,-1.1,10,-72,-131.8,-1.5,-2.8,-3.8
20170218160849891,0.1,0,-1.1,10,-72,-131.8,-1.5,-2.8,-3.8
20170218160849891,0.1,0,-1.1,10,-72,-131.8,-1.5,-2.8,-3.8
20170218160849891,0.1,0,-1.1,10,-72,-131.8,-1.5,-2.8,-3.8
20170218160849891,0.1,0,-1.1,10,-72,-131.8,-1.5,-2.8,-3.8
20170218160849892,0.1,0,-1.1,10,-72,-131.8,-1.5,-2.8,-3.8
20170218160849892,0.1,0,-1.1,10,-72,-131.8,-1.5,-2.8,-3.8
20170218160849892,0.1,0,-1.1,10,-72,-131.8,-1.5,-2.8,-3.8
20170218160849892,0.1,0,-1.1,10,-72,-131.8,-1.5,-2.8,-3.8
20170218160849892,0,0.1,-1,11.1,-72.3,-132.1,-2.4,-2.7,-3.1
20170218160849892,0,0.1,-1,11.1,-72.3,-132.1,-2.4,-2.7,-3.1
20170218160849892,0,0.1,-1,11.1,-72.3,-132.1,-2.4,-2.7,-3.1
20170218160849892,0,0.1,-1,11.1,-72.3,-132.1,-2.4,-2.7,-3.1
20170218160849892,0,0.1,-1,11.1,-72.3,-132.1,-2.4,-2.7,-3.1
20170218160849892,0,0.1,-1,11.1,-72.3,-132.1,-2.4,-2.7,-3.1
20170218160849892,0,0.1,-1,11.1,-72.3,-132.1,-2.4,-2.7,-3.1
20170218160849893,0,0.1,-1,11.1,-72.3,-132.1,-2.4,-2.7,-3.1
20170218160849893,0,0.1,-1,11.1,-72.3,-132.1,-2.4,-2.7,-3.1
2017021816085090,0.1,0,-1,10,-73,-131.5,-3.1,-3.1,-2.5
2017021816085090,0.1,0,-1,10,-73,-131.5,-3.1,-3.1,-2.5
2017021816085090,0.1,0,-1,10,-73,-131.5,-3.1,-3.1,-2.5
2017021816085090,0.1,0,-1,10,-73,-131.5,-3.1,-3.1,-2.5
2017021816085090,0.1,0,-1,10,-73,-131.5,-3.1,-3.1,-2.5
2017021816085090,0.1,0,-1,10,-73,-131.5,-3.1,-3.1,-2.5
2017021816085090,0.1,0,-1,10,-73,-131.5,-3.1,-3.1,-2.5
2017021816085090,0.1,0,-1,10,-73,-131.5,-3.1,-3.1,-2.5
2017021816085090,0.1,0,-1,10,-73,-131.5,-3.1,-3.1,-2.5
2017021816085090,0,0.1,-1.1,9.9,-72.4,-130.6,-0.6,-1.7,-4.9
2017021816085090,0,0.1,-1.1,9.9,-72.4,-130.6,-0.6,-1.7,-4.9
2017021816085090,0,0.1,-1.1,9.9,-72.4,-130.6,-0.6,-1.7,-4.9
2017021816085090,0,0.1,-1.1,9.9,-72.4,-130.6,-0.6,-1.7,-4.9
2017021816085090,0,0.1,-1.1,9.9,-72.4,-130.6,-0.6,-1.7,-4.9
2017021816085090,0,0.1,-1.1,9.9,-72.4,-130.6,-0.6,-1.7,-4.9
2017021816085090,0,0.1,-1.1,9.9,-72.4,-130.6,-0.6,-1.7,-4.9
2017021816085090,0,0.1,-1.1,9.9,-72.4,-130.6,-0.6,-1.7,-4.9
2017021816085090,0,0.1,-1.1,9.9,-72.4,-130.6,-0.6,-1.7,-4.9
20170218160850288,0.1,0,-1,11.5,-72.3,-133.1,1.2,-5.3,-4.1
20170218160850288,0.1,0,-1,11.5,-72.3,-133.1,1.2,-5.3,-4.1
20170218160850289,0.1,0,-1,11.5,-72.3,-133.1,1.2,-5.3,-4.1
20170218160850289,0.1,0,-1,11.5,-72.3,-133.1,1.2,-5.3,-4.1
20170218160850289,0.1,0,-1,11.5,-72.3,-133.1,1.2,-5.3,-4.1
20170218160850289,0.1,0,-1,11.5,-72.3,-133.1,1.2,-5.3,-4.1
20170218160850289,0.1,0,-1,11.5,-72.3,-133.1,1.2,-5.3,-4.1
20170218160850289,0.1,0,-1,11.5,-72.3,-133.1,1.2,-5.3,-4.1
20170218160850289,0.1,0,-1,11.5,-72.3,-133.1,1.2,-5.3,-4.1
20170218160850289,0.1,0.1,-0.9,10,-71.2,-131,-2,-1.5,-6.7
20170218160850289,0.1,0.1,-0.9,10,-71.2,-131,-2,-1.5,-6.7
20170218160850289,0.1,0.1,-0.9,10,-71.2,-131,-2,-1.5,-6.7
20170218160850289,0.1,0.1,-0.9,10,-71.2,-131,-2,-1.5,-6.7
20170218160850289,0.1,0.1,-0.9,10,-71.2,-131,-2,-1.5,-6.7
20170218160850289,0.1,0.1,-0.9,10,-71.2,-131,-2,-1.5,-6.7
20170218160850289,0.1,0.1,-0.9,10,-71.2,-131,-2,-1.5,-6.7
20170218160850289,0.1,0.1,-0.9,10,-71.2,-131,-2,-1.5,-6.7
20170218160850289,0.1,0.1,-0.9,10,-71.2,-131,-2,-1.5,-6.7
20170218160850487,0,0.1,-1,10.8,-72,-132.1,-1.3,-3.2,-6.2
20170218160850487,0,0.1,-1,10.8,-72,-132.1,-1.3,-3.2,-6.2
20170218160850487,0,0.1,-1,10.8,-72,-132.1,-1.3,-3.2,-6.2
20170218160850487,0,0.1,-1,10.8,-72,-132.1,-1.3,-3.2,-6.2
20170218160850487,0,0.1,-1,10.8,-72,-132.1,-1.3,-3.2,-6.2
20170218160850487,0,0.1,-1,10.8,-72,-132.1,-1.3,-3.2,-6.2
20170218160850488,0,0.1,-1,10.8,-72,-132.1,-1.3,-3.2,-6.2
20170218160850488,0,0.1,-1,10.8,-72,-132.1,-1.3,-3.2,-6.2
20170218160850488,0,0.1,-1,10.8,-72,-132.1,-1.3,-3.2,-6.2
20170218160850488,0,0.1,-1,9.3,-72.3,-131.5,-2.9,-2,-4.1
20170218160850488,0,0.1,-1,9.3,-72.3,-131.5,-2.9,-2,-4.1
20170218160850488,0,0.1,-1,9.3,-72.3,-131.5,-2.9,-2,-4.1
20170218160850488,0,0.1,-1,9.3,-72.3,-131.5,-2.9,-2,-4.1
20170218160850488,0,0.1,-1,9.3,-72.3,-131.5,-2.9,-2,-4.1
20170218160850488,0,0.1,-1,9.3,-72.3,-131.5,-2.9,-2,-4.1
20170218160850488,0,0.1,-1,9.3,-72.3,-131.5,-2.9,-2,-4.1
20170218160850488,0,0.1,-1,9.3,-72.3,-131.5,-2.9,-2,-4.1
20170218160850488,0,0.1,-1,9.3,-72.3,-131.5,-2.9,-2,-4.1
20170218160850686,0.1,0,-1,8.2,-72.7,-131,-2.5,-3.1,-3.6
20170218160850686,0.1,0,-1,8.2,-72.7,-131,-2.5,-3.1,-3.6
20170218160850686,0.1,0,-1,8.2,-72.7,-131,-2.5,-3.1,-3.6
20170218160850686,0.1,0,-1,8.2,-72.7,-131,-2.5,-3.1,-3.6
20170218160850686,0.1,0,-1,8.2,-72.7,-131,-2.5,-3.1,-3.6
20170218160850686,0.1,0,-1,8.2,-72.7,-131,-2.5,-3.1,-3.6
20170218160850686,0.1,0,-1,8.2,-72.7,-131,-2.5,-3.1,-3.6
20170218160850686,0.1,0,-1,8.2,-72.7,-131,-2.5,-3.1,-3.6
20170218160850686,0.1,0,-1,8.2,-72.7,-131,-2.5,-3.1,-3.6
20170218160850686,0,0.1,-1,10,-73,-132.8,-2.8,-2.8,-5.9
20170218160850686,0,0.1,-1,10,-73,-132.8,-2.8,-2.8,-5.9
20170218160850686,0,0.1,-1,10,-73,-132.8,-2.8,-2.8,-5.9
20170218160850686,0,0.1,-1,10,-73,-132.8,-2.8,-2.8,-5.9
20170218160850686,0,0.1,-1,10,-73,-132.8,-2.8,-2.8,-5.9
20170218160850686,0,0.1,-1,10,-73,-132.8,-2.8,-2.8,-5.9
20170218160850686,0,0.1,-1,10,-73,-132.8,-2.8,-2.8,-5.9
20170218160850686,0,0.1,-1,10,-73,-132.8,-2.8,-2.8,-5.9
20170218160850686,0,0.1,-1,10,-73,-132.8,-2.8,-2.8,-5.9
20170218160850884,0,0.1,-1,9.7,-72.3,-131.8,-0.6,-5,-5.9
20170218160850884,0,0.1,-1,9.7,-72.3,-131.8,-0.6,-5,-5.9
20170218160850884,0,0.1,-1,9.7,-72.3,-131.8,-0.6,-5,-5.9
20170218160850884,0,0.1,-1,9.7,-72.3,-131.8,-0.6,-5,-5.9
20170218160850884,0,0.1,-1,9.7,-72.3,-131.8,-0.6,-5,-5.9
20170218160850884,0,0.1,-1,9.7,-72.3,-131.8,-0.6,-5,-5.9
20170218160850884,0,0.1,-1,9.7,-72.3,-131.8,-0.6,-5,-5.9
20170218160850884,0,0.1,-1,9.7,-72.3,-131.8,-0.6,-5,-5.9
20170218160850884,0,0.1,-1,9.7,-72.3,-131.8,-0.6,-5,-5.9
20170218160850885,0,0,-1,9.7,-73,-131,-3.1,-3.5,-3.7
20170218160850885,0,0,-1,9.7,-73,-131,-3.1,-3.5,-3.7
20170218160850885,0,0,-1,9.7,-73,-131,-3.1,-3.5,-3.7
20170218160850885,0,0,-1,9.7,-73,-131,-3.1,-3.5,-3.7
20170218160850885,0,0,-1,9.7,-73,-131,-3.1,-3.5,-3.7
20170218160850885,0,0,-1,9.7,-73,-131,-3.1,-3.5,-3.7
20170218160850885,0,0,-1,9.7,-73,-131,-3.1,-3.5,-3.7
20170218160850885,0,0,-1,9.7,-73,-131,-3.1,-3.5,-3.7
20170218160850885,0,0,-1,9.7,-73,-131,-3.1,-3.5,-3.7
2017021816085183,0,0.1,-1,10,-72,-132.1,0.5,-2.1,-7.1
2017021816085183,0,0.1,-1,10,-72,-132.1,0.5,-2.1,-7.1
2017021816085183,0,0.1,-1,10,-72,-132.1,0.5,-2.1,-7.1
2017021816085183,0,0.1,-1,10,-72,-132.1,0.5,-2.1,-7.1
2017021816085183,0,0.1,-1,10,-72,-132.1,0.5,-2.1,-7.1
2017021816085183,0,0.1,-1,10,-72,-132.1,0.5,-2.1,-7.1
2017021816085183,0,0.1,-1,10,-72,-132.1,0.5,-2.1,-7.1
2017021816085183,0,0.1,-1,10,-72,-132.1,0.5,-2.1,-7.1
2017021816085183,0,0.1,-1,10,-72,-132.1,0.5,-2.1,-7.1
2017021816085184,0,0,-1,9.9,-72.4,-132.2,-1.4,-3.8,-5.4
2017021816085184,0,0,-1,9.9,-72.4,-132.2,-1.4,-3.8,-5.4
2017021816085184,0,0,-1,9.9,-72.4,-132.2,-1.4,-3.8,-5.4
2017021816085184,0,0,-1,9.9,-72.4,-132.2,-1.4,-3.8,-5.4
2017021816085184,0,0,-1,9.9,-72.4,-132.2,-1.4,-3.8,-5.4
2017021816085184,0,0,-1,9.9,-72.4,-132.2,-1.4,-3.8,-5.4
2017021816085184,0,0,-1,9.9,-72.4,-132.2,-1.4,-3.8,-5.4
2017021816085184,0,0,-1,9.9,-72.4,-132.2,-1.4,-3.8,-5.4
2017021816085184,0,0,-1,9.9,-72.4,-132.2,-1.4,-3.8,-5.4
20170218160851282,0,0,-1,8.2,-73,-131.5,-1.5,-3.1,-4.4
20170218160851282,0,0,-1,8.2,-73,-131.5,-1.5,-3.1,-4.4
20170218160851282,0,0,-1,8.2,-73,-131.5,-1.5,-3.1,-4.4
20170218160851282,0,0,-1,8.2,-73,-131.5,-1.5,-3.1,-4.4
20170218160851282,0,0,-1,8.2,-73,-131.5,-1.5,-3.1,-4.4
20170218160851282,0,0,-1,8.2,-73,-131.5,-1.5,-3.1,-4.4
20170218160851282,0,0,-1,8.2,-73,-131.5,-1.5,-3.1,-4.4
20170218160851282,0,0,-1,8.2,-73,-131.5,-1.5,-3.1,-4.4
20170218160851282,0,0,-1,8.2,-73,-131.5,-1.5,-3.1,-4.4
20170218160851282,0.1,0,-0.9,10.2,-73.6,-130.9,-3.7,-2.6,-4.3
20170218160851282,0.1,0,-0.9,10.2,-73.6,-130.9,-3.7,-2.6,-4.3
20170218160851282,0.1,0,-0.9,10.2,-73.6,-130.9,-3.7,-2.6,-4.3
20170218160851282,0.1,0,-0.9,10.2,-73.6,-130.9,-3.7,-2.6,-4.3
20170218160851282,0.1,0,-0.9,10.2,-73.6,-130.9,-3.7,-2.6,-4.3
20170218160851282,0.1,0,-0.9,10.2,-73.6,-130.9,-3.7,-2.6,-4.3
20170218160851282,0.1,0,-0.9,10.2,-73.6,-130.9,-3.7,-2.6,-4.3
20170218160851282,0.1,0,-0.9,10.2,-73.6,-130.9,-3.7,-2.6,-4.3
20170218160851282,0.1,0,-0.9,10.2,-73.6,-130.9,-3.7,-2.6,-4.3
20170218160851480,0,0,-1.1,10,-72,-132.5,-1.3,-3.2,-4.1
20170218160851481,0,0,-1.1,10,-72,-132.5,-1.3,-3.2,-4.1
20170218160851481,0,0,-1.1,10,-72,-132.5,-1.3,-3.2,-4.1
20170218160851481,0,0,-1.1,10,-72,-132.5,-1.3,-3.2,-4.1
20170218160851481,0,0,-1.1,10,-72,-132.5,-1.3,-3.2,-4.1
20170218160851481,0,0,-1.1,10,-72,-132.5,-1.3,-3.2,-4.1
20170218160851481,0,0,-1.1,10,-72,-132.5,-1.3,-3.2,-4.1
20170218160851481,0,0,-1.1,10,-72,-132.5,-1.3,-3.2,-4.1
20170218160851481,0,0,-1.1,10,-72,-132.5,-1.3,-3.2,-4.1
20170218160851481,0,0.1,-1,9.7,-72.3,-131,-1.3,-4.3,-7
20170218160851481,0,0.1,-1,9.7,-72.3,-131,-1.3,-4.3,-7
20170218160851481,0,0.1,-1,9.7,-72.3,-131,-1.3,-4.3,-7
20170218160851481,0,0.1,-1,9.7,-72.3,-131,-1.3,-4.3,-7
20170218160851481,0,0.1,-1,9.7,-72.3,-131,-1.3,-4.3,-7
20170218160851481,0,0.1,-1,9.7,-72.3,-131,-1.3,-4.3,-7
20170218160851481,0,0.1,-1,9.7,-72.3,-131,-1.3,-4.3,-7
20170218160851481,0,0.1,-1,9.7,-72.3,-131,-1.3,-4.3,-7
20170218160851481,0,0.1,-1,9.7,-72.3,-131,-1.3,-4.3,-7
20170218160851679,0.1,0.1,-1,10.8,-73,-130.7,-0.3,-1.8,-7.5
20170218160851679,0.1,0.1,-1,10.8,-73,-130.7,-0.3,-1.8,-7.5
20170218160851679,0.1,0.1,-1,10.8,-73,-130.7,-0.3,-1.8,-7.5
20170218160851679,0.1,0.1,-1,10.8,-73,-130.7,-0.3,-1.8,-7.5
20170218160851679,0.1,0.1,-1,10.8,-73,-130.7,-0.3,-1.8,-7.5
20170218160851679,0.1,0.1,-1,10.8,-73,-130.7,-0.3,-1.8,-7.5
20170218160851679,0.1,0.1,-1,10.8,-73,-130.7,-0.3,-1.8,-7.5
20170218160851679,0.1,0.1,-1,10.8,-73,-130.7,-0.3,-1.8,-7.5
20170218160851679,0.1,0.1,-1,10.8,-73,-130.7,-0.3,-1.8,-7.5
20170218160851680,0,0,-0.9,10,-72,-133.1,-4.2,-1.9,-3.5
20170218160851680,0,0,-0.9,10,-72,-133.1,-4.2,-1.9,-3.5
20170218160851680,0,0,-0.9,10,-72,-133.1,-4.2,-1.9,-3.5
20170218160851680,0,0,-0.9,10,-72,-133.1,-4.2,-1.9,-3.5
20170218160851680,0,0,-0.9,10,-72,-133.1,-4.2,-1.9,-3.5
20170218160851680,0,0,-0.9,10,-72,-133.1,-4.2,-1.9,-3.5
20170218160851680,0,0,-0.9,10,-72,-133.1,-4.2,-1.9,-3.5
20170218160851680,0,0,-0.9,10,-72,-133.1,-4.2,-1.9,-3.5
20170218160851680,0,0,-0.9,10,-72,-133.1,-4.2,-1.9,-3.5
20170218160851878,0.1,-0.1,-1,10.5,-72,-132.5,-2.3,-2.6,-5.2
20170218160851878,0.1,-0.1,-1,10.5,-72,-132.5,-2.3,-2.6,-5.2
20170218160851878,0.1,-0.1,-1,10.5,-72,-132.5,-2.3,-2.6,-5.2
20170218160851878,0.1,-0.1,-1,10.5,-72,-132.5,-2.3,-2.6,-5.2
20170218160851878,0.1,-0.1,-1,10.5,-72,-132.5,-2.3,-2.6,-5.2
20170218160851878,0.1,-0.1,-1,10.5,-72,-132.5,-2.3,-2.6,-5.2
20170218160851878,0.1,-0.1,-1,10.5,-72,-132.5,-2.3,-2.6,-5.2
20170218160851878,0.1,-0.1,-1,10.5,-72,-132.5,-2.3,-2.6,-5.2
20170218160851878,0.1,-0.1,-1,10.5,-72,-132.5,-2.3,-2.6,-5.2
20170218160851879,0,0.1,-1.1,10.5,-72.7,-131.5,-0.4,-4.9,-4.6
20170218160851879,0,0.1,-1.1,10.5,-72.7,-131.5,-0.4,-4.9,-4.6
20170218160851879,0,0.1,-1.1,10.5,-72.7,-131.5,-0.4,-4.9,-4.6
20170218160851879,0,0.1,-1.1,10.5,-72.7,-131.5,-0.4,-4.9,-4.6
20170218160851879,0,0.1,-1.1,10.5,-72.7,-131.5,-0.4,-4.9,-4.6
20170218160851879,0,0.1,-1.1,10.5,-72.7,-131.5,-0.4,-4.9,-4.6
20170218160851879,0,0.1,-1.1,10.5,-72.7,-131.5,-0.4,-4.9,-4.6
20170218160851879,0,0.1,-1.1,10.5,-72.7,-131.5,-0.4,-4.9,-4.6
20170218160851879,0,0.1,-1.1,10.5,-72.7,-131.5,-0.4,-4.9,-4.6
2017021816085277,0,0,-1,9,-74.5,-131.5,-1.3,-3.3,-4.9
2017021816085277,0,0,-1,9,-74.5,-131.5,-1.3,-3.3,-4.9
2017021816085277,0,0,-1,9,-74.5,-131.5,-1.3,-3.3,-4.9
2017021816085277,0,0,-1,9,-74.5,-131.5,-1.3,-3.3,-4.9
2017021816085277,0,0,-1,9,-74.5,-131.5,-1.3,-3.3,-4.9
2017021816085277,0,0,-1,9,-74.5,-131.5,-1.3,-3.3,-4.9
2017021816085277,0,0,-1,9,-74.5,-131.5,-1.3,-3.3,-4.9
2017021816085277,0,0,-1,9,-74.5,-131.5,-1.3,-3.3,-4.9
2017021816085277,0,0,-1,9,-74.5,-131.5,-1.3,-3.3,-4.9
2017021816085277,0,0,-1.1,11.1,-72.7,-132.5,0.1,-3.1,-5.1
2017021816085277,0,0,-1.1,11.1,-72.7,-132.5,0.1,-3.1,-5.1
2017021816085277,0,0,-1.1,11.1,-72.7,-132.5,0.1,-3.1,-5.1
2017021816085277,0,0,-1.1,11.1,-72.7,-132.5,0.1,-3.1,-5.1
2017021816085277,0,0,-1.1,11.1,-72.7,-132.5,0.1,-3.1,-5.1
2017021816085277,0,0,-1.1,11.1,-72.7,-132.5,0.1,-3.1,-5.1
2017021816085277,0,0,-1.1,11.1,-72.7,-132.5,0.1,-3.1,-5.1
2017021816085277,0,0,-1.1,11.1,-72.7,-132.5,0.1,-3.1,-5.1
2017021816085277,0,0,-1.1,11.1,-72.7,-132.5,0.1,-3.1,-5.1
20170218160852276,0.1,0.1,-1,8.7,-72.3,-132.1,-1.2,-4.2,-4.6
20170218160852276,0.1,0.1,-1,8.7,-72.3,-132.1,-1.2,-4.2,-4.6
20170218160852276,0.1,0.1,-1,8.7,-72.3,-132.1,-1.2,-4.2,-4.6
20170218160852276,0.1,0.1,-1,8.7,-72.3,-132.1,-1.2,-4.2,-4.6
20170218160852276,0.1,0.1,-1,8.7,-72.3,-132.1,-1.2,-4.2,-4.6
20170218160852276,0.1,0.1,-1,8.7,-72.3,-132.1,-1.2,-4.2,-4.6
20170218160852276,0.1,0.1,-1,8.7,-72.3,-132.1,-1.2,-4.2,-4.6
20170218160852276,0.1,0.1,-1,8.7,-72.3,-132.1,-1.2,-4.2,-4.6
20170218160852276,0.1,0.1,-1,8.7,-72.3,-132.1,-1.2,-4.2,-4.6
20170218160852276,0.1,0.1,-1,9,-72.7,-132.1,-1.2,-3.5,-5.1
20170218160852276,0.1,0.1,-1,9,-72.7,-132.1,-1.2,-3.5,-5.1
20170218160852276,0.1,0.1,-1,9,-72.7,-132.1,-1.2,-3.5,-5.1
20170218160852276,0.1,0.1,-1,9,-72.7,-132.1,-1.2,-3.5,-5.1
20170218160852276,0.1,0.1,-1,9,-72.7,-132.1,-1.2,-3.5,-5.1
20170218160852276,0.1,0.1,-1,9,-72.7,-132.1,-1.2,-3.5,-5.1
20170218160852276,0.1,0.1,-1,9,-72.7,-132.1,-1.2,-3.5,-5.1
20170218160852276,0.1,0.1,-1,9,-72.7,-132.1,-1.2,-3.5,-5.1
20170218160852276,0.1,0.1,-1,9,-72.7,-132.1,-1.2,-3.5,-5.1
20170218160852474,0,0,-0.9,11.5,-73,-130.7,-0.8,-3.8,-4.5
20170218160852474,0,0,-0.9,11.5,-73,-130.7,-0.8,-3.8,-4.5
20170218160852474,0,0,-0.9,11.5,-73,-130.7,-0.8,-3.8,-4.5
20170218160852474,0,0,-0.9,11.5,-73,-130.7,-0.8,-3.8,-4.5
20170218160852474,0,0,-0.9,11.5,-73,-130.7,-0.8,-3.8,-4.5
20170218160852474,0,0,-0.9,11.5,-73,-130.7,-0.8,-3.8,-4.5
20170218160852474,0,0,-0.9,11.5,-73,-130.7,-0.8,-3.8,-4.5
20170218160852474,0,0,-0.9,11.5,-73,-130.7,-0.8,-3.8,-4.5
20170218160852474,0,0,-0.9,11.5,-73,-130.7,-0.8,-3.8,-4.5
20170218160852475,0,0,-1,8.8,-73.6,-132.7,-2.2,-3.4,-3.3
20170218160852475,0,0,-1,8.8,-73.6,-132.7,-2.2,-3.4,-3.3
20170218160852475,0,0,-1,8.8,-73.6,-132.7,-2.2,-3.4,-3.3
20170218160852475,0,0,-1,8.8,-73.6,-132.7,-2.2,-3.4,-3.3
20170218160852475,0,0,-1,8.8,-73.6,-132.7,-2.2,-3.4,-3.3
20170218160852475,0,0,-1,8.8,-73.6,-132.7,-2.2,-3.4,-3.3
20170218160852475,0,0,-1,8.8,-73.6,-132.7,-2.2,-3.4,-3.3
20170218160852475,0,0,-1,8.8,-73.6,-132.7,-2.2,-3.4,-3.3
20170218160852475,0,0,-1,8.8,-73.6,-132.7,-2.2,-3.4,-3.3
20170218160852673,0.1,0.1,-1,10.5,-72.3,-131.8,-0.7,-2.3,-4.3
20170218160852673,0.1,0.1,-1,10.5,-72.3,-131.8,-0.7,-2.3,-4.3
20170218160852673,0.1,0.1,-1,10.5,-72.3,-131.8,-0.7,-2.3,-4.3
20170218160852673,0.1,0.1,-1,10.5,-72.3,-131.8,-0.7,-2.3,-4.3
20170218160852673,0.1,0.1,-1,10.5,-72.3,-131.8,-0.7,-2.3,-4.3
20170218160852673,0.1,0.1,-1,10.5,-72.3,-131.8,-0.7,-2.3,-4.3
20170218160852673,0.1,0.1,-1,10.5,-72.3,-131.8,-0.7,-2.3,-4.3
20170218160852673,0.1,0.1,-1,10.5,-72.3,-131.8,-0.7,-2.3,-4.3
20170218160852673,0.1,0.1,-1,10.5,-72.3,-131.8,-0.7,-2.3,-4.3
20170218160852674,0.1,0.1,-1,10.2,-73.6,-131.6,-0.7,-3.6,-5.1
20170218160852674,0.1,0.1,-1,10.2,-73.6,-131.6,-0.7,-3.6,-5.1
20170218160852674,0.1,0.1,-1,10.2,-73.6,-131.6,-0.7,-3.6,-5.1
20170218160852674,0.1,0.1,-1,10.2,-73.6,-131.6,-0.7,-3.6,-5.1
20170218160852674,0.1,0.1,-1,10.2,-73.6,-131.6,-0.7,-3.6,-5.1
20170218160852674,0.1,0.1,-1,10.2,-73.6,-131.6,-0.7,-3.6,-5.1
20170218160852674,0.1,0.1,-1,10.2,-73.6,-131.6,-0.7,-3.6,-5.1
20170218160852674,0.1,0.1,-1,10.2,-73.6,-131.6,-0.7,-3.6,-5.1
20170218160852674,0.1,0.1,-1,10.2,-73.6,-131.6,-0.7,-3.6,-5.1
20170218160852872,0,0.1,-1.1,10.9,-73.2,-131.3,-1.8,-1.9,-4.8
20170218160852872,0,0.1,-1.1,10.9,-73.2,-131.3,-1.8,-1.9,-4.8
20170218160852872,0,0.1,-1.1,10.9,-73.2,-131.3,-1.8,-1.9,-4.8
20170218160852872,0,0.1,-1.1,10.9,-73.2,-131.3,-1.8,-1.9,-4.8
20170218160852872,0,0.1,-1.1,10.9,-73.2,-131.3,-1.8,-1.9,-4.8
20170218160852872,0,0.1,-1.1,10.9,-73.2,-131.3,-1.8,-1.9,-4.8
20170218160852872,0,0.1,-1.1,10.9,-73.2,-131.3,-1.8,-1.9,-4.8
20170218160852872,0,0.1,-1.1,10.9,-73.2,-131.3,-1.8,-1.9,-4.8
20170218160852872,0,0.1,-1.1,10.9,-73.2,-131.3,-1.8,-1.9,-4.8
20170218160852872,0.1,0.1,-1,9.1,-73.6,-130.9,1.2,-3,-4.4
20170218160852872,0.1,0.1,-1,9.1,-73.6,-130.9,1.2,-3,-4.4
20170218160852872,0.1,0.1,-1,9.1,-73.6,-130.9,1.2,-3,-4.4
20170218160852872,0.1,0.1,-1,9.1,-73.6,-130.9,1.2,-3,-4.4
20170218160852872,0.1,0.1,-1,9.1,-73.6,-130.9,1.2,-3,-4.4
20170218160852872,0.1,0.1,-1,9.1,-73.6,-130.9,1.2,-3,-4.4
20170218160852873,0.1,0.1,-1,9.1,-73.6,-130.9,1.2,-3,-4.4
20170218160852873,0.1,0.1,-1,9.1,-73.6,-130.9,1.2,-3,-4.4
20170218160852873,0.1,0.1,-1,9.1,-73.6,-130.9,1.2,-3,-4.4
2017021816085371,0,0,-1,11.4,-72.1,-131.3,-3.2,-3.4,-4.5
2017021816085371,0,0,-1,11.4,-72.1,-131.3,-3.2,-3.4,-4.5
2017021816085371,0,0,-1,11.4,-72.1,-131.3,-3.2,-3.4,-4.5
2017021816085371,0,0,-1,11.4,-72.1,-131.3,-3.2,-3.4,-4.5
2017021816085371,0,0,-1,11.4,-72.1,-131.3,-3.2,-3.4,-4.5
2017021816085371,0,0,-1,11.4,-72.1,-131.3,-3.2,-3.4,-4.5
2017021816085371,0,0,-1,11.4,-72.1,-131.3,-3.2,-3.4,-4.5
2017021816085371,0,0,-1,11.4,-72.1,-131.3,-3.2,-3.4,-4.5
2017021816085371,0,0,-1,11.4,-72.1,-131.3,-3.2,-3.4,-4.5
2017021816085371,0,0,-1.1,9.7,-72.7,-132.8,-1.9,-3.5,-5.1
2017021816085371,0,0,-1.1,9.7,-72.7,-132.8,-1.9,-3.5,-5.1
2017021816085371,0,0,-1.1,9.7,-72.7,-132.8,-1.9,-3.5,-5.1
2017021816085371,0,0,-1.1,9.7,-72.7,-132.8,-1.9,-3.5,-5.1
2017021816085371,0,0,-1.1,9.7,-72.7,-132.8,-1.9,-3.5,-5.1
2017021816085371,0,0,-1.1,9.7,-72.7,-132.8,-1.9,-3.5,-5.1
2017021816085371,0,0,-1.1,9.7,-72.7,-132.8,-1.9,-3.5,-5.1
