Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175729952,-0.4,-0.4,-0.9,44.1,-57.4,-87.2,-1.6,-1.6,-5
20170220175729952,-0.4,-0.4,-0.9,44.1,-57.4,-87.2,-1.6,-1.6,-5
20170220175729952,-0.4,-0.4,-0.9,44.1,-57.4,-87.2,-1.6,-1.6,-5
20170220175729952,-0.4,-0.4,-0.9,44.1,-57.4,-87.2,-1.6,-1.6,-5
20170220175729952,-0.4,-0.4,-0.9,44.1,-57.4,-87.2,-1.6,-1.6,-5
20170220175730150,-0.3,-0.4,-0.8,43.5,-60.1,-87.7,0.2,-1.4,-3.5
20170220175730150,-0.3,-0.4,-0.8,43.5,-60.1,-87.7,0.2,-1.4,-3.5
20170220175730150,-0.3,-0.4,-0.8,43.5,-60.1,-87.7,0.2,-1.4,-3.5
20170220175730150,-0.3,-0.4,-0.8,43.5,-60.1,-87.7,0.2,-1.4,-3.5
20170220175730150,-0.3,-0.4,-0.8,43.5,-60.1,-87.7,0.2,-1.4,-3.5
20170220175730150,-0.3,-0.4,-0.8,43.5,-60.1,-87.7,0.2,-1.4,-3.5
20170220175730150,-0.3,-0.4,-0.8,43.5,-60.1,-87.7,0.2,-1.4,-3.5
20170220175730150,-0.3,-0.4,-0.8,43.5,-60.1,-87.7,0.2,-1.4,-3.5
20170220175730150,-0.3,-0.4,-0.8,43.5,-60.1,-87.7,0.2,-1.4,-3.5
20170220175730151,-0.4,-0.3,-0.8,42.3,-59.2,-87.2,-0.7,-0.4,-3.4
20170220175730151,-0.4,-0.3,-0.8,42.3,-59.2,-87.2,-0.7,-0.4,-3.4
20170220175730151,-0.4,-0.3,-0.8,42.3,-59.2,-87.2,-0.7,-0.4,-3.4
20170220175730151,-0.4,-0.3,-0.8,42.3,-59.2,-87.2,-0.7,-0.4,-3.4
20170220175730151,-0.4,-0.3,-0.8,42.3,-59.2,-87.2,-0.7,-0.4,-3.4
20170220175730151,-0.4,-0.3,-0.8,42.3,-59.2,-87.2,-0.7,-0.4,-3.4
20170220175730151,-0.4,-0.3,-0.8,42.3,-59.2,-87.2,-0.7,-0.4,-3.4
20170220175730151,-0.4,-0.3,-0.8,42.3,-59.2,-87.2,-0.7,-0.4,-3.4
20170220175730151,-0.4,-0.3,-0.8,42.3,-59.2,-87.2,-0.7,-0.4,-3.4
20170220175730349,-0.4,-0.3,-0.8,42.4,-59.8,-86.9,0.4,-3,-4.4
20170220175730349,-0.4,-0.3,-0.8,42.4,-59.8,-86.9,0.4,-3,-4.4
20170220175730349,-0.4,-0.3,-0.8,42.4,-59.8,-86.9,0.4,-3,-4.4
20170220175730349,-0.4,-0.3,-0.8,42.4,-59.8,-86.9,0.4,-3,-4.4
20170220175730349,-0.4,-0.3,-0.8,42.4,-59.8,-86.9,0.4,-3,-4.4
20170220175730349,-0.4,-0.3,-0.8,42.4,-59.8,-86.9,0.4,-3,-4.4
20170220175730349,-0.4,-0.3,-0.8,42.4,-59.8,-86.9,0.4,-3,-4.4
20170220175730349,-0.4,-0.3,-0.8,42.4,-59.8,-86.9,0.4,-3,-4.4
20170220175730349,-0.4,-0.3,-0.8,42.4,-59.8,-86.9,0.4,-3,-4.4
20170220175730349,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,0.7,-2.1,-3.6
20170220175730350,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,0.7,-2.1,-3.6
20170220175730350,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,0.7,-2.1,-3.6
20170220175730350,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,0.7,-2.1,-3.6
20170220175730350,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,0.7,-2.1,-3.6
20170220175730350,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,0.7,-2.1,-3.6
20170220175730350,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,0.7,-2.1,-3.6
20170220175730350,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,0.7,-2.1,-3.6
20170220175730350,-0.3,-0.4,-0.9,42.4,-59.8,-87.4,0.7,-2.1,-3.6
20170220175730548,-0.3,-0.4,-0.9,43.2,-60.1,-89,-0.7,-2.7,-3.3
20170220175730548,-0.3,-0.4,-0.9,43.2,-60.1,-89,-0.7,-2.7,-3.3
20170220175730548,-0.3,-0.4,-0.9,43.2,-60.1,-89,-0.7,-2.7,-3.3
20170220175730548,-0.3,-0.4,-0.9,43.2,-60.1,-89,-0.7,-2.7,-3.3
20170220175730548,-0.3,-0.4,-0.9,43.2,-60.1,-89,-0.7,-2.7,-3.3
20170220175730548,-0.3,-0.4,-0.9,43.2,-60.1,-89,-0.7,-2.7,-3.3
20170220175730548,-0.3,-0.4,-0.9,43.2,-60.1,-89,-0.7,-2.7,-3.3
20170220175730548,-0.3,-0.4,-0.9,43.2,-60.1,-89,-0.7,-2.7,-3.3
20170220175730548,-0.3,-0.4,-0.9,43.2,-60.1,-89,-0.7,-2.7,-3.3
20170220175730549,-0.3,-0.4,-0.9,42.4,-58.3,-85.3,-1.3,-1.5,-3.4
20170220175730549,-0.3,-0.4,-0.9,42.4,-58.3,-85.3,-1.3,-1.5,-3.4
20170220175730549,-0.3,-0.4,-0.9,42.4,-58.3,-85.3,-1.3,-1.5,-3.4
20170220175730549,-0.3,-0.4,-0.9,42.4,-58.3,-85.3,-1.3,-1.5,-3.4
20170220175730549,-0.3,-0.4,-0.9,42.4,-58.3,-85.3,-1.3,-1.5,-3.4
20170220175730549,-0.3,-0.4,-0.9,42.4,-58.3,-85.3,-1.3,-1.5,-3.4
20170220175730549,-0.3,-0.4,-0.9,42.4,-58.3,-85.3,-1.3,-1.5,-3.4
20170220175730549,-0.3,-0.4,-0.9,42.4,-58.3,-85.3,-1.3,-1.5,-3.4
20170220175730549,-0.3,-0.4,-0.9,42.4,-58.3,-85.3,-1.3,-1.5,-3.4
20170220175730746,-0.3,-0.4,-0.9,42.3,-58.9,-88.9,3.2,-3.9,-4.6
20170220175730746,-0.3,-0.4,-0.9,42.3,-58.9,-88.9,3.2,-3.9,-4.6
20170220175730746,-0.3,-0.4,-0.9,42.3,-58.9,-88.9,3.2,-3.9,-4.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-58.9,-88.9,3.2,-3.9,-4.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-58.9,-88.9,3.2,-3.9,-4.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-58.9,-88.9,3.2,-3.9,-4.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-58.9,-88.9,3.2,-3.9,-4.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-58.9,-88.9,3.2,-3.9,-4.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-58.9,-88.9,3.2,-3.9,-4.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-59.2,-87.2,-2,-1.6,-2.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-59.2,-87.2,-2,-1.6,-2.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-59.2,-87.2,-2,-1.6,-2.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-59.2,-87.2,-2,-1.6,-2.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-59.2,-87.2,-2,-1.6,-2.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-59.2,-87.2,-2,-1.6,-2.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-59.2,-87.2,-2,-1.6,-2.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-59.2,-87.2,-2,-1.6,-2.6
20170220175730747,-0.3,-0.4,-0.9,42.3,-59.2,-87.2,-2,-1.6,-2.6
20170220175730945,-0.3,-0.4,-0.9,42.4,-60.9,-89.8,0,-1.9,-4.6
20170220175730945,-0.3,-0.4,-0.9,42.4,-60.9,-89.8,0,-1.9,-4.6
20170220175730945,-0.3,-0.4,-0.9,42.4,-60.9,-89.8,0,-1.9,-4.6
20170220175730945,-0.3,-0.4,-0.9,42.4,-60.9,-89.8,0,-1.9,-4.6
20170220175730945,-0.3,-0.4,-0.9,42.4,-60.9,-89.8,0,-1.9,-4.6
20170220175730945,-0.3,-0.4,-0.9,42.4,-60.9,-89.8,0,-1.9,-4.6
20170220175730945,-0.3,-0.4,-0.9,42.4,-60.9,-89.8,0,-1.9,-4.6
20170220175730946,-0.3,-0.4,-0.9,42.4,-60.9,-89.8,0,-1.9,-4.6
20170220175730946,-0.3,-0.4,-0.9,42.4,-60.9,-89.8,0,-1.9,-4.6
20170220175730946,-0.4,-0.4,-0.9,42.4,-59.8,-86.9,-0.4,-2.8,-5.5
20170220175730946,-0.4,-0.4,-0.9,42.4,-59.8,-86.9,-0.4,-2.8,-5.5
20170220175730946,-0.4,-0.4,-0.9,42.4,-59.8,-86.9,-0.4,-2.8,-5.5
20170220175730946,-0.4,-0.4,-0.9,42.4,-59.8,-86.9,-0.4,-2.8,-5.5
20170220175730946,-0.4,-0.4,-0.9,42.4,-59.8,-86.9,-0.4,-2.8,-5.5
20170220175730946,-0.4,-0.4,-0.9,42.4,-59.8,-86.9,-0.4,-2.8,-5.5
20170220175730946,-0.4,-0.4,-0.9,42.4,-59.8,-86.9,-0.4,-2.8,-5.5
20170220175730946,-0.4,-0.4,-0.9,42.4,-59.8,-86.9,-0.4,-2.8,-5.5
20170220175730946,-0.4,-0.4,-0.9,42.4,-59.8,-86.9,-0.4,-2.8,-5.5
20170220175731144,-0.4,-0.4,-0.9,43.5,-59.1,-88,-0.6,-2.9,-3.2
20170220175731144,-0.4,-0.4,-0.9,43.5,-59.1,-88,-0.6,-2.9,-3.2
20170220175731144,-0.4,-0.4,-0.9,43.5,-59.1,-88,-0.6,-2.9,-3.2
20170220175731144,-0.4,-0.4,-0.9,43.5,-59.1,-88,-0.6,-2.9,-3.2
20170220175731144,-0.4,-0.4,-0.9,43.5,-59.1,-88,-0.6,-2.9,-3.2
20170220175731144,-0.4,-0.4,-0.9,43.5,-59.1,-88,-0.6,-2.9,-3.2
20170220175731144,-0.4,-0.4,-0.9,43.5,-59.1,-88,-0.6,-2.9,-3.2
20170220175731144,-0.4,-0.4,-0.9,43.5,-59.1,-88,-0.6,-2.9,-3.2
20170220175731144,-0.4,-0.4,-0.9,43.5,-59.1,-88,-0.6,-2.9,-3.2
20170220175731145,-0.3,-0.4,-0.9,42.9,-59.4,-88.7,0.2,-1,-2.2
20170220175731145,-0.3,-0.4,-0.9,42.9,-59.4,-88.7,0.2,-1,-2.2
20170220175731145,-0.3,-0.4,-0.9,42.9,-59.4,-88.7,0.2,-1,-2.2
20170220175731145,-0.3,-0.4,-0.9,42.9,-59.4,-88.7,0.2,-1,-2.2
20170220175731145,-0.3,-0.4,-0.9,42.9,-59.4,-88.7,0.2,-1,-2.2
20170220175731145,-0.3,-0.4,-0.9,42.9,-59.4,-88.7,0.2,-1,-2.2
20170220175731145,-0.3,-0.4,-0.9,42.9,-59.4,-88.7,0.2,-1,-2.2
20170220175731145,-0.3,-0.4,-0.9,42.9,-59.4,-88.7,0.2,-1,-2.2
20170220175731145,-0.3,-0.4,-0.9,42.9,-59.4,-88.7,0.2,-1,-2.2
20170220175731343,-0.4,-0.3,-0.8,43.2,-59.4,-88,0.4,-2,-4.5
20170220175731343,-0.4,-0.3,-0.8,43.2,-59.4,-88,0.4,-2,-4.5
20170220175731343,-0.4,-0.3,-0.8,43.2,-59.4,-88,0.4,-2,-4.5
20170220175731343,-0.4,-0.3,-0.8,43.2,-59.4,-88,0.4,-2,-4.5
20170220175731343,-0.4,-0.3,-0.8,43.2,-59.4,-88,0.4,-2,-4.5
20170220175731343,-0.4,-0.3,-0.8,43.2,-59.4,-88,0.4,-2,-4.5
20170220175731343,-0.4,-0.3,-0.8,43.2,-59.4,-88,0.4,-2,-4.5
20170220175731343,-0.4,-0.3,-0.8,43.2,-59.4,-88,0.4,-2,-4.5
20170220175731343,-0.4,-0.3,-0.8,43.2,-59.4,-88,0.4,-2,-4.5
20170220175731343,-0.4,-0.4,-0.8,44.8,-58.9,-86.8,-0.9,-2.9,-3.3
20170220175731343,-0.4,-0.4,-0.8,44.8,-58.9,-86.8,-0.9,-2.9,-3.3
20170220175731343,-0.4,-0.4,-0.8,44.8,-58.9,-86.8,-0.9,-2.9,-3.3
20170220175731343,-0.4,-0.4,-0.8,44.8,-58.9,-86.8,-0.9,-2.9,-3.3
20170220175731343,-0.4,-0.4,-0.8,44.8,-58.9,-86.8,-0.9,-2.9,-3.3
20170220175731343,-0.4,-0.4,-0.8,44.8,-58.9,-86.8,-0.9,-2.9,-3.3
20170220175731343,-0.4,-0.4,-0.8,44.8,-58.9,-86.8,-0.9,-2.9,-3.3
20170220175731343,-0.4,-0.4,-0.8,44.8,-58.9,-86.8,-0.9,-2.9,-3.3
20170220175731343,-0.4,-0.4,-0.8,44.8,-58.9,-86.8,-0.9,-2.9,-3.3
20170220175731541,-0.3,-0.4,-0.9,43.5,-59.1,-88,-0.8,-1.6,-3.4
20170220175731541,-0.3,-0.4,-0.9,43.5,-59.1,-88,-0.8,-1.6,-3.4
20170220175731542,-0.3,-0.4,-0.9,43.5,-59.1,-88,-0.8,-1.6,-3.4
20170220175731542,-0.3,-0.4,-0.9,43.5,-59.1,-88,-0.8,-1.6,-3.4
20170220175731542,-0.3,-0.4,-0.9,43.5,-59.1,-88,-0.8,-1.6,-3.4
20170220175731542,-0.3,-0.4,-0.9,43.5,-59.1,-88,-0.8,-1.6,-3.4
20170220175731542,-0.3,-0.4,-0.9,43.5,-59.1,-88,-0.8,-1.6,-3.4
20170220175731542,-0.3,-0.4,-0.9,43.5,-59.1,-88,-0.8,-1.6,-3.4
20170220175731542,-0.3,-0.4,-0.9,43.5,-59.1,-88,-0.8,-1.6,-3.4
20170220175731542,-0.3,-0.4,-0.8,42.1,-58.6,-88.4,-1.1,-1.9,-3.8
20170220175731542,-0.3,-0.4,-0.8,42.1,-58.6,-88.4,-1.1,-1.9,-3.8
20170220175731542,-0.3,-0.4,-0.8,42.1,-58.6,-88.4,-1.1,-1.9,-3.8
20170220175731542,-0.3,-0.4,-0.8,42.1,-58.6,-88.4,-1.1,-1.9,-3.8
20170220175731542,-0.3,-0.4,-0.8,42.1,-58.6,-88.4,-1.1,-1.9,-3.8
20170220175731542,-0.3,-0.4,-0.8,42.1,-58.6,-88.4,-1.1,-1.9,-3.8
20170220175731542,-0.3,-0.4,-0.8,42.1,-58.6,-88.4,-1.1,-1.9,-3.8
20170220175731542,-0.3,-0.4,-0.8,42.1,-58.6,-88.4,-1.1,-1.9,-3.8
20170220175731542,-0.3,-0.4,-0.8,42.1,-58.6,-88.4,-1.1,-1.9,-3.8
20170220175731740,-0.4,-0.4,-0.9,42.7,-59.5,-88.1,0.7,-3.8,-3.1
20170220175731740,-0.4,-0.4,-0.9,42.7,-59.5,-88.1,0.7,-3.8,-3.1
20170220175731740,-0.4,-0.4,-0.9,42.7,-59.5,-88.1,0.7,-3.8,-3.1
20170220175731740,-0.4,-0.4,-0.9,42.7,-59.5,-88.1,0.7,-3.8,-3.1
20170220175731740,-0.4,-0.4,-0.9,42.7,-59.5,-88.1,0.7,-3.8,-3.1
20170220175731740,-0.4,-0.4,-0.9,42.7,-59.5,-88.1,0.7,-3.8,-3.1
20170220175731740,-0.4,-0.4,-0.9,42.7,-59.5,-88.1,0.7,-3.8,-3.1
20170220175731740,-0.4,-0.4,-0.9,42.7,-59.5,-88.1,0.7,-3.8,-3.1
20170220175731740,-0.4,-0.4,-0.9,42.7,-59.5,-88.1,0.7,-3.8,-3.1
20170220175731741,-0.4,-0.5,-0.9,43.9,-58.6,-88.7,-1.4,-1.8,-2.1
20170220175731741,-0.4,-0.5,-0.9,43.9,-58.6,-88.7,-1.4,-1.8,-2.1
20170220175731741,-0.4,-0.5,-0.9,43.9,-58.6,-88.7,-1.4,-1.8,-2.1
20170220175731741,-0.4,-0.5,-0.9,43.9,-58.6,-88.7,-1.4,-1.8,-2.1
20170220175731741,-0.4,-0.5,-0.9,43.9,-58.6,-88.7,-1.4,-1.8,-2.1
20170220175731741,-0.4,-0.5,-0.9,43.9,-58.6,-88.7,-1.4,-1.8,-2.1
20170220175731741,-0.4,-0.5,-0.9,43.9,-58.6,-88.7,-1.4,-1.8,-2.1
20170220175731741,-0.4,-0.5,-0.9,43.9,-58.6,-88.7,-1.4,-1.8,-2.1
20170220175731741,-0.4,-0.5,-0.9,43.9,-58.6,-88.7,-1.4,-1.8,-2.1
20170220175731939,-0.3,-0.4,-0.8,43.3,-60.7,-86.5,-1.7,-1.9,-4
20170220175731939,-0.3,-0.4,-0.8,43.3,-60.7,-86.5,-1.7,-1.9,-4
20170220175731939,-0.3,-0.4,-0.8,43.3,-60.7,-86.5,-1.7,-1.9,-4
20170220175731939,-0.3,-0.4,-0.8,43.3,-60.7,-86.5,-1.7,-1.9,-4
20170220175731939,-0.3,-0.4,-0.8,43.3,-60.7,-86.5,-1.7,-1.9,-4
20170220175731939,-0.3,-0.4,-0.8,43.3,-60.7,-86.5,-1.7,-1.9,-4
20170220175731939,-0.3,-0.4,-0.8,43.3,-60.7,-86.5,-1.7,-1.9,-4
20170220175731939,-0.3,-0.4,-0.8,43.3,-60.7,-86.5,-1.7,-1.9,-4
20170220175731939,-0.3,-0.4,-0.8,43.3,-60.7,-86.5,-1.7,-1.9,-4
20170220175731940,-0.3,-0.4,-0.8,42.9,-59.1,-88,-0.6,-1.8,-3.4
20170220175731940,-0.3,-0.4,-0.8,42.9,-59.1,-88,-0.6,-1.8,-3.4
20170220175731940,-0.3,-0.4,-0.8,42.9,-59.1,-88,-0.6,-1.8,-3.4
20170220175731940,-0.3,-0.4,-0.8,42.9,-59.1,-88,-0.6,-1.8,-3.4
20170220175731940,-0.3,-0.4,-0.8,42.9,-59.1,-88,-0.6,-1.8,-3.4
20170220175731940,-0.3,-0.4,-0.8,42.9,-59.1,-88,-0.6,-1.8,-3.4
20170220175731940,-0.3,-0.4,-0.8,42.9,-59.1,-88,-0.6,-1.8,-3.4
20170220175731940,-0.3,-0.4,-0.8,42.9,-59.1,-88,-0.6,-1.8,-3.4
20170220175731940,-0.3,-0.4,-0.8,42.9,-59.1,-88,-0.6,-1.8,-3.4
20170220175732138,-0.3,-0.4,-0.8,42.1,-59.4,-89,0.2,-3.4,-1.5
20170220175732138,-0.3,-0.4,-0.8,42.1,-59.4,-89,0.2,-3.4,-1.5
20170220175732138,-0.3,-0.4,-0.8,42.1,-59.4,-89,0.2,-3.4,-1.5
20170220175732138,-0.3,-0.4,-0.8,42.1,-59.4,-89,0.2,-3.4,-1.5
20170220175732138,-0.3,-0.4,-0.8,42.1,-59.4,-89,0.2,-3.4,-1.5
20170220175732138,-0.3,-0.4,-0.8,42.1,-59.4,-89,0.2,-3.4,-1.5
20170220175732138,-0.3,-0.4,-0.8,42.1,-59.4,-89,0.2,-3.4,-1.5
20170220175732138,-0.3,-0.4,-0.8,42.1,-59.4,-89,0.2,-3.4,-1.5
20170220175732138,-0.3,-0.4,-0.8,42.1,-59.4,-89,0.2,-3.4,-1.5
20170220175732138,-0.3,-0.4,-0.9,42.7,-58.2,-87.8,-0.3,-0.8,-2.7
20170220175732138,-0.3,-0.4,-0.9,42.7,-58.2,-87.8,-0.3,-0.8,-2.7
20170220175732138,-0.3,-0.4,-0.9,42.7,-58.2,-87.8,-0.3,-0.8,-2.7
20170220175732139,-0.3,-0.4,-0.9,42.7,-58.2,-87.8,-0.3,-0.8,-2.7
20170220175732139,-0.3,-0.4,-0.9,42.7,-58.2,-87.8,-0.3,-0.8,-2.7
20170220175732139,-0.3,-0.4,-0.9,42.7,-58.2,-87.8,-0.3,-0.8,-2.7
20170220175732139,-0.3,-0.4,-0.9,42.7,-58.2,-87.8,-0.3,-0.8,-2.7
20170220175732139,-0.3,-0.4,-0.9,42.7,-58.2,-87.8,-0.3,-0.8,-2.7
20170220175732139,-0.3,-0.4,-0.9,42.7,-58.2,-87.8,-0.3,-0.8,-2.7
20170220175732336,-0.4,-0.4,-0.9,43,-58.2,-88.6,-0.3,-2.8,-4.4
20170220175732336,-0.4,-0.4,-0.9,43,-58.2,-88.6,-0.3,-2.8,-4.4
20170220175732336,-0.4,-0.4,-0.9,43,-58.2,-88.6,-0.3,-2.8,-4.4
20170220175732337,-0.4,-0.4,-0.9,43,-58.2,-88.6,-0.3,-2.8,-4.4
20170220175732337,-0.4,-0.4,-0.9,43,-58.2,-88.6,-0.3,-2.8,-4.4
20170220175732337,-0.4,-0.4,-0.9,43,-58.2,-88.6,-0.3,-2.8,-4.4
20170220175732337,-0.4,-0.4,-0.9,43,-58.2,-88.6,-0.3,-2.8,-4.4
20170220175732337,-0.4,-0.4,-0.9,43,-58.2,-88.6,-0.3,-2.8,-4.4
20170220175732337,-0.4,-0.4,-0.9,43,-58.2,-88.6,-0.3,-2.8,-4.4
20170220175732337,-0.4,-0.3,-0.8,43.2,-59.8,-86.6,-0.2,-1.1,-3.7
20170220175732337,-0.4,-0.3,-0.8,43.2,-59.8,-86.6,-0.2,-1.1,-3.7
20170220175732337,-0.4,-0.3,-0.8,43.2,-59.8,-86.6,-0.2,-1.1,-3.7
20170220175732337,-0.4,-0.3,-0.8,43.2,-59.8,-86.6,-0.2,-1.1,-3.7
20170220175732337,-0.4,-0.3,-0.8,43.2,-59.8,-86.6,-0.2,-1.1,-3.7
20170220175732337,-0.4,-0.3,-0.8,43.2,-59.8,-86.6,-0.2,-1.1,-3.7
20170220175732337,-0.4,-0.3,-0.8,43.2,-59.8,-86.6,-0.2,-1.1,-3.7
20170220175732337,-0.4,-0.3,-0.8,43.2,-59.8,-86.6,-0.2,-1.1,-3.7
20170220175732337,-0.4,-0.3,-0.8,43.2,-59.8,-86.6,-0.2,-1.1,-3.7
20170220175732535,-0.4,-0.4,-0.8,43.3,-60.7,-87.5,-1.4,-3.2,-4.1
20170220175732535,-0.4,-0.4,-0.8,43.3,-60.7,-87.5,-1.4,-3.2,-4.1
20170220175732535,-0.4,-0.4,-0.8,43.3,-60.7,-87.5,-1.4,-3.2,-4.1
20170220175732535,-0.4,-0.4,-0.8,43.3,-60.7,-87.5,-1.4,-3.2,-4.1
20170220175732535,-0.4,-0.4,-0.8,43.3,-60.7,-87.5,-1.4,-3.2,-4.1
20170220175732535,-0.4,-0.4,-0.8,43.3,-60.7,-87.5,-1.4,-3.2,-4.1
20170220175732535,-0.4,-0.4,-0.8,43.3,-60.7,-87.5,-1.4,-3.2,-4.1
20170220175732535,-0.4,-0.4,-0.8,43.3,-60.7,-87.5,-1.4,-3.2,-4.1
20170220175732535,-0.4,-0.4,-0.8,43.3,-60.7,-87.5,-1.4,-3.2,-4.1
20170220175732536,-0.3,-0.4,-0.8,43,-58.9,-87.2,1.1,-2.5,-4.8
20170220175732536,-0.3,-0.4,-0.8,43,-58.9,-87.2,1.1,-2.5,-4.8
20170220175732536,-0.3,-0.4,-0.8,43,-58.9,-87.2,1.1,-2.5,-4.8
20170220175732536,-0.3,-0.4,-0.8,43,-58.9,-87.2,1.1,-2.5,-4.8
20170220175732536,-0.3,-0.4,-0.8,43,-58.9,-87.2,1.1,-2.5,-4.8
20170220175732536,-0.3,-0.4,-0.8,43,-58.9,-87.2,1.1,-2.5,-4.8
20170220175732536,-0.3,-0.4,-0.8,43,-58.9,-87.2,1.1,-2.5,-4.8
20170220175732536,-0.3,-0.4,-0.8,43,-58.9,-87.2,1.1,-2.5,-4.8
20170220175732536,-0.3,-0.4,-0.8,43,-58.9,-87.2,1.1,-2.5,-4.8
20170220175732933,-0.3,-0.4,-0.9,42.9,-58.3,-87.4,-0.2,-4.5,-6.4
20170220175732933,-0.3,-0.4,-0.9,42.9,-58.3,-87.4,-0.2,-4.5,-6.4
20170220175732933,-0.3,-0.4,-0.9,42.9,-58.3,-87.4,-0.2,-4.5,-6.4
20170220175732933,-0.3,-0.4,-0.9,42.9,-58.3,-87.4,-0.2,-4.5,-6.4
20170220175732933,-0.3,-0.4,-0.9,42.9,-58.3,-87.4,-0.2,-4.5,-6.4
20170220175732933,-0.3,-0.4,-0.9,42.9,-58.3,-87.4,-0.2,-4.5,-6.4
20170220175732933,-0.3,-0.4,-0.9,42.9,-58.3,-87.4,-0.2,-4.5,-6.4
20170220175732933,-0.3,-0.4,-0.9,42.9,-58.3,-87.4,-0.2,-4.5,-6.4
20170220175732933,-0.3,-0.4,-0.9,42.9,-58.3,-87.4,-0.2,-4.5,-6.4
20170220175732934,-0.4,-0.4,-0.8,42.7,-60,-88.1,0.3,0.1,-5.6
20170220175732934,-0.4,-0.4,-0.8,42.7,-60,-88.1,0.3,0.1,-5.6
20170220175732934,-0.4,-0.4,-0.8,42.7,-60,-88.1,0.3,0.1,-5.6
20170220175732934,-0.4,-0.4,-0.8,42.7,-60,-88.1,0.3,0.1,-5.6
20170220175732934,-0.4,-0.4,-0.8,42.7,-60,-88.1,0.3,0.1,-5.6
20170220175732934,-0.4,-0.4,-0.8,42.7,-60,-88.1,0.3,0.1,-5.6
20170220175732934,-0.4,-0.4,-0.8,42.7,-60,-88.1,0.3,0.1,-5.6
20170220175732934,-0.4,-0.4,-0.8,42.7,-60,-88.1,0.3,0.1,-5.6
20170220175732934,-0.4,-0.4,-0.8,42.7,-60,-88.1,0.3,0.1,-5.6
20170220175733131,-0.3,-0.4,-0.8,42.9,-60.1,-86.9,-0.4,-2.6,-4
20170220175733131,-0.3,-0.4,-0.8,42.9,-60.1,-86.9,-0.4,-2.6,-4
20170220175733132,-0.3,-0.4,-0.8,42.9,-60.1,-86.9,-0.4,-2.6,-4
20170220175733132,-0.3,-0.4,-0.8,42.9,-60.1,-86.9,-0.4,-2.6,-4
20170220175733132,-0.3,-0.4,-0.8,42.9,-60.1,-86.9,-0.4,-2.6,-4
20170220175733132,-0.3,-0.4,-0.8,42.9,-60.1,-86.9,-0.4,-2.6,-4
20170220175733132,-0.3,-0.4,-0.8,42.9,-60.1,-86.9,-0.4,-2.6,-4
20170220175733132,-0.3,-0.4,-0.8,42.9,-60.1,-86.9,-0.4,-2.6,-4
20170220175733132,-0.3,-0.4,-0.8,42.9,-60.1,-86.9,-0.4,-2.6,-4
20170220175733132,-0.4,-0.3,-0.9,42.9,-60.4,-87.7,0.6,-2.1,-6.1
20170220175733132,-0.4,-0.3,-0.9,42.9,-60.4,-87.7,0.6,-2.1,-6.1
20170220175733132,-0.4,-0.3,-0.9,42.9,-60.4,-87.7,0.6,-2.1,-6.1
20170220175733132,-0.4,-0.3,-0.9,42.9,-60.4,-87.7,0.6,-2.1,-6.1
20170220175733132,-0.4,-0.3,-0.9,42.9,-60.4,-87.7,0.6,-2.1,-6.1
20170220175733132,-0.4,-0.3,-0.9,42.9,-60.4,-87.7,0.6,-2.1,-6.1
20170220175733132,-0.4,-0.3,-0.9,42.9,-60.4,-87.7,0.6,-2.1,-6.1
20170220175733132,-0.4,-0.3,-0.9,42.9,-60.4,-87.7,0.6,-2.1,-6.1
20170220175733132,-0.4,-0.3,-0.9,42.9,-60.4,-87.7,0.6,-2.1,-6.1
20170220175733330,-0.4,-0.4,-0.9,43.3,-59.5,-87.2,-0.4,-1.4,-5.3
20170220175733330,-0.4,-0.4,-0.9,43.3,-59.5,-87.2,-0.4,-1.4,-5.3
20170220175733330,-0.4,-0.4,-0.9,43.3,-59.5,-87.2,-0.4,-1.4,-5.3
20170220175733330,-0.4,-0.4,-0.9,43.3,-59.5,-87.2,-0.4,-1.4,-5.3
20170220175733330,-0.4,-0.4,-0.9,43.3,-59.5,-87.2,-0.4,-1.4,-5.3
20170220175733330,-0.4,-0.4,-0.9,43.3,-59.5,-87.2,-0.4,-1.4,-5.3
