Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221173021381,0.2,-0.2,-1,42.9,-43.6,-93.5,-0.3,-2.2,-3.3
20170221173021381,0.2,-0.2,-1,42.9,-43.6,-93.5,-0.3,-2.2,-3.3
20170221173021381,0.2,-0.2,-1,42.9,-43.6,-93.5,-0.3,-2.2,-3.3
20170221173021381,0.1,-0.1,-1,43,-43.5,-95.5,-0.9,-4.2,-4.9
20170221173021381,0.1,-0.1,-1,43,-43.5,-95.5,-0.9,-4.2,-4.9
20170221173021381,0.1,-0.1,-1,43,-43.5,-95.5,-0.9,-4.2,-4.9
20170221173021381,0.1,-0.1,-1,43,-43.5,-95.5,-0.9,-4.2,-4.9
20170221173021381,0.1,-0.1,-1,43,-43.5,-95.5,-0.9,-4.2,-4.9
20170221173021381,0.1,-0.1,-1,43,-43.5,-95.5,-0.9,-4.2,-4.9
20170221173021381,0.1,-0.1,-1,43,-43.5,-95.5,-0.9,-4.2,-4.9
20170221173021381,0.1,-0.1,-1,43,-43.5,-95.5,-0.9,-4.2,-4.9
20170221173021381,0.1,-0.1,-1,43,-43.5,-95.5,-0.9,-4.2,-4.9
20170221173021579,0.2,-0.2,-1,41.4,-42.6,-93.8,-1.9,-1.2,-3.5
20170221173021579,0.2,-0.2,-1,41.4,-42.6,-93.8,-1.9,-1.2,-3.5
20170221173021579,0.2,-0.2,-1,41.4,-42.6,-93.8,-1.9,-1.2,-3.5
20170221173021579,0.2,-0.2,-1,41.4,-42.6,-93.8,-1.9,-1.2,-3.5
20170221173021579,0.2,-0.2,-1,41.4,-42.6,-93.8,-1.9,-1.2,-3.5
20170221173021579,0.2,-0.2,-1,41.4,-42.6,-93.8,-1.9,-1.2,-3.5
20170221173021579,0.2,-0.2,-1,41.4,-42.6,-93.8,-1.9,-1.2,-3.5
20170221173021579,0.2,-0.2,-1,41.4,-42.6,-93.8,-1.9,-1.2,-3.5
20170221173021579,0.2,-0.2,-1,41.4,-42.6,-93.8,-1.9,-1.2,-3.5
20170221173021580,0.1,-0.2,-1,41.5,-43.5,-95,-7,-1.3,-6.7
20170221173021580,0.1,-0.2,-1,41.5,-43.5,-95,-7,-1.3,-6.7
20170221173021580,0.1,-0.2,-1,41.5,-43.5,-95,-7,-1.3,-6.7
20170221173021580,0.1,-0.2,-1,41.5,-43.5,-95,-7,-1.3,-6.7
20170221173021580,0.1,-0.2,-1,41.5,-43.5,-95,-7,-1.3,-6.7
20170221173021580,0.1,-0.2,-1,41.5,-43.5,-95,-7,-1.3,-6.7
20170221173021580,0.1,-0.2,-1,41.5,-43.5,-95,-7,-1.3,-6.7
20170221173021580,0.1,-0.2,-1,41.5,-43.5,-95,-7,-1.3,-6.7
20170221173021580,0.1,-0.2,-1,41.5,-43.5,-95,-7,-1.3,-6.7
20170221173021778,0.1,-0.2,-1,40.9,-42.7,-95.8,-0.2,-1.8,-6.5
20170221173021778,0.1,-0.2,-1,40.9,-42.7,-95.8,-0.2,-1.8,-6.5
20170221173021778,0.1,-0.2,-1,40.9,-42.7,-95.8,-0.2,-1.8,-6.5
20170221173021778,0.1,-0.2,-1,40.9,-42.7,-95.8,-0.2,-1.8,-6.5
20170221173021778,0.1,-0.2,-1,40.9,-42.7,-95.8,-0.2,-1.8,-6.5
20170221173021778,0.1,-0.2,-1,40.9,-42.7,-95.8,-0.2,-1.8,-6.5
20170221173021778,0.1,-0.2,-1,40.9,-42.7,-95.8,-0.2,-1.8,-6.5
20170221173021778,0.1,-0.2,-1,40.9,-42.7,-95.8,-0.2,-1.8,-6.5
20170221173021778,0.1,-0.2,-1,40.9,-42.7,-95.8,-0.2,-1.8,-6.5
20170221173021779,0.2,-0.1,-1,43.2,-43.9,-95.9,-6.1,-5.4,-3.5
20170221173021779,0.2,-0.1,-1,43.2,-43.9,-95.9,-6.1,-5.4,-3.5
20170221173021779,0.2,-0.1,-1,43.2,-43.9,-95.9,-6.1,-5.4,-3.5
20170221173021779,0.2,-0.1,-1,43.2,-43.9,-95.9,-6.1,-5.4,-3.5
20170221173021779,0.2,-0.1,-1,43.2,-43.9,-95.9,-6.1,-5.4,-3.5
20170221173021779,0.2,-0.1,-1,43.2,-43.9,-95.9,-6.1,-5.4,-3.5
20170221173021779,0.2,-0.1,-1,43.2,-43.9,-95.9,-6.1,-5.4,-3.5
20170221173021779,0.2,-0.1,-1,43.2,-43.9,-95.9,-6.1,-5.4,-3.5
20170221173021779,0.2,-0.1,-1,43.2,-43.9,-95.9,-6.1,-5.4,-3.5
20170221173021977,0.2,-0.2,-1,40.3,-43.3,-97,4.5,-1.1,-5.2
20170221173021977,0.2,-0.2,-1,40.3,-43.3,-97,4.5,-1.1,-5.2
20170221173021977,0.2,-0.2,-1,40.3,-43.3,-97,4.5,-1.1,-5.2
20170221173021977,0.2,-0.2,-1,40.3,-43.3,-97,4.5,-1.1,-5.2
20170221173021977,0.2,-0.2,-1,40.3,-43.3,-97,4.5,-1.1,-5.2
20170221173021977,0.2,-0.2,-1,40.3,-43.3,-97,4.5,-1.1,-5.2
20170221173021977,0.2,-0.2,-1,40.3,-43.3,-97,4.5,-1.1,-5.2
20170221173021977,0.2,-0.2,-1,40.3,-43.3,-97,4.5,-1.1,-5.2
20170221173021977,0.2,-0.2,-1,40.3,-43.3,-97,4.5,-1.1,-5.2
20170221173021977,0.2,-0.2,-1.1,40.5,-42.7,-96.1,2.6,-0.4,-3.6
20170221173021977,0.2,-0.2,-1.1,40.5,-42.7,-96.1,2.6,-0.4,-3.6
20170221173021977,0.2,-0.2,-1.1,40.5,-42.7,-96.1,2.6,-0.4,-3.6
20170221173021977,0.2,-0.2,-1.1,40.5,-42.7,-96.1,2.6,-0.4,-3.6
20170221173021977,0.2,-0.2,-1.1,40.5,-42.7,-96.1,2.6,-0.4,-3.6
20170221173021978,0.2,-0.2,-1.1,40.5,-42.7,-96.1,2.6,-0.4,-3.6
20170221173021978,0.2,-0.2,-1.1,40.5,-42.7,-96.1,2.6,-0.4,-3.6
20170221173021978,0.2,-0.2,-1.1,40.5,-42.7,-96.1,2.6,-0.4,-3.6
20170221173021978,0.2,-0.2,-1.1,40.5,-42.7,-96.1,2.6,-0.4,-3.6
20170221173022176,0.1,-0.2,-1,39.6,-44.4,-95.3,-1.1,-1.8,-3.1
20170221173022176,0.1,-0.2,-1,39.6,-44.4,-95.3,-1.1,-1.8,-3.1
20170221173022176,0.1,-0.2,-1,39.6,-44.4,-95.3,-1.1,-1.8,-3.1
20170221173022176,0.1,-0.2,-1,39.6,-44.4,-95.3,-1.1,-1.8,-3.1
20170221173022176,0.1,-0.2,-1,39.6,-44.4,-95.3,-1.1,-1.8,-3.1
20170221173022176,0.1,-0.2,-1,39.6,-44.4,-95.3,-1.1,-1.8,-3.1
20170221173022176,0.1,-0.2,-1,39.6,-44.4,-95.3,-1.1,-1.8,-3.1
20170221173022176,0.1,-0.2,-1,39.6,-44.4,-95.3,-1.1,-1.8,-3.1
20170221173022176,0.1,-0.2,-1,39.6,-44.4,-95.3,-1.1,-1.8,-3.1
20170221173022176,0.1,-0.1,-1,41.5,-42,-97.1,-4,1.4,-1.7
20170221173022176,0.1,-0.1,-1,41.5,-42,-97.1,-4,1.4,-1.7
20170221173022176,0.1,-0.1,-1,41.5,-42,-97.1,-4,1.4,-1.7
20170221173022176,0.1,-0.1,-1,41.5,-42,-97.1,-4,1.4,-1.7
20170221173022176,0.1,-0.1,-1,41.5,-42,-97.1,-4,1.4,-1.7
20170221173022176,0.1,-0.1,-1,41.5,-42,-97.1,-4,1.4,-1.7
20170221173022176,0.1,-0.1,-1,41.5,-42,-97.1,-4,1.4,-1.7
20170221173022176,0.1,-0.1,-1,41.5,-42,-97.1,-4,1.4,-1.7
20170221173022176,0.1,-0.1,-1,41.5,-42,-97.1,-4,1.4,-1.7
20170221173022374,0.1,-0.2,-1,41.1,-44.7,-95.3,-2.2,-1,-3.9
20170221173022374,0.1,-0.2,-1,41.1,-44.7,-95.3,-2.2,-1,-3.9
20170221173022374,0.1,-0.2,-1,41.1,-44.7,-95.3,-2.2,-1,-3.9
20170221173022374,0.1,-0.2,-1,41.1,-44.7,-95.3,-2.2,-1,-3.9
20170221173022374,0.1,-0.2,-1,41.1,-44.7,-95.3,-2.2,-1,-3.9
20170221173022375,0.1,-0.2,-1,41.1,-44.7,-95.3,-2.2,-1,-3.9
20170221173022375,0.1,-0.2,-1,41.1,-44.7,-95.3,-2.2,-1,-3.9
20170221173022375,0.1,-0.2,-1,41.1,-44.7,-95.3,-2.2,-1,-3.9
20170221173022375,0.1,-0.2,-1,41.1,-44.7,-95.3,-2.2,-1,-3.9
20170221173022375,0.2,-0.2,-1,42.4,-42.6,-96.2,0.1,-1.6,-2.1
20170221173022375,0.2,-0.2,-1,42.4,-42.6,-96.2,0.1,-1.6,-2.1
20170221173022375,0.2,-0.2,-1,42.4,-42.6,-96.2,0.1,-1.6,-2.1
20170221173022375,0.2,-0.2,-1,42.4,-42.6,-96.2,0.1,-1.6,-2.1
20170221173022375,0.2,-0.2,-1,42.4,-42.6,-96.2,0.1,-1.6,-2.1
20170221173022375,0.2,-0.2,-1,42.4,-42.6,-96.2,0.1,-1.6,-2.1
20170221173022375,0.2,-0.2,-1,42.4,-42.6,-96.2,0.1,-1.6,-2.1
20170221173022375,0.2,-0.2,-1,42.4,-42.6,-96.2,0.1,-1.6,-2.1
20170221173022375,0.2,-0.2,-1,42.4,-42.6,-96.2,0.1,-1.6,-2.1
20170221173022573,0.2,-0.2,-1,41.8,-42.1,-96.2,3.6,-1.4,-2.3
20170221173022573,0.2,-0.2,-1,41.8,-42.1,-96.2,3.6,-1.4,-2.3
20170221173022573,0.2,-0.2,-1,41.8,-42.1,-96.2,3.6,-1.4,-2.3
20170221173022573,0.2,-0.2,-1,41.8,-42.1,-96.2,3.6,-1.4,-2.3
20170221173022573,0.2,-0.2,-1,41.8,-42.1,-96.2,3.6,-1.4,-2.3
20170221173022573,0.2,-0.2,-1,41.8,-42.1,-96.2,3.6,-1.4,-2.3
20170221173022573,0.2,-0.2,-1,41.8,-42.1,-96.2,3.6,-1.4,-2.3
20170221173022573,0.2,-0.2,-1,41.8,-42.1,-96.2,3.6,-1.4,-2.3
20170221173022573,0.2,-0.2,-1,41.8,-42.1,-96.2,3.6,-1.4,-2.3
20170221173022574,0.1,-0.1,-1,42.4,-42.9,-95.9,-0.2,-5.4,-2.4
20170221173022574,0.1,-0.1,-1,42.4,-42.9,-95.9,-0.2,-5.4,-2.4
20170221173022574,0.1,-0.1,-1,42.4,-42.9,-95.9,-0.2,-5.4,-2.4
20170221173022574,0.1,-0.1,-1,42.4,-42.9,-95.9,-0.2,-5.4,-2.4
20170221173022574,0.1,-0.1,-1,42.4,-42.9,-95.9,-0.2,-5.4,-2.4
20170221173022574,0.1,-0.1,-1,42.4,-42.9,-95.9,-0.2,-5.4,-2.4
20170221173022574,0.1,-0.1,-1,42.4,-42.9,-95.9,-0.2,-5.4,-2.4
20170221173022574,0.1,-0.1,-1,42.4,-42.9,-95.9,-0.2,-5.4,-2.4
20170221173022574,0.1,-0.1,-1,42.4,-42.9,-95.9,-0.2,-5.4,-2.4
20170221173022772,0.1,-0.1,-1,40.9,-44.5,-96.1,0.3,-2.6,-4.7
20170221173022772,0.1,-0.1,-1,40.9,-44.5,-96.1,0.3,-2.6,-4.7
20170221173022772,0.1,-0.1,-1,40.9,-44.5,-96.1,0.3,-2.6,-4.7
20170221173022772,0.1,-0.1,-1,40.9,-44.5,-96.1,0.3,-2.6,-4.7
20170221173022772,0.1,-0.1,-1,40.9,-44.5,-96.1,0.3,-2.6,-4.7
20170221173022772,0.1,-0.1,-1,40.9,-44.5,-96.1,0.3,-2.6,-4.7
20170221173022772,0.1,-0.1,-1,40.9,-44.5,-96.1,0.3,-2.6,-4.7
20170221173022772,0.1,-0.1,-1,40.9,-44.5,-96.1,0.3,-2.6,-4.7
20170221173022772,0.1,-0.1,-1,40.9,-44.5,-96.1,0.3,-2.6,-4.7
20170221173022772,0.2,-0.2,-1,40.3,-41.8,-95.9,2.1,1.7,-5.1
20170221173022772,0.2,-0.2,-1,40.3,-41.8,-95.9,2.1,1.7,-5.1
20170221173022772,0.2,-0.2,-1,40.3,-41.8,-95.9,2.1,1.7,-5.1
20170221173022773,0.2,-0.2,-1,40.3,-41.8,-95.9,2.1,1.7,-5.1
20170221173022773,0.2,-0.2,-1,40.3,-41.8,-95.9,2.1,1.7,-5.1
20170221173022773,0.2,-0.2,-1,40.3,-41.8,-95.9,2.1,1.7,-5.1
20170221173022773,0.2,-0.2,-1,40.3,-41.8,-95.9,2.1,1.7,-5.1
20170221173022773,0.2,-0.2,-1,40.3,-41.8,-95.9,2.1,1.7,-5.1
20170221173022773,0.2,-0.2,-1,40.3,-41.8,-95.9,2.1,1.7,-5.1
20170221173022971,0.1,-0.1,-1,40.3,-44.7,-96.7,1.5,-2.5,0.8
20170221173022971,0.1,-0.1,-1,40.3,-44.7,-96.7,1.5,-2.5,0.8
20170221173022971,0.1,-0.1,-1,40.3,-44.7,-96.7,1.5,-2.5,0.8
20170221173022971,0.1,-0.1,-1,40.3,-44.7,-96.7,1.5,-2.5,0.8
20170221173022971,0.1,-0.1,-1,40.3,-44.7,-96.7,1.5,-2.5,0.8
20170221173022971,0.1,-0.1,-1,40.3,-44.7,-96.7,1.5,-2.5,0.8
20170221173022971,0.1,-0.1,-1,40.3,-44.7,-96.7,1.5,-2.5,0.8
20170221173022971,0.1,-0.1,-1,40.3,-44.7,-96.7,1.5,-2.5,0.8
20170221173022971,0.1,-0.1,-1,40.3,-44.7,-96.7,1.5,-2.5,0.8
20170221173022971,0.1,-0.2,-1,41.5,-43.8,-95.8,-1.4,-1.7,-2
20170221173022971,0.1,-0.2,-1,41.5,-43.8,-95.8,-1.4,-1.7,-2
20170221173022971,0.1,-0.2,-1,41.5,-43.8,-95.8,-1.4,-1.7,-2
20170221173022971,0.1,-0.2,-1,41.5,-43.8,-95.8,-1.4,-1.7,-2
20170221173022971,0.1,-0.2,-1,41.5,-43.8,-95.8,-1.4,-1.7,-2
20170221173022971,0.1,-0.2,-1,41.5,-43.8,-95.8,-1.4,-1.7,-2
20170221173022971,0.1,-0.2,-1,41.5,-43.8,-95.8,-1.4,-1.7,-2
20170221173022971,0.1,-0.2,-1,41.5,-43.8,-95.8,-1.4,-1.7,-2
20170221173022971,0.1,-0.2,-1,41.5,-43.8,-95.8,-1.4,-1.7,-2
20170221173023169,0.1,-0.1,-1,42,-43.8,-95,-4.8,-5.2,-3.5
20170221173023169,0.1,-0.1,-1,42,-43.8,-95,-4.8,-5.2,-3.5
20170221173023169,0.1,-0.1,-1,42,-43.8,-95,-4.8,-5.2,-3.5
20170221173023169,0.1,-0.1,-1,42,-43.8,-95,-4.8,-5.2,-3.5
20170221173023169,0.1,-0.1,-1,42,-43.8,-95,-4.8,-5.2,-3.5
20170221173023169,0.1,-0.1,-1,42,-43.8,-95,-4.8,-5.2,-3.5
20170221173023169,0.1,-0.1,-1,42,-43.8,-95,-4.8,-5.2,-3.5
20170221173023169,0.1,-0.1,-1,42,-43.8,-95,-4.8,-5.2,-3.5
20170221173023169,0.1,-0.1,-1,42,-43.8,-95,-4.8,-5.2,-3.5
20170221173023170,0.1,-0.2,-1,42.1,-42.6,-95.6,-0.6,-4.2,-4.5
20170221173023170,0.1,-0.2,-1,42.1,-42.6,-95.6,-0.6,-4.2,-4.5
20170221173023170,0.1,-0.2,-1,42.1,-42.6,-95.6,-0.6,-4.2,-4.5
20170221173023170,0.1,-0.2,-1,42.1,-42.6,-95.6,-0.6,-4.2,-4.5
20170221173023170,0.1,-0.2,-1,42.1,-42.6,-95.6,-0.6,-4.2,-4.5
20170221173023170,0.1,-0.2,-1,42.1,-42.6,-95.6,-0.6,-4.2,-4.5
20170221173023170,0.1,-0.2,-1,42.1,-42.6,-95.6,-0.6,-4.2,-4.5
20170221173023170,0.1,-0.2,-1,42.1,-42.6,-95.6,-0.6,-4.2,-4.5
20170221173023170,0.1,-0.2,-1,42.1,-42.6,-95.6,-0.6,-4.2,-4.5
20170221173023368,0.1,-0.2,-1,43,-42.7,-96.8,1,-2.2,-3.7
20170221173023368,0.1,-0.2,-1,43,-42.7,-96.8,1,-2.2,-3.7
20170221173023368,0.1,-0.2,-1,43,-42.7,-96.8,1,-2.2,-3.7
20170221173023368,0.1,-0.2,-1,43,-42.7,-96.8,1,-2.2,-3.7
20170221173023368,0.1,-0.2,-1,43,-42.7,-96.8,1,-2.2,-3.7
20170221173023368,0.1,-0.2,-1,43,-42.7,-96.8,1,-2.2,-3.7
20170221173023368,0.1,-0.2,-1,43,-42.7,-96.8,1,-2.2,-3.7
20170221173023368,0.1,-0.2,-1,43,-42.7,-96.8,1,-2.2,-3.7
20170221173023368,0.1,-0.2,-1,43,-42.7,-96.8,1,-2.2,-3.7
20170221173023369,0.1,-0.1,-1,39.1,-43,-96.8,1.5,-3,-3.7
20170221173023369,0.1,-0.1,-1,39.1,-43,-96.8,1.5,-3,-3.7
20170221173023369,0.1,-0.1,-1,39.1,-43,-96.8,1.5,-3,-3.7
20170221173023369,0.1,-0.1,-1,39.1,-43,-96.8,1.5,-3,-3.7
20170221173023369,0.1,-0.1,-1,39.1,-43,-96.8,1.5,-3,-3.7
20170221173023369,0.1,-0.1,-1,39.1,-43,-96.8,1.5,-3,-3.7
20170221173023369,0.1,-0.1,-1,39.1,-43,-96.8,1.5,-3,-3.7
20170221173023369,0.1,-0.1,-1,39.1,-43,-96.8,1.5,-3,-3.7
20170221173023369,0.1,-0.1,-1,39.1,-43,-96.8,1.5,-3,-3.7
20170221173023567,0.1,-0.1,-1,43.2,-43.6,-97,-1,-1.3,-5.1
20170221173023567,0.1,-0.1,-1,43.2,-43.6,-97,-1,-1.3,-5.1
20170221173023567,0.1,-0.1,-1,43.2,-43.6,-97,-1,-1.3,-5.1
20170221173023567,0.1,-0.1,-1,43.2,-43.6,-97,-1,-1.3,-5.1
20170221173023567,0.1,-0.1,-1,43.2,-43.6,-97,-1,-1.3,-5.1
20170221173023567,0.1,-0.1,-1,43.2,-43.6,-97,-1,-1.3,-5.1
20170221173023567,0.1,-0.1,-1,43.2,-43.6,-97,-1,-1.3,-5.1
20170221173023567,0.1,-0.1,-1,43.2,-43.6,-97,-1,-1.3,-5.1
20170221173023567,0.1,-0.1,-1,43.2,-43.6,-97,-1,-1.3,-5.1
20170221173023567,0.1,-0.2,-1.1,42.3,-44.5,-96.5,-1.6,-3.9,-1
20170221173023567,0.1,-0.2,-1.1,42.3,-44.5,-96.5,-1.6,-3.9,-1
20170221173023567,0.1,-0.2,-1.1,42.3,-44.5,-96.5,-1.6,-3.9,-1
20170221173023567,0.1,-0.2,-1.1,42.3,-44.5,-96.5,-1.6,-3.9,-1
20170221173023568,0.1,-0.2,-1.1,42.3,-44.5,-96.5,-1.6,-3.9,-1
20170221173023568,0.1,-0.2,-1.1,42.3,-44.5,-96.5,-1.6,-3.9,-1
20170221173023568,0.1,-0.2,-1.1,42.3,-44.5,-96.5,-1.6,-3.9,-1
20170221173023568,0.1,-0.2,-1.1,42.3,-44.5,-96.5,-1.6,-3.9,-1
20170221173023568,0.1,-0.2,-1.1,42.3,-44.5,-96.5,-1.6,-3.9,-1
20170221173023766,0.1,-0.2,-1,40.9,-41.2,-96.8,-0.9,-3.2,-4.3
20170221173023766,0.1,-0.2,-1,40.9,-41.2,-96.8,-0.9,-3.2,-4.3
20170221173023766,0.1,-0.2,-1,40.9,-41.2,-96.8,-0.9,-3.2,-4.3
20170221173023766,0.1,-0.2,-1,40.9,-41.2,-96.8,-0.9,-3.2,-4.3
20170221173023766,0.1,-0.2,-1,40.9,-41.2,-96.8,-0.9,-3.2,-4.3
20170221173023766,0.1,-0.2,-1,40.9,-41.2,-96.8,-0.9,-3.2,-4.3
20170221173023766,0.1,-0.2,-1,40.9,-41.2,-96.8,-0.9,-3.2,-4.3
20170221173023766,0.1,-0.2,-1,40.9,-41.2,-96.8,-0.9,-3.2,-4.3
20170221173023766,0.1,-0.2,-1,40.9,-41.2,-96.8,-0.9,-3.2,-4.3
20170221173023766,0.2,-0.1,-1,41.4,-42.9,-96.2,-1.4,-2.3,-2.3
20170221173023766,0.2,-0.1,-1,41.4,-42.9,-96.2,-1.4,-2.3,-2.3
20170221173023766,0.2,-0.1,-1,41.4,-42.9,-96.2,-1.4,-2.3,-2.3
20170221173023766,0.2,-0.1,-1,41.4,-42.9,-96.2,-1.4,-2.3,-2.3
20170221173023766,0.2,-0.1,-1,41.4,-42.9,-96.2,-1.4,-2.3,-2.3
20170221173023766,0.2,-0.1,-1,41.4,-42.9,-96.2,-1.4,-2.3,-2.3
20170221173023766,0.2,-0.1,-1,41.4,-42.9,-96.2,-1.4,-2.3,-2.3
20170221173023766,0.2,-0.1,-1,41.4,-42.9,-96.2,-1.4,-2.3,-2.3
20170221173023766,0.2,-0.1,-1,41.4,-42.9,-96.2,-1.4,-2.3,-2.3
20170221173023964,0.2,-0.2,-1,42,-41.7,-96.1,-2.2,-2.3,-1.3
20170221173023964,0.2,-0.2,-1,42,-41.7,-96.1,-2.2,-2.3,-1.3
20170221173023964,0.2,-0.2,-1,42,-41.7,-96.1,-2.2,-2.3,-1.3
20170221173023964,0.2,-0.2,-1,42,-41.7,-96.1,-2.2,-2.3,-1.3
20170221173023964,0.2,-0.2,-1,42,-41.7,-96.1,-2.2,-2.3,-1.3
20170221173023964,0.2,-0.2,-1,42,-41.7,-96.1,-2.2,-2.3,-1.3
20170221173023964,0.2,-0.2,-1,42,-41.7,-96.1,-2.2,-2.3,-1.3
20170221173023964,0.2,-0.2,-1,42,-41.7,-96.1,-2.2,-2.3,-1.3
20170221173023964,0.2,-0.2,-1,42,-41.7,-96.1,-2.2,-2.3,-1.3
20170221173023965,0.1,-0.2,-1,41.4,-42.9,-96.2,1,-1.3,-4.9
20170221173023965,0.1,-0.2,-1,41.4,-42.9,-96.2,1,-1.3,-4.9
20170221173023965,0.1,-0.2,-1,41.4,-42.9,-96.2,1,-1.3,-4.9
20170221173023965,0.1,-0.2,-1,41.4,-42.9,-96.2,1,-1.3,-4.9
20170221173023965,0.1,-0.2,-1,41.4,-42.9,-96.2,1,-1.3,-4.9
20170221173023965,0.1,-0.2,-1,41.4,-42.9,-96.2,1,-1.3,-4.9
20170221173023965,0.1,-0.2,-1,41.4,-42.9,-96.2,1,-1.3,-4.9
20170221173023965,0.1,-0.2,-1,41.4,-42.9,-96.2,1,-1.3,-4.9
20170221173023965,0.1,-0.2,-1,41.4,-42.9,-96.2,1,-1.3,-4.9
20170221173024163,0.1,-0.1,-1,40.6,-43.6,-96.2,0.8,-1,-3.1
20170221173024163,0.1,-0.1,-1,40.6,-43.6,-96.2,0.8,-1,-3.1
20170221173024163,0.1,-0.1,-1,40.6,-43.6,-96.2,0.8,-1,-3.1
20170221173024163,0.1,-0.1,-1,40.6,-43.6,-96.2,0.8,-1,-3.1
20170221173024163,0.1,-0.1,-1,40.6,-43.6,-96.2,0.8,-1,-3.1
20170221173024163,0.1,-0.1,-1,40.6,-43.6,-96.2,0.8,-1,-3.1
20170221173024163,0.1,-0.1,-1,40.6,-43.6,-96.2,0.8,-1,-3.1
20170221173024163,0.1,-0.1,-1,40.6,-43.6,-96.2,0.8,-1,-3.1
20170221173024163,0.1,-0.1,-1,40.6,-43.6,-96.2,0.8,-1,-3.1
20170221173024164,0.1,-0.1,-1,41.4,-41.5,-95.6,-0.8,-0.7,-3.8
20170221173024164,0.1,-0.1,-1,41.4,-41.5,-95.6,-0.8,-0.7,-3.8
20170221173024164,0.1,-0.1,-1,41.4,-41.5,-95.6,-0.8,-0.7,-3.8
20170221173024164,0.1,-0.1,-1,41.4,-41.5,-95.6,-0.8,-0.7,-3.8
20170221173024164,0.1,-0.1,-1,41.4,-41.5,-95.6,-0.8,-0.7,-3.8
20170221173024164,0.1,-0.1,-1,41.4,-41.5,-95.6,-0.8,-0.7,-3.8
20170221173024164,0.1,-0.1,-1,41.4,-41.5,-95.6,-0.8,-0.7,-3.8
20170221173024164,0.1,-0.1,-1,41.4,-41.5,-95.6,-0.8,-0.7,-3.8
20170221173024164,0.1,-0.1,-1,41.4,-41.5,-95.6,-0.8,-0.7,-3.8
20170221173024362,0.1,-0.2,-1,40.6,-43.3,-94.9,-1.7,-2,-2.7
20170221173024362,0.1,-0.2,-1,40.6,-43.3,-94.9,-1.7,-2,-2.7
20170221173024362,0.1,-0.2,-1,40.6,-43.3,-94.9,-1.7,-2,-2.7
20170221173024362,0.1,-0.2,-1,40.6,-43.3,-94.9,-1.7,-2,-2.7
20170221173024362,0.1,-0.2,-1,40.6,-43.3,-94.9,-1.7,-2,-2.7
20170221173024362,0.1,-0.2,-1,40.6,-43.3,-94.9,-1.7,-2,-2.7
20170221173024362,0.1,-0.2,-1,40.6,-43.3,-94.9,-1.7,-2,-2.7
20170221173024362,0.1,-0.2,-1,40.6,-43.3,-94.9,-1.7,-2,-2.7
20170221173024362,0.1,-0.2,-1,40.6,-43.3,-94.9,-1.7,-2,-2.7
20170221173024363,0.1,-0.2,-1.1,41.2,-42.7,-93.7,-0.4,-2.4,-2.8
20170221173024363,0.1,-0.2,-1.1,41.2,-42.7,-93.7,-0.4,-2.4,-2.8
20170221173024363,0.1,-0.2,-1.1,41.2,-42.7,-93.7,-0.4,-2.4,-2.8
20170221173024363,0.1,-0.2,-1.1,41.2,-42.7,-93.7,-0.4,-2.4,-2.8
20170221173024363,0.1,-0.2,-1.1,41.2,-42.7,-93.7,-0.4,-2.4,-2.8
20170221173024363,0.1,-0.2,-1.1,41.2,-42.7,-93.7,-0.4,-2.4,-2.8
20170221173024363,0.1,-0.2,-1.1,41.2,-42.7,-93.7,-0.4,-2.4,-2.8
20170221173024363,0.1,-0.2,-1.1,41.2,-42.7,-93.7,-0.4,-2.4,-2.8
20170221173024363,0.1,-0.2,-1.1,41.2,-42.7,-93.7,-0.4,-2.4,-2.8
20170221173024561,0.1,-0.2,-1,41.8,-43.3,-95.3,0.7,-2.4,-3.9
20170221173024561,0.1,-0.2,-1,41.8,-43.3,-95.3,0.7,-2.4,-3.9
20170221173024561,0.1,-0.2,-1,41.8,-43.3,-95.3,0.7,-2.4,-3.9
20170221173024561,0.1,-0.2,-1,41.8,-43.3,-95.3,0.7,-2.4,-3.9
20170221173024561,0.1,-0.2,-1,41.8,-43.3,-95.3,0.7,-2.4,-3.9
20170221173024561,0.1,-0.2,-1,41.8,-43.3,-95.3,0.7,-2.4,-3.9
20170221173024561,0.1,-0.2,-1,41.8,-43.3,-95.3,0.7,-2.4,-3.9
20170221173024561,0.1,-0.2,-1,41.8,-43.3,-95.3,0.7,-2.4,-3.9
20170221173024561,0.1,-0.2,-1,41.8,-43.3,-95.3,0.7,-2.4,-3.9
20170221173024561,0.2,-0.1,-1,42.1,-43.9,-95.3,2,-3.6,-2.9
20170221173024561,0.2,-0.1,-1,42.1,-43.9,-95.3,2,-3.6,-2.9
20170221173024561,0.2,-0.1,-1,42.1,-43.9,-95.3,2,-3.6,-2.9
20170221173024561,0.2,-0.1,-1,42.1,-43.9,-95.3,2,-3.6,-2.9
20170221173024561,0.2,-0.1,-1,42.1,-43.9,-95.3,2,-3.6,-2.9
20170221173024561,0.2,-0.1,-1,42.1,-43.9,-95.3,2,-3.6,-2.9
20170221173024561,0.2,-0.1,-1,42.1,-43.9,-95.3,2,-3.6,-2.9
20170221173024561,0.2,-0.1,-1,42.1,-43.9,-95.3,2,-3.6,-2.9
20170221173024561,0.2,-0.1,-1,42.1,-43.9,-95.3,2,-3.6,-2.9
