Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131622963,-0.1,0.4,-0.9,-6.3,-51.6,-129.1,0.4,-2,-5.3
20170228131622963,-0.1,0.4,-0.9,-6.3,-51.6,-129.1,0.4,-2,-5.3
20170228131622963,-0.1,0.4,-0.9,-6.3,-51.6,-129.1,0.4,-2,-5.3
20170228131622963,-0.1,0.4,-0.9,-6.3,-51.6,-129.1,0.4,-2,-5.3
20170228131622963,-0.1,0.4,-0.9,-6.3,-51.6,-129.1,0.4,-2,-5.3
20170228131622963,-0.1,0.4,-0.9,-6.3,-51.6,-129.1,0.4,-2,-5.3
20170228131623162,0,0.4,-1,-6.1,-53.5,-127.9,-0.7,-2.6,-4
20170228131623162,0,0.4,-1,-6.1,-53.5,-127.9,-0.7,-2.6,-4
20170228131623162,0,0.4,-1,-6.1,-53.5,-127.9,-0.7,-2.6,-4
20170228131623162,0,0.4,-1,-6.1,-53.5,-127.9,-0.7,-2.6,-4
20170228131623162,0,0.4,-1,-6.1,-53.5,-127.9,-0.7,-2.6,-4
20170228131623162,0,0.4,-1,-6.1,-53.5,-127.9,-0.7,-2.6,-4
20170228131623162,0,0.4,-1,-6.1,-53.5,-127.9,-0.7,-2.6,-4
20170228131623162,0,0.4,-1,-6.1,-53.5,-127.9,-0.7,-2.6,-4
20170228131623162,0,0.4,-1,-6.1,-53.5,-127.9,-0.7,-2.6,-4
20170228131623163,-0.1,0.4,-0.9,-4,-52.5,-128.2,-0.1,-2.4,-3.9
20170228131623163,-0.1,0.4,-0.9,-4,-52.5,-128.2,-0.1,-2.4,-3.9
20170228131623163,-0.1,0.4,-0.9,-4,-52.5,-128.2,-0.1,-2.4,-3.9
20170228131623163,-0.1,0.4,-0.9,-4,-52.5,-128.2,-0.1,-2.4,-3.9
20170228131623163,-0.1,0.4,-0.9,-4,-52.5,-128.2,-0.1,-2.4,-3.9
20170228131623163,-0.1,0.4,-0.9,-4,-52.5,-128.2,-0.1,-2.4,-3.9
20170228131623163,-0.1,0.4,-0.9,-4,-52.5,-128.2,-0.1,-2.4,-3.9
20170228131623163,-0.1,0.4,-0.9,-4,-52.5,-128.2,-0.1,-2.4,-3.9
20170228131623163,-0.1,0.4,-0.9,-4,-52.5,-128.2,-0.1,-2.4,-3.9
20170228131623361,-0.1,0.4,-1,-6.3,-51.9,-128.3,-0.6,-2.9,-4.7
20170228131623361,-0.1,0.4,-1,-6.3,-51.9,-128.3,-0.6,-2.9,-4.7
20170228131623361,-0.1,0.4,-1,-6.3,-51.9,-128.3,-0.6,-2.9,-4.7
20170228131623361,-0.1,0.4,-1,-6.3,-51.9,-128.3,-0.6,-2.9,-4.7
20170228131623361,-0.1,0.4,-1,-6.3,-51.9,-128.3,-0.6,-2.9,-4.7
20170228131623361,-0.1,0.4,-1,-6.3,-51.9,-128.3,-0.6,-2.9,-4.7
20170228131623361,-0.1,0.4,-1,-6.3,-51.9,-128.3,-0.6,-2.9,-4.7
20170228131623361,-0.1,0.4,-1,-6.3,-51.9,-128.3,-0.6,-2.9,-4.7
20170228131623361,-0.1,0.4,-1,-6.3,-51.9,-128.3,-0.6,-2.9,-4.7
20170228131623361,-0.1,0.3,-0.9,-5.5,-51.6,-128.3,-3.4,-2,-5.1
20170228131623361,-0.1,0.3,-0.9,-5.5,-51.6,-128.3,-3.4,-2,-5.1
20170228131623361,-0.1,0.3,-0.9,-5.5,-51.6,-128.3,-3.4,-2,-5.1
20170228131623361,-0.1,0.3,-0.9,-5.5,-51.6,-128.3,-3.4,-2,-5.1
20170228131623361,-0.1,0.3,-0.9,-5.5,-51.6,-128.3,-3.4,-2,-5.1
20170228131623361,-0.1,0.3,-0.9,-5.5,-51.6,-128.3,-3.4,-2,-5.1
20170228131623361,-0.1,0.3,-0.9,-5.5,-51.6,-128.3,-3.4,-2,-5.1
20170228131623361,-0.1,0.3,-0.9,-5.5,-51.6,-128.3,-3.4,-2,-5.1
20170228131623361,-0.1,0.3,-0.9,-5.5,-51.6,-128.3,-3.4,-2,-5.1
20170228131623559,-0.1,0.4,-0.9,-7.5,-53.1,-127.4,-1.8,-3.9,-4.9
20170228131623559,-0.1,0.4,-0.9,-7.5,-53.1,-127.4,-1.8,-3.9,-4.9
20170228131623559,-0.1,0.4,-0.9,-7.5,-53.1,-127.4,-1.8,-3.9,-4.9
20170228131623559,-0.1,0.4,-0.9,-7.5,-53.1,-127.4,-1.8,-3.9,-4.9
20170228131623559,-0.1,0.4,-0.9,-7.5,-53.1,-127.4,-1.8,-3.9,-4.9
20170228131623559,-0.1,0.4,-0.9,-7.5,-53.1,-127.4,-1.8,-3.9,-4.9
20170228131623559,-0.1,0.4,-0.9,-7.5,-53.1,-127.4,-1.8,-3.9,-4.9
20170228131623559,-0.1,0.4,-0.9,-7.5,-53.1,-127.4,-1.8,-3.9,-4.9
20170228131623559,-0.1,0.4,-0.9,-7.5,-53.1,-127.4,-1.8,-3.9,-4.9
20170228131623560,-0.2,0.4,-0.9,-4.3,-53.5,-126.8,1,-3.9,-1.7
20170228131623560,-0.2,0.4,-0.9,-4.3,-53.5,-126.8,1,-3.9,-1.7
20170228131623560,-0.2,0.4,-0.9,-4.3,-53.5,-126.8,1,-3.9,-1.7
20170228131623560,-0.2,0.4,-0.9,-4.3,-53.5,-126.8,1,-3.9,-1.7
20170228131623560,-0.2,0.4,-0.9,-4.3,-53.5,-126.8,1,-3.9,-1.7
20170228131623560,-0.2,0.4,-0.9,-4.3,-53.5,-126.8,1,-3.9,-1.7
20170228131623560,-0.2,0.4,-0.9,-4.3,-53.5,-126.8,1,-3.9,-1.7
20170228131623560,-0.2,0.4,-0.9,-4.3,-53.5,-126.8,1,-3.9,-1.7
20170228131623560,-0.2,0.4,-0.9,-4.3,-53.5,-126.8,1,-3.9,-1.7
20170228131623758,-0.1,0.4,-0.9,-4.6,-51.7,-129.2,0.4,-2.1,-2.8
20170228131623758,-0.1,0.4,-0.9,-4.6,-51.7,-129.2,0.4,-2.1,-2.8
20170228131623758,-0.1,0.4,-0.9,-4.6,-51.7,-129.2,0.4,-2.1,-2.8
20170228131623758,-0.1,0.4,-0.9,-4.6,-51.7,-129.2,0.4,-2.1,-2.8
20170228131623758,-0.1,0.4,-0.9,-4.6,-51.7,-129.2,0.4,-2.1,-2.8
20170228131623758,-0.1,0.4,-0.9,-4.6,-51.7,-129.2,0.4,-2.1,-2.8
20170228131623758,-0.1,0.4,-0.9,-4.6,-51.7,-129.2,0.4,-2.1,-2.8
20170228131623758,-0.1,0.4,-0.9,-4.6,-51.7,-129.2,0.4,-2.1,-2.8
20170228131623758,-0.1,0.4,-0.9,-4.6,-51.7,-129.2,0.4,-2.1,-2.8
20170228131623759,-0.1,0.4,-1,-5.4,-51.7,-126.8,-0.1,-2.1,-5
20170228131623759,-0.1,0.4,-1,-5.4,-51.7,-126.8,-0.1,-2.1,-5
20170228131623759,-0.1,0.4,-1,-5.4,-51.7,-126.8,-0.1,-2.1,-5
20170228131623759,-0.1,0.4,-1,-5.4,-51.7,-126.8,-0.1,-2.1,-5
20170228131623759,-0.1,0.4,-1,-5.4,-51.7,-126.8,-0.1,-2.1,-5
20170228131623759,-0.1,0.4,-1,-5.4,-51.7,-126.8,-0.1,-2.1,-5
20170228131623759,-0.1,0.4,-1,-5.4,-51.7,-126.8,-0.1,-2.1,-5
20170228131623759,-0.1,0.4,-1,-5.4,-51.7,-126.8,-0.1,-2.1,-5
20170228131623759,-0.1,0.4,-1,-5.4,-51.7,-126.8,-0.1,-2.1,-5
20170228131623957,-0.1,0.4,-1,-6,-52.6,-128.3,-0.2,-1.6,-5.3
20170228131623957,-0.1,0.4,-1,-6,-52.6,-128.3,-0.2,-1.6,-5.3
20170228131623957,-0.1,0.4,-1,-6,-52.6,-128.3,-0.2,-1.6,-5.3
20170228131623957,-0.1,0.4,-1,-6,-52.6,-128.3,-0.2,-1.6,-5.3
20170228131623957,-0.1,0.4,-1,-6,-52.6,-128.3,-0.2,-1.6,-5.3
20170228131623957,-0.1,0.4,-1,-6,-52.6,-128.3,-0.2,-1.6,-5.3
20170228131623957,-0.1,0.4,-1,-6,-52.6,-128.3,-0.2,-1.6,-5.3
20170228131623957,-0.1,0.4,-1,-6,-52.6,-128.3,-0.2,-1.6,-5.3
20170228131623957,-0.1,0.4,-1,-6,-52.6,-128.3,-0.2,-1.6,-5.3
20170228131623957,-0.1,0.4,-0.9,-5.5,-51.9,-128,-0.8,-1.7,-3.8
20170228131623957,-0.1,0.4,-0.9,-5.5,-51.9,-128,-0.8,-1.7,-3.8
20170228131623958,-0.1,0.4,-0.9,-5.5,-51.9,-128,-0.8,-1.7,-3.8
20170228131623958,-0.1,0.4,-0.9,-5.5,-51.9,-128,-0.8,-1.7,-3.8
20170228131623958,-0.1,0.4,-0.9,-5.5,-51.9,-128,-0.8,-1.7,-3.8
20170228131623958,-0.1,0.4,-0.9,-5.5,-51.9,-128,-0.8,-1.7,-3.8
20170228131623958,-0.1,0.4,-0.9,-5.5,-51.9,-128,-0.8,-1.7,-3.8
20170228131623958,-0.1,0.4,-0.9,-5.5,-51.9,-128,-0.8,-1.7,-3.8
20170228131623958,-0.1,0.4,-0.9,-5.5,-51.9,-128,-0.8,-1.7,-3.8
20170228131624156,-0.1,0.4,-1,-5.2,-51.6,-127.3,0.1,-3.5,-3
20170228131624156,-0.1,0.4,-1,-5.2,-51.6,-127.3,0.1,-3.5,-3
20170228131624156,-0.1,0.4,-1,-5.2,-51.6,-127.3,0.1,-3.5,-3
20170228131624156,-0.1,0.4,-1,-5.2,-51.6,-127.3,0.1,-3.5,-3
20170228131624156,-0.1,0.4,-1,-5.2,-51.6,-127.3,0.1,-3.5,-3
20170228131624156,-0.1,0.4,-1,-5.2,-51.6,-127.3,0.1,-3.5,-3
20170228131624156,-0.1,0.4,-1,-5.2,-51.6,-127.3,0.1,-3.5,-3
20170228131624156,-0.1,0.4,-1,-5.2,-51.6,-127.3,0.1,-3.5,-3
20170228131624156,-0.1,0.4,-1,-5.2,-51.6,-127.3,0.1,-3.5,-3
20170228131624156,0,0.3,-1,-5.4,-53.1,-127.4,-0.8,-2.1,-5.1
20170228131624156,0,0.3,-1,-5.4,-53.1,-127.4,-0.8,-2.1,-5.1
20170228131624156,0,0.3,-1,-5.4,-53.1,-127.4,-0.8,-2.1,-5.1
20170228131624156,0,0.3,-1,-5.4,-53.1,-127.4,-0.8,-2.1,-5.1
20170228131624156,0,0.3,-1,-5.4,-53.1,-127.4,-0.8,-2.1,-5.1
20170228131624156,0,0.3,-1,-5.4,-53.1,-127.4,-0.8,-2.1,-5.1
20170228131624156,0,0.3,-1,-5.4,-53.1,-127.4,-0.8,-2.1,-5.1
20170228131624156,0,0.3,-1,-5.4,-53.1,-127.4,-0.8,-2.1,-5.1
20170228131624156,0,0.3,-1,-5.4,-53.1,-127.4,-0.8,-2.1,-5.1
20170228131624354,-0.1,0.4,-1,-6.9,-53.1,-127.4,-1.5,-2.6,-3.2
20170228131624354,-0.1,0.4,-1,-6.9,-53.1,-127.4,-1.5,-2.6,-3.2
20170228131624354,-0.1,0.4,-1,-6.9,-53.1,-127.4,-1.5,-2.6,-3.2
20170228131624354,-0.1,0.4,-1,-6.9,-53.1,-127.4,-1.5,-2.6,-3.2
20170228131624354,-0.1,0.4,-1,-6.9,-53.1,-127.4,-1.5,-2.6,-3.2
20170228131624354,-0.1,0.4,-1,-6.9,-53.1,-127.4,-1.5,-2.6,-3.2
20170228131624354,-0.1,0.4,-1,-6.9,-53.1,-127.4,-1.5,-2.6,-3.2
20170228131624354,-0.1,0.4,-1,-6.9,-53.1,-127.4,-1.5,-2.6,-3.2
20170228131624355,-0.1,0.4,-1,-6.9,-53.1,-127.4,-1.5,-2.6,-3.2
20170228131624553,-0.1,0.4,-0.9,-6.6,-53.4,-129.1,-0.1,-2.6,-4.9
20170228131624553,-0.1,0.4,-0.9,-6.6,-53.4,-129.1,-0.1,-2.6,-4.9
20170228131624553,-0.1,0.4,-0.9,-6.6,-53.4,-129.1,-0.1,-2.6,-4.9
20170228131624553,-0.1,0.4,-0.9,-6.6,-53.4,-129.1,-0.1,-2.6,-4.9
20170228131624553,-0.1,0.4,-0.9,-6.6,-53.4,-129.1,-0.1,-2.6,-4.9
20170228131624553,-0.1,0.4,-0.9,-6.6,-53.4,-129.1,-0.1,-2.6,-4.9
20170228131624553,-0.1,0.4,-0.9,-6.6,-53.4,-129.1,-0.1,-2.6,-4.9
20170228131624553,-0.1,0.4,-0.9,-6.6,-53.4,-129.1,-0.1,-2.6,-4.9
20170228131624553,-0.1,0.4,-0.9,-6.6,-53.4,-129.1,-0.1,-2.6,-4.9
20170228131624554,-0.1,0.4,-0.9,-5.7,-52,-127.1,-0.8,-1.9,-3.6
20170228131624554,-0.1,0.4,-0.9,-5.7,-52,-127.1,-0.8,-1.9,-3.6
20170228131624554,-0.1,0.4,-0.9,-5.7,-52,-127.1,-0.8,-1.9,-3.6
20170228131624554,-0.1,0.4,-0.9,-5.7,-52,-127.1,-0.8,-1.9,-3.6
20170228131624554,-0.1,0.4,-0.9,-5.7,-52,-127.1,-0.8,-1.9,-3.6
20170228131624554,-0.1,0.4,-0.9,-5.7,-52,-127.1,-0.8,-1.9,-3.6
20170228131624554,-0.1,0.4,-0.9,-5.7,-52,-127.1,-0.8,-1.9,-3.6
20170228131624554,-0.1,0.4,-0.9,-5.7,-52,-127.1,-0.8,-1.9,-3.6
20170228131624554,-0.1,0.4,-0.9,-5.7,-52,-127.1,-0.8,-1.9,-3.6
20170228131624752,-0.1,0.4,-0.9,-5.4,-53.1,-127.1,1.7,-2.2,-4.1
20170228131624752,-0.1,0.4,-0.9,-5.4,-53.1,-127.1,1.7,-2.2,-4.1
20170228131624752,-0.1,0.4,-0.9,-5.4,-53.1,-127.1,1.7,-2.2,-4.1
20170228131624752,-0.1,0.4,-0.9,-5.4,-53.1,-127.1,1.7,-2.2,-4.1
20170228131624752,-0.1,0.4,-0.9,-5.4,-53.1,-127.1,1.7,-2.2,-4.1
20170228131624752,-0.1,0.4,-0.9,-5.4,-53.1,-127.1,1.7,-2.2,-4.1
20170228131624752,-0.1,0.4,-0.9,-5.4,-53.1,-127.1,1.7,-2.2,-4.1
20170228131624752,-0.1,0.4,-0.9,-5.4,-53.1,-127.1,1.7,-2.2,-4.1
20170228131624752,-0.1,0.4,-0.9,-5.4,-53.1,-127.1,1.7,-2.2,-4.1
20170228131625149,-0.1,0.4,-0.9,-5.5,-53.7,-127.3,-1.4,-3.4,-4.8
20170228131625149,-0.1,0.4,-0.9,-5.5,-53.7,-127.3,-1.4,-3.4,-4.8
20170228131625149,-0.1,0.4,-0.9,-5.5,-53.7,-127.3,-1.4,-3.4,-4.8
20170228131625150,-0.1,0.4,-0.9,-5.5,-53.7,-127.3,-1.4,-3.4,-4.8
20170228131625150,-0.1,0.4,-0.9,-5.5,-53.7,-127.3,-1.4,-3.4,-4.8
20170228131625150,-0.1,0.4,-0.9,-5.5,-53.7,-127.3,-1.4,-3.4,-4.8
20170228131625150,-0.1,0.4,-0.9,-5.5,-53.7,-127.3,-1.4,-3.4,-4.8
20170228131625150,-0.1,0.4,-0.9,-5.5,-53.7,-127.3,-1.4,-3.4,-4.8
20170228131625150,-0.1,0.4,-0.9,-5.5,-53.7,-127.3,-1.4,-3.4,-4.8
20170228131625150,-0.1,0.3,-0.9,-4.9,-51.1,-128.6,0.2,-2.2,-4
20170228131625150,-0.1,0.3,-0.9,-4.9,-51.1,-128.6,0.2,-2.2,-4
20170228131625150,-0.1,0.3,-0.9,-4.9,-51.1,-128.6,0.2,-2.2,-4
20170228131625150,-0.1,0.3,-0.9,-4.9,-51.1,-128.6,0.2,-2.2,-4
20170228131625150,-0.1,0.3,-0.9,-4.9,-51.1,-128.6,0.2,-2.2,-4
20170228131625150,-0.1,0.3,-0.9,-4.9,-51.1,-128.6,0.2,-2.2,-4
20170228131625150,-0.1,0.3,-0.9,-4.9,-51.1,-128.6,0.2,-2.2,-4
20170228131625150,-0.1,0.3,-0.9,-4.9,-51.1,-128.6,0.2,-2.2,-4
20170228131625150,-0.1,0.3,-0.9,-4.9,-51.1,-128.6,0.2,-2.2,-4
20170228131625348,-0.1,0.4,-0.9,-5.7,-52.5,-128.2,-1.8,-2,-5.2
20170228131625348,-0.1,0.4,-0.9,-5.7,-52.5,-128.2,-1.8,-2,-5.2
20170228131625348,-0.1,0.4,-0.9,-5.7,-52.5,-128.2,-1.8,-2,-5.2
20170228131625348,-0.1,0.4,-0.9,-5.7,-52.5,-128.2,-1.8,-2,-5.2
20170228131625348,-0.1,0.4,-0.9,-5.7,-52.5,-128.2,-1.8,-2,-5.2
20170228131625348,-0.1,0.4,-0.9,-5.7,-52.5,-128.2,-1.8,-2,-5.2
20170228131625348,-0.1,0.4,-0.9,-5.7,-52.5,-128.2,-1.8,-2,-5.2
20170228131625348,-0.1,0.4,-0.9,-5.7,-52.5,-128.2,-1.8,-2,-5.2
20170228131625348,-0.1,0.4,-0.9,-5.7,-52.5,-128.2,-1.8,-2,-5.2
20170228131625349,-0.1,0.4,-1,-6,-52.9,-127.3,0.4,-3.3,-3.9
20170228131625349,-0.1,0.4,-1,-6,-52.9,-127.3,0.4,-3.3,-3.9
20170228131625349,-0.1,0.4,-1,-6,-52.9,-127.3,0.4,-3.3,-3.9
20170228131625349,-0.1,0.4,-1,-6,-52.9,-127.3,0.4,-3.3,-3.9
20170228131625349,-0.1,0.4,-1,-6,-52.9,-127.3,0.4,-3.3,-3.9
20170228131625349,-0.1,0.4,-1,-6,-52.9,-127.3,0.4,-3.3,-3.9
20170228131625349,-0.1,0.4,-1,-6,-52.9,-127.3,0.4,-3.3,-3.9
20170228131625349,-0.1,0.4,-1,-6,-52.9,-127.3,0.4,-3.3,-3.9
20170228131625349,-0.1,0.4,-1,-6,-52.9,-127.3,0.4,-3.3,-3.9
20170228131625547,-0.1,0.4,-0.9,-4.6,-53.5,-126.8,-0.7,-3.1,-3.4
20170228131625547,-0.1,0.4,-0.9,-4.6,-53.5,-126.8,-0.7,-3.1,-3.4
20170228131625547,-0.1,0.4,-0.9,-4.6,-53.5,-126.8,-0.7,-3.1,-3.4
20170228131625547,-0.1,0.4,-0.9,-4.6,-53.5,-126.8,-0.7,-3.1,-3.4
20170228131625547,-0.1,0.4,-0.9,-4.6,-53.5,-126.8,-0.7,-3.1,-3.4
20170228131625547,-0.1,0.4,-0.9,-4.6,-53.5,-126.8,-0.7,-3.1,-3.4
20170228131625547,-0.1,0.4,-0.9,-4.6,-53.5,-126.8,-0.7,-3.1,-3.4
20170228131625547,-0.1,0.4,-0.9,-4.6,-53.5,-126.8,-0.7,-3.1,-3.4
20170228131625547,-0.1,0.4,-0.9,-4.6,-53.5,-126.8,-0.7,-3.1,-3.4
20170228131625548,-0.1,0.4,-1,-7.3,-52.2,-128.6,-2.1,-3.1,-5.7
20170228131625548,-0.1,0.4,-1,-7.3,-52.2,-128.6,-2.1,-3.1,-5.7
20170228131625548,-0.1,0.4,-1,-7.3,-52.2,-128.6,-2.1,-3.1,-5.7
20170228131625548,-0.1,0.4,-1,-7.3,-52.2,-128.6,-2.1,-3.1,-5.7
20170228131625548,-0.1,0.4,-1,-7.3,-52.2,-128.6,-2.1,-3.1,-5.7
20170228131625548,-0.1,0.4,-1,-7.3,-52.2,-128.6,-2.1,-3.1,-5.7
20170228131625548,-0.1,0.4,-1,-7.3,-52.2,-128.6,-2.1,-3.1,-5.7
20170228131625548,-0.1,0.4,-1,-7.3,-52.2,-128.6,-2.1,-3.1,-5.7
20170228131625548,-0.1,0.4,-1,-7.3,-52.2,-128.6,-2.1,-3.1,-5.7
20170228131625746,-0.1,0.4,-0.9,-6.1,-52,-127.4,0.2,-2.7,-3.2
20170228131625746,-0.1,0.4,-0.9,-6.1,-52,-127.4,0.2,-2.7,-3.2
20170228131625746,-0.1,0.4,-0.9,-6.1,-52,-127.4,0.2,-2.7,-3.2
20170228131625746,-0.1,0.4,-0.9,-6.1,-52,-127.4,0.2,-2.7,-3.2
20170228131625746,-0.1,0.4,-0.9,-6.1,-52,-127.4,0.2,-2.7,-3.2
20170228131625746,-0.1,0.4,-0.9,-6.1,-52,-127.4,0.2,-2.7,-3.2
20170228131625746,-0.1,0.4,-0.9,-6.1,-52,-127.4,0.2,-2.7,-3.2
20170228131625746,-0.1,0.4,-0.9,-6.1,-52,-127.4,0.2,-2.7,-3.2
20170228131625746,-0.1,0.4,-0.9,-6.1,-52,-127.4,0.2,-2.7,-3.2
20170228131625746,-0.1,0.4,-1,-5.4,-52,-128.2,-0.3,-3,-4.1
20170228131625746,-0.1,0.4,-1,-5.4,-52,-128.2,-0.3,-3,-4.1
20170228131625746,-0.1,0.4,-1,-5.4,-52,-128.2,-0.3,-3,-4.1
20170228131625746,-0.1,0.4,-1,-5.4,-52,-128.2,-0.3,-3,-4.1
20170228131625746,-0.1,0.4,-1,-5.4,-52,-128.2,-0.3,-3,-4.1
20170228131625746,-0.1,0.4,-1,-5.4,-52,-128.2,-0.3,-3,-4.1
20170228131625746,-0.1,0.4,-1,-5.4,-52,-128.2,-0.3,-3,-4.1
20170228131625746,-0.1,0.4,-1,-5.4,-52,-128.2,-0.3,-3,-4.1
20170228131625746,-0.1,0.4,-1,-5.4,-52,-128.2,-0.3,-3,-4.1
20170228131626143,-0.1,0.3,-0.9,-6,-51.9,-128,-1.3,-0.9,-5.8
20170228131626143,-0.1,0.3,-0.9,-6,-51.9,-128,-1.3,-0.9,-5.8
20170228131626143,-0.1,0.3,-0.9,-6,-51.9,-128,-1.3,-0.9,-5.8
20170228131626143,-0.1,0.3,-0.9,-6,-51.9,-128,-1.3,-0.9,-5.8
20170228131626143,-0.1,0.3,-0.9,-6,-51.9,-128,-1.3,-0.9,-5.8
20170228131626143,-0.1,0.3,-0.9,-6,-51.9,-128,-1.3,-0.9,-5.8
20170228131626143,-0.1,0.3,-0.9,-6,-51.9,-128,-1.3,-0.9,-5.8
20170228131626143,-0.1,0.3,-0.9,-6,-51.9,-128,-1.3,-0.9,-5.8
20170228131626143,-0.1,0.3,-0.9,-6,-51.9,-128,-1.3,-0.9,-5.8
20170228131626144,-0.2,0.4,-0.9,-6.3,-52.9,-127.6,-3.9,-2.7,-6.4
20170228131626144,-0.2,0.4,-0.9,-6.3,-52.9,-127.6,-3.9,-2.7,-6.4
20170228131626144,-0.2,0.4,-0.9,-6.3,-52.9,-127.6,-3.9,-2.7,-6.4
20170228131626144,-0.2,0.4,-0.9,-6.3,-52.9,-127.6,-3.9,-2.7,-6.4
20170228131626144,-0.2,0.4,-0.9,-6.3,-52.9,-127.6,-3.9,-2.7,-6.4
20170228131626144,-0.2,0.4,-0.9,-6.3,-52.9,-127.6,-3.9,-2.7,-6.4
20170228131626144,-0.2,0.4,-0.9,-6.3,-52.9,-127.6,-3.9,-2.7,-6.4
20170228131626144,-0.2,0.4,-0.9,-6.3,-52.9,-127.6,-3.9,-2.7,-6.4
20170228131626144,-0.2,0.4,-0.9,-6.3,-52.9,-127.6,-3.9,-2.7,-6.4
20170228131626342,-0.1,0.4,-0.9,-6.3,-52.6,-127.6,-0.8,-2.5,-4.4
20170228131626342,-0.1,0.4,-0.9,-6.3,-52.6,-127.6,-0.8,-2.5,-4.4
20170228131626342,-0.1,0.4,-0.9,-6.3,-52.6,-127.6,-0.8,-2.5,-4.4
20170228131626342,-0.1,0.4,-0.9,-6.3,-52.6,-127.6,-0.8,-2.5,-4.4
20170228131626342,-0.1,0.4,-0.9,-6.3,-52.6,-127.6,-0.8,-2.5,-4.4
20170228131626342,-0.1,0.4,-0.9,-6.3,-52.6,-127.6,-0.8,-2.5,-4.4
20170228131626342,-0.1,0.4,-0.9,-6.3,-52.6,-127.6,-0.8,-2.5,-4.4
20170228131626342,-0.1,0.4,-0.9,-6.3,-52.6,-127.6,-0.8,-2.5,-4.4
20170228131626342,-0.1,0.4,-0.9,-6.3,-52.6,-127.6,-0.8,-2.5,-4.4
20170228131626342,-0.1,0.4,-0.9,-7.3,-52.6,-128,-1,0.3,0.5
20170228131626343,-0.1,0.4,-0.9,-7.3,-52.6,-128,-1,0.3,0.5
20170228131626343,-0.1,0.4,-0.9,-7.3,-52.6,-128,-1,0.3,0.5
20170228131626343,-0.1,0.4,-0.9,-7.3,-52.6,-128,-1,0.3,0.5
20170228131626343,-0.1,0.4,-0.9,-7.3,-52.6,-128,-1,0.3,0.5
20170228131626343,-0.1,0.4,-0.9,-7.3,-52.6,-128,-1,0.3,0.5
20170228131626343,-0.1,0.4,-0.9,-7.3,-52.6,-128,-1,0.3,0.5
20170228131626343,-0.1,0.4,-0.9,-7.3,-52.6,-128,-1,0.3,0.5
20170228131626343,-0.1,0.4,-0.9,-7.3,-52.6,-128,-1,0.3,0.5
20170228131626541,-0.1,0.3,-0.9,-5.7,-51.7,-127.9,-2.2,-7.4,-1.4
20170228131626541,-0.1,0.3,-0.9,-5.7,-51.7,-127.9,-2.2,-7.4,-1.4
20170228131626541,-0.1,0.3,-0.9,-5.7,-51.7,-127.9,-2.2,-7.4,-1.4
20170228131626541,-0.1,0.3,-0.9,-5.7,-51.7,-127.9,-2.2,-7.4,-1.4
20170228131626541,-0.1,0.3,-0.9,-5.7,-51.7,-127.9,-2.2,-7.4,-1.4
20170228131626541,-0.1,0.3,-0.9,-5.7,-51.7,-127.9,-2.2,-7.4,-1.4
20170228131626541,-0.1,0.3,-0.9,-5.7,-51.7,-127.9,-2.2,-7.4,-1.4
20170228131626541,-0.1,0.3,-0.9,-5.7,-51.7,-127.9,-2.2,-7.4,-1.4
20170228131626541,-0.1,0.3,-0.9,-5.7,-51.7,-127.9,-2.2,-7.4,-1.4
20170228131626541,-0.2,0.4,-1,-6.3,-53.4,-128.6,2,-3.7,1.5
20170228131626541,-0.2,0.4,-1,-6.3,-53.4,-128.6,2,-3.7,1.5
20170228131626541,-0.2,0.4,-1,-6.3,-53.4,-128.6,2,-3.7,1.5
20170228131626541,-0.2,0.4,-1,-6.3,-53.4,-128.6,2,-3.7,1.5
20170228131626541,-0.2,0.4,-1,-6.3,-53.4,-128.6,2,-3.7,1.5
20170228131626541,-0.2,0.4,-1,-6.3,-53.4,-128.6,2,-3.7,1.5
20170228131626541,-0.2,0.4,-1,-6.3,-53.4,-128.6,2,-3.7,1.5
20170228131626542,-0.2,0.4,-1,-6.3,-53.4,-128.6,2,-3.7,1.5
20170228131626542,-0.2,0.4,-1,-6.3,-53.4,-128.6,2,-3.7,1.5
20170228131626739,-0.1,0.4,-1,-5.1,-52.8,-127.9,2,-0.7,-1.9
20170228131626739,-0.1,0.4,-1,-5.1,-52.8,-127.9,2,-0.7,-1.9
20170228131626739,-0.1,0.4,-1,-5.1,-52.8,-127.9,2,-0.7,-1.9
20170228131626739,-0.1,0.4,-1,-5.1,-52.8,-127.9,2,-0.7,-1.9
20170228131626739,-0.1,0.4,-1,-5.1,-52.8,-127.9,2,-0.7,-1.9
20170228131626739,-0.1,0.4,-1,-5.1,-52.8,-127.9,2,-0.7,-1.9
20170228131626739,-0.1,0.4,-1,-5.1,-52.8,-127.9,2,-0.7,-1.9
20170228131626740,-0.1,0.4,-1,-5.1,-52.8,-127.9,2,-0.7,-1.9
20170228131626740,-0.1,0.4,-1,-5.1,-52.8,-127.9,2,-0.7,-1.9
20170228131626740,-0.1,0.4,-0.9,-7,-52.2,-128.3,-2.5,0.2,-9
20170228131626740,-0.1,0.4,-0.9,-7,-52.2,-128.3,-2.5,0.2,-9
20170228131626740,-0.1,0.4,-0.9,-7,-52.2,-128.3,-2.5,0.2,-9
20170228131626740,-0.1,0.4,-0.9,-7,-52.2,-128.3,-2.5,0.2,-9
