Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017022018013575,-0.2,-0.7,-0.7,54.7,-62.8,-63.1,-0.6,-4.9,-5.4
2017022018013575,-0.2,-0.7,-0.7,54.7,-62.8,-63.1,-0.6,-4.9,-5.4
2017022018013575,-0.2,-0.7,-0.7,54.7,-62.8,-63.1,-0.6,-4.9,-5.4
2017022018013575,-0.2,-0.7,-0.7,54.7,-62.8,-63.1,-0.6,-4.9,-5.4
2017022018013575,-0.2,-0.7,-0.7,54.7,-62.8,-63.1,-0.6,-4.9,-5.4
2017022018013575,-0.2,-0.7,-0.7,54.7,-62.8,-63.1,-0.6,-4.9,-5.4
2017022018013575,-0.2,-0.7,-0.7,54.7,-62.8,-63.1,-0.6,-4.9,-5.4
2017022018013575,-0.2,-0.7,-0.7,54.7,-62.8,-63.1,-0.6,-4.9,-5.4
20170220180135273,-0.2,-0.7,-0.7,53.5,-60.9,-61.5,1.4,-4.9,-6.5
20170220180135273,-0.2,-0.7,-0.7,53.5,-60.9,-61.5,1.4,-4.9,-6.5
20170220180135273,-0.2,-0.7,-0.7,53.5,-60.9,-61.5,1.4,-4.9,-6.5
20170220180135273,-0.2,-0.7,-0.7,53.5,-60.9,-61.5,1.4,-4.9,-6.5
20170220180135273,-0.2,-0.7,-0.7,53.5,-60.9,-61.5,1.4,-4.9,-6.5
20170220180135273,-0.2,-0.7,-0.7,53.5,-60.9,-61.5,1.4,-4.9,-6.5
20170220180135273,-0.2,-0.7,-0.7,53.5,-60.9,-61.5,1.4,-4.9,-6.5
20170220180135273,-0.2,-0.7,-0.7,53.5,-60.9,-61.5,1.4,-4.9,-6.5
20170220180135273,-0.2,-0.7,-0.7,53.5,-60.9,-61.5,1.4,-4.9,-6.5
20170220180135274,-0.1,-0.7,-0.7,56.1,-61.5,-61.5,-1.1,-3.9,-5.8
20170220180135274,-0.1,-0.7,-0.7,56.1,-61.5,-61.5,-1.1,-3.9,-5.8
20170220180135274,-0.1,-0.7,-0.7,56.1,-61.5,-61.5,-1.1,-3.9,-5.8
20170220180135274,-0.1,-0.7,-0.7,56.1,-61.5,-61.5,-1.1,-3.9,-5.8
20170220180135274,-0.1,-0.7,-0.7,56.1,-61.5,-61.5,-1.1,-3.9,-5.8
20170220180135274,-0.1,-0.7,-0.7,56.1,-61.5,-61.5,-1.1,-3.9,-5.8
20170220180135274,-0.1,-0.7,-0.7,56.1,-61.5,-61.5,-1.1,-3.9,-5.8
20170220180135274,-0.1,-0.7,-0.7,56.1,-61.5,-61.5,-1.1,-3.9,-5.8
20170220180135274,-0.1,-0.7,-0.7,56.1,-61.5,-61.5,-1.1,-3.9,-5.8
20170220180135472,-0.2,-0.8,-0.7,55.2,-63.1,-62.1,-0.5,-3.2,-6.3
20170220180135472,-0.2,-0.8,-0.7,55.2,-63.1,-62.1,-0.5,-3.2,-6.3
20170220180135472,-0.2,-0.8,-0.7,55.2,-63.1,-62.1,-0.5,-3.2,-6.3
20170220180135472,-0.2,-0.8,-0.7,55.2,-63.1,-62.1,-0.5,-3.2,-6.3
20170220180135472,-0.2,-0.8,-0.7,55.2,-63.1,-62.1,-0.5,-3.2,-6.3
20170220180135472,-0.2,-0.8,-0.7,55.2,-63.1,-62.1,-0.5,-3.2,-6.3
20170220180135472,-0.2,-0.8,-0.7,55.2,-63.1,-62.1,-0.5,-3.2,-6.3
20170220180135472,-0.2,-0.8,-0.7,55.2,-63.1,-62.1,-0.5,-3.2,-6.3
20170220180135472,-0.2,-0.8,-0.7,55.2,-63.1,-62.1,-0.5,-3.2,-6.3
20170220180135473,-0.2,-0.8,-0.7,57.1,-61.2,-61.5,0.6,-3.7,-6.6
20170220180135473,-0.2,-0.8,-0.7,57.1,-61.2,-61.5,0.6,-3.7,-6.6
20170220180135473,-0.2,-0.8,-0.7,57.1,-61.2,-61.5,0.6,-3.7,-6.6
20170220180135473,-0.2,-0.8,-0.7,57.1,-61.2,-61.5,0.6,-3.7,-6.6
20170220180135473,-0.2,-0.8,-0.7,57.1,-61.2,-61.5,0.6,-3.7,-6.6
20170220180135473,-0.2,-0.8,-0.7,57.1,-61.2,-61.5,0.6,-3.7,-6.6
20170220180135473,-0.2,-0.8,-0.7,57.1,-61.2,-61.5,0.6,-3.7,-6.6
20170220180135473,-0.2,-0.8,-0.7,57.1,-61.2,-61.5,0.6,-3.7,-6.6
20170220180135473,-0.2,-0.8,-0.7,57.1,-61.2,-61.5,0.6,-3.7,-6.6
20170220180135671,-0.1,-0.6,-0.6,55.2,-63.1,-61.3,-0.9,-2.3,-5.9
20170220180135671,-0.1,-0.6,-0.6,55.2,-63.1,-61.3,-0.9,-2.3,-5.9
20170220180135671,-0.1,-0.6,-0.6,55.2,-63.1,-61.3,-0.9,-2.3,-5.9
20170220180135671,-0.1,-0.6,-0.6,55.2,-63.1,-61.3,-0.9,-2.3,-5.9
20170220180135671,-0.1,-0.6,-0.6,55.2,-63.1,-61.3,-0.9,-2.3,-5.9
20170220180135671,-0.1,-0.6,-0.6,55.2,-63.1,-61.3,-0.9,-2.3,-5.9
20170220180135672,-0.1,-0.6,-0.6,55.2,-63.1,-61.3,-0.9,-2.3,-5.9
20170220180135672,-0.1,-0.6,-0.6,55.2,-63.1,-61.3,-0.9,-2.3,-5.9
20170220180135672,-0.1,-0.6,-0.6,55.2,-63.1,-61.3,-0.9,-2.3,-5.9
20170220180135672,-0.2,-0.6,-0.7,55.5,-61.3,-62.1,0,-4.6,-5.3
20170220180135672,-0.2,-0.6,-0.7,55.5,-61.3,-62.1,0,-4.6,-5.3
20170220180135672,-0.2,-0.6,-0.7,55.5,-61.3,-62.1,0,-4.6,-5.3
20170220180135672,-0.2,-0.6,-0.7,55.5,-61.3,-62.1,0,-4.6,-5.3
20170220180135672,-0.2,-0.6,-0.7,55.5,-61.3,-62.1,0,-4.6,-5.3
20170220180135672,-0.2,-0.6,-0.7,55.5,-61.3,-62.1,0,-4.6,-5.3
20170220180135672,-0.2,-0.6,-0.7,55.5,-61.3,-62.1,0,-4.6,-5.3
20170220180135672,-0.2,-0.6,-0.7,55.5,-61.3,-62.1,0,-4.6,-5.3
20170220180135672,-0.2,-0.6,-0.7,55.5,-61.3,-62.1,0,-4.6,-5.3
20170220180135869,-0.2,-0.7,-0.7,55.6,-62.2,-62.2,-0.8,-3.8,-4.2
20170220180135870,-0.2,-0.7,-0.7,55.6,-62.2,-62.2,-0.8,-3.8,-4.2
20170220180135870,-0.2,-0.7,-0.7,55.6,-62.2,-62.2,-0.8,-3.8,-4.2
20170220180135870,-0.2,-0.7,-0.7,55.6,-62.2,-62.2,-0.8,-3.8,-4.2
20170220180135870,-0.2,-0.7,-0.7,55.6,-62.2,-62.2,-0.8,-3.8,-4.2
20170220180135870,-0.2,-0.7,-0.7,55.6,-62.2,-62.2,-0.8,-3.8,-4.2
20170220180135870,-0.2,-0.7,-0.7,55.6,-62.2,-62.2,-0.8,-3.8,-4.2
20170220180135870,-0.2,-0.7,-0.7,55.6,-62.2,-62.2,-0.8,-3.8,-4.2
20170220180135870,-0.2,-0.7,-0.7,55.6,-62.2,-62.2,-0.8,-3.8,-4.2
20170220180135870,-0.2,-0.8,-0.7,55.6,-64,-63,-1.1,-2.6,-6.2
20170220180135871,-0.2,-0.8,-0.7,55.6,-64,-63,-1.1,-2.6,-6.2
20170220180135871,-0.2,-0.8,-0.7,55.6,-64,-63,-1.1,-2.6,-6.2
20170220180135871,-0.2,-0.8,-0.7,55.6,-64,-63,-1.1,-2.6,-6.2
20170220180135871,-0.2,-0.8,-0.7,55.6,-64,-63,-1.1,-2.6,-6.2
20170220180135871,-0.2,-0.8,-0.7,55.6,-64,-63,-1.1,-2.6,-6.2
20170220180135871,-0.2,-0.8,-0.7,55.6,-64,-63,-1.1,-2.6,-6.2
20170220180135871,-0.2,-0.8,-0.7,55.6,-64,-63,-1.1,-2.6,-6.2
20170220180135871,-0.2,-0.8,-0.7,55.6,-64,-63,-1.1,-2.6,-6.2
2017022018013668,-0.2,-0.7,-0.7,55.5,-62.1,-61,-0.5,-2.6,-3.8
2017022018013668,-0.2,-0.7,-0.7,55.5,-62.1,-61,-0.5,-2.6,-3.8
2017022018013668,-0.2,-0.7,-0.7,55.5,-62.1,-61,-0.5,-2.6,-3.8
2017022018013668,-0.2,-0.7,-0.7,55.5,-62.1,-61,-0.5,-2.6,-3.8
2017022018013668,-0.2,-0.7,-0.7,55.5,-62.1,-61,-0.5,-2.6,-3.8
2017022018013668,-0.2,-0.7,-0.7,55.5,-62.1,-61,-0.5,-2.6,-3.8
2017022018013668,-0.2,-0.7,-0.7,55.5,-62.1,-61,-0.5,-2.6,-3.8
2017022018013668,-0.2,-0.7,-0.7,55.5,-62.1,-61,-0.5,-2.6,-3.8
2017022018013668,-0.2,-0.7,-0.7,55.5,-62.1,-61,-0.5,-2.6,-3.8
2017022018013669,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,-0.3,-3.5,-5.5
2017022018013669,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,-0.3,-3.5,-5.5
2017022018013669,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,-0.3,-3.5,-5.5
2017022018013669,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,-0.3,-3.5,-5.5
2017022018013669,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,-0.3,-3.5,-5.5
2017022018013669,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,-0.3,-3.5,-5.5
2017022018013669,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,-0.3,-3.5,-5.5
2017022018013669,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,-0.3,-3.5,-5.5
2017022018013669,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,-0.3,-3.5,-5.5
20170220180136267,-0.2,-0.7,-0.7,54.3,-63,-63,-0.6,-5,-6.4
20170220180136267,-0.2,-0.7,-0.7,54.3,-63,-63,-0.6,-5,-6.4
20170220180136267,-0.2,-0.7,-0.7,54.3,-63,-63,-0.6,-5,-6.4
20170220180136267,-0.2,-0.7,-0.7,54.3,-63,-63,-0.6,-5,-6.4
20170220180136267,-0.2,-0.7,-0.7,54.3,-63,-63,-0.6,-5,-6.4
20170220180136267,-0.2,-0.7,-0.7,54.3,-63,-63,-0.6,-5,-6.4
20170220180136267,-0.2,-0.7,-0.7,54.3,-63,-63,-0.6,-5,-6.4
20170220180136267,-0.2,-0.7,-0.7,54.3,-63,-63,-0.6,-5,-6.4
20170220180136267,-0.2,-0.7,-0.7,54.3,-63,-63,-0.6,-5,-6.4
20170220180136268,-0.1,-0.7,-0.6,54.4,-63.9,-62.1,1,-3.1,-6.7
20170220180136268,-0.1,-0.7,-0.6,54.4,-63.9,-62.1,1,-3.1,-6.7
20170220180136268,-0.1,-0.7,-0.6,54.4,-63.9,-62.1,1,-3.1,-6.7
20170220180136268,-0.1,-0.7,-0.6,54.4,-63.9,-62.1,1,-3.1,-6.7
20170220180136268,-0.1,-0.7,-0.6,54.4,-63.9,-62.1,1,-3.1,-6.7
20170220180136268,-0.1,-0.7,-0.6,54.4,-63.9,-62.1,1,-3.1,-6.7
20170220180136268,-0.1,-0.7,-0.6,54.4,-63.9,-62.1,1,-3.1,-6.7
20170220180136268,-0.1,-0.7,-0.6,54.4,-63.9,-62.1,1,-3.1,-6.7
20170220180136268,-0.1,-0.7,-0.6,54.4,-63.9,-62.1,1,-3.1,-6.7
20170220180136466,-0.2,-0.7,-0.7,54.9,-63.7,-61.9,-0.5,-4.5,-6.5
20170220180136466,-0.2,-0.7,-0.7,54.9,-63.7,-61.9,-0.5,-4.5,-6.5
20170220180136466,-0.2,-0.7,-0.7,54.9,-63.7,-61.9,-0.5,-4.5,-6.5
20170220180136466,-0.2,-0.7,-0.7,54.9,-63.7,-61.9,-0.5,-4.5,-6.5
20170220180136466,-0.2,-0.7,-0.7,54.9,-63.7,-61.9,-0.5,-4.5,-6.5
20170220180136466,-0.2,-0.7,-0.7,54.9,-63.7,-61.9,-0.5,-4.5,-6.5
20170220180136466,-0.2,-0.7,-0.7,54.9,-63.7,-61.9,-0.5,-4.5,-6.5
20170220180136466,-0.2,-0.7,-0.7,54.9,-63.7,-61.9,-0.5,-4.5,-6.5
20170220180136466,-0.2,-0.7,-0.7,54.9,-63.7,-61.9,-0.5,-4.5,-6.5
20170220180136466,-0.1,-0.7,-0.6,57,-62.1,-62.1,-0.4,-6.6,-4.6
20170220180136466,-0.1,-0.7,-0.6,57,-62.1,-62.1,-0.4,-6.6,-4.6
20170220180136467,-0.1,-0.7,-0.6,57,-62.1,-62.1,-0.4,-6.6,-4.6
20170220180136467,-0.1,-0.7,-0.6,57,-62.1,-62.1,-0.4,-6.6,-4.6
20170220180136467,-0.1,-0.7,-0.6,57,-62.1,-62.1,-0.4,-6.6,-4.6
20170220180136467,-0.1,-0.7,-0.6,57,-62.1,-62.1,-0.4,-6.6,-4.6
20170220180136467,-0.1,-0.7,-0.6,57,-62.1,-62.1,-0.4,-6.6,-4.6
20170220180136467,-0.1,-0.7,-0.6,57,-62.1,-62.1,-0.4,-6.6,-4.6
20170220180136467,-0.1,-0.7,-0.6,57,-62.1,-62.1,-0.4,-6.6,-4.6
20170220180136665,-0.1,-0.8,-0.7,54.3,-62.2,-63,-0.4,-4.8,-3.8
20170220180136665,-0.1,-0.8,-0.7,54.3,-62.2,-63,-0.4,-4.8,-3.8
20170220180136665,-0.1,-0.8,-0.7,54.3,-62.2,-63,-0.4,-4.8,-3.8
20170220180136665,-0.1,-0.8,-0.7,54.3,-62.2,-63,-0.4,-4.8,-3.8
20170220180136665,-0.1,-0.8,-0.7,54.3,-62.2,-63,-0.4,-4.8,-3.8
20170220180136665,-0.1,-0.8,-0.7,54.3,-62.2,-63,-0.4,-4.8,-3.8
20170220180136665,-0.1,-0.8,-0.7,54.3,-62.2,-63,-0.4,-4.8,-3.8
20170220180136665,-0.1,-0.8,-0.7,54.3,-62.2,-63,-0.4,-4.8,-3.8
20170220180136665,-0.1,-0.8,-0.7,54.3,-62.2,-63,-0.4,-4.8,-3.8
20170220180136665,-0.1,-0.8,-0.7,55.8,-62.4,-62.4,2.4,-5.3,-7.7
20170220180136665,-0.1,-0.8,-0.7,55.8,-62.4,-62.4,2.4,-5.3,-7.7
20170220180136665,-0.1,-0.8,-0.7,55.8,-62.4,-62.4,2.4,-5.3,-7.7
20170220180136665,-0.1,-0.8,-0.7,55.8,-62.4,-62.4,2.4,-5.3,-7.7
20170220180136665,-0.1,-0.8,-0.7,55.8,-62.4,-62.4,2.4,-5.3,-7.7
20170220180136665,-0.1,-0.8,-0.7,55.8,-62.4,-62.4,2.4,-5.3,-7.7
20170220180136665,-0.1,-0.8,-0.7,55.8,-62.4,-62.4,2.4,-5.3,-7.7
20170220180136665,-0.1,-0.8,-0.7,55.8,-62.4,-62.4,2.4,-5.3,-7.7
20170220180136665,-0.1,-0.8,-0.7,55.8,-62.4,-62.4,2.4,-5.3,-7.7
20170220180136863,-0.1,-0.7,-0.7,55.2,-62.1,-61.8,0.4,-4.6,-7.8
20170220180136863,-0.1,-0.7,-0.7,55.2,-62.1,-61.8,0.4,-4.6,-7.8
20170220180136863,-0.1,-0.7,-0.7,55.2,-62.1,-61.8,0.4,-4.6,-7.8
20170220180136863,-0.1,-0.7,-0.7,55.2,-62.1,-61.8,0.4,-4.6,-7.8
20170220180136863,-0.1,-0.7,-0.7,55.2,-62.1,-61.8,0.4,-4.6,-7.8
20170220180136863,-0.1,-0.7,-0.7,55.2,-62.1,-61.8,0.4,-4.6,-7.8
20170220180136863,-0.1,-0.7,-0.7,55.2,-62.1,-61.8,0.4,-4.6,-7.8
20170220180136863,-0.1,-0.7,-0.7,55.2,-62.1,-61.8,0.4,-4.6,-7.8
20170220180136863,-0.1,-0.7,-0.7,55.2,-62.1,-61.8,0.4,-4.6,-7.8
20170220180136864,-0.1,-0.7,-0.7,54.6,-62.7,-63,1.3,-3.4,-6.9
20170220180136864,-0.1,-0.7,-0.7,54.6,-62.7,-63,1.3,-3.4,-6.9
20170220180136864,-0.1,-0.7,-0.7,54.6,-62.7,-63,1.3,-3.4,-6.9
20170220180136864,-0.1,-0.7,-0.7,54.6,-62.7,-63,1.3,-3.4,-6.9
20170220180136864,-0.1,-0.7,-0.7,54.6,-62.7,-63,1.3,-3.4,-6.9
20170220180136864,-0.1,-0.7,-0.7,54.6,-62.7,-63,1.3,-3.4,-6.9
20170220180136864,-0.1,-0.7,-0.7,54.6,-62.7,-63,1.3,-3.4,-6.9
20170220180136864,-0.1,-0.7,-0.7,54.6,-62.7,-63,1.3,-3.4,-6.9
20170220180136864,-0.1,-0.7,-0.7,54.6,-62.7,-63,1.3,-3.4,-6.9
2017022018013762,-0.2,-0.7,-0.7,54.4,-61.8,-60.7,-1.3,-1,-4.9
2017022018013762,-0.2,-0.7,-0.7,54.4,-61.8,-60.7,-1.3,-1,-4.9
2017022018013762,-0.2,-0.7,-0.7,54.4,-61.8,-60.7,-1.3,-1,-4.9
2017022018013762,-0.2,-0.7,-0.7,54.4,-61.8,-60.7,-1.3,-1,-4.9
2017022018013762,-0.2,-0.7,-0.7,54.4,-61.8,-60.7,-1.3,-1,-4.9
2017022018013762,-0.2,-0.7,-0.7,54.4,-61.8,-60.7,-1.3,-1,-4.9
2017022018013762,-0.2,-0.7,-0.7,54.4,-61.8,-60.7,-1.3,-1,-4.9
2017022018013762,-0.2,-0.7,-0.7,54.4,-61.8,-60.7,-1.3,-1,-4.9
2017022018013762,-0.2,-0.7,-0.7,54.4,-61.8,-60.7,-1.3,-1,-4.9
2017022018013763,-0.2,-0.7,-0.7,52.9,-63.6,-63.4,-0.4,-4.5,-6.1
2017022018013763,-0.2,-0.7,-0.7,52.9,-63.6,-63.4,-0.4,-4.5,-6.1
2017022018013763,-0.2,-0.7,-0.7,52.9,-63.6,-63.4,-0.4,-4.5,-6.1
2017022018013763,-0.2,-0.7,-0.7,52.9,-63.6,-63.4,-0.4,-4.5,-6.1
2017022018013763,-0.2,-0.7,-0.7,52.9,-63.6,-63.4,-0.4,-4.5,-6.1
2017022018013763,-0.2,-0.7,-0.7,52.9,-63.6,-63.4,-0.4,-4.5,-6.1
2017022018013763,-0.2,-0.7,-0.7,52.9,-63.6,-63.4,-0.4,-4.5,-6.1
2017022018013763,-0.2,-0.7,-0.7,52.9,-63.6,-63.4,-0.4,-4.5,-6.1
2017022018013763,-0.2,-0.7,-0.7,52.9,-63.6,-63.4,-0.4,-4.5,-6.1
20170220180137261,-0.2,-0.8,-0.7,54.7,-62.8,-63.7,0,-4.5,-6.1
20170220180137261,-0.2,-0.8,-0.7,54.7,-62.8,-63.7,0,-4.5,-6.1
20170220180137261,-0.2,-0.8,-0.7,54.7,-62.8,-63.7,0,-4.5,-6.1
20170220180137261,-0.2,-0.8,-0.7,54.7,-62.8,-63.7,0,-4.5,-6.1
20170220180137261,-0.2,-0.8,-0.7,54.7,-62.8,-63.7,0,-4.5,-6.1
20170220180137261,-0.2,-0.8,-0.7,54.7,-62.8,-63.7,0,-4.5,-6.1
20170220180137261,-0.2,-0.8,-0.7,54.7,-62.8,-63.7,0,-4.5,-6.1
20170220180137261,-0.2,-0.8,-0.7,54.7,-62.8,-63.7,0,-4.5,-6.1
20170220180137261,-0.2,-0.8,-0.7,54.7,-62.8,-63.7,0,-4.5,-6.1
20170220180137261,-0.2,-0.8,-0.7,54.6,-63.3,-62.2,-1.8,-4.7,-5.8
20170220180137261,-0.2,-0.8,-0.7,54.6,-63.3,-62.2,-1.8,-4.7,-5.8
20170220180137261,-0.2,-0.8,-0.7,54.6,-63.3,-62.2,-1.8,-4.7,-5.8
20170220180137261,-0.2,-0.8,-0.7,54.6,-63.3,-62.2,-1.8,-4.7,-5.8
20170220180137261,-0.2,-0.8,-0.7,54.6,-63.3,-62.2,-1.8,-4.7,-5.8
20170220180137261,-0.2,-0.8,-0.7,54.6,-63.3,-62.2,-1.8,-4.7,-5.8
20170220180137261,-0.2,-0.8,-0.7,54.6,-63.3,-62.2,-1.8,-4.7,-5.8
20170220180137261,-0.2,-0.8,-0.7,54.6,-63.3,-62.2,-1.8,-4.7,-5.8
20170220180137262,-0.2,-0.8,-0.7,54.6,-63.3,-62.2,-1.8,-4.7,-5.8
20170220180137459,-0.2,-0.7,-0.7,54.7,-61.3,-64.2,0.8,-4.2,-6.3
20170220180137460,-0.2,-0.7,-0.7,54.7,-61.3,-64.2,0.8,-4.2,-6.3
20170220180137460,-0.2,-0.7,-0.7,54.7,-61.3,-64.2,0.8,-4.2,-6.3
20170220180137460,-0.2,-0.7,-0.7,54.7,-61.3,-64.2,0.8,-4.2,-6.3
20170220180137460,-0.2,-0.7,-0.7,54.7,-61.3,-64.2,0.8,-4.2,-6.3
20170220180137460,-0.2,-0.7,-0.7,54.7,-61.3,-64.2,0.8,-4.2,-6.3
20170220180137460,-0.2,-0.7,-0.7,54.7,-61.3,-64.2,0.8,-4.2,-6.3
20170220180137460,-0.2,-0.7,-0.7,54.7,-61.3,-64.2,0.8,-4.2,-6.3
20170220180137460,-0.2,-0.7,-0.7,54.7,-61.3,-64.2,0.8,-4.2,-6.3
20170220180137460,-0.1,-0.7,-0.6,54.7,-63.1,-63.4,2.8,-3.4,-5.8
20170220180137460,-0.1,-0.7,-0.6,54.7,-63.1,-63.4,2.8,-3.4,-5.8
20170220180137460,-0.1,-0.7,-0.6,54.7,-63.1,-63.4,2.8,-3.4,-5.8
20170220180137460,-0.1,-0.7,-0.6,54.7,-63.1,-63.4,2.8,-3.4,-5.8
20170220180137460,-0.1,-0.7,-0.6,54.7,-63.1,-63.4,2.8,-3.4,-5.8
20170220180137460,-0.1,-0.7,-0.6,54.7,-63.1,-63.4,2.8,-3.4,-5.8
20170220180137461,-0.1,-0.7,-0.6,54.7,-63.1,-63.4,2.8,-3.4,-5.8
20170220180137461,-0.1,-0.7,-0.6,54.7,-63.1,-63.4,2.8,-3.4,-5.8
20170220180137461,-0.1,-0.7,-0.6,54.7,-63.1,-63.4,2.8,-3.4,-5.8
20170220180137658,-0.2,-0.8,-0.7,55.3,-61.2,-63,3,-6.6,-6
20170220180137658,-0.2,-0.8,-0.7,55.3,-61.2,-63,3,-6.6,-6
20170220180137658,-0.2,-0.8,-0.7,55.3,-61.2,-63,3,-6.6,-6
20170220180137658,-0.2,-0.8,-0.7,55.3,-61.2,-63,3,-6.6,-6
20170220180137658,-0.2,-0.8,-0.7,55.3,-61.2,-63,3,-6.6,-6
20170220180137658,-0.2,-0.8,-0.7,55.3,-61.2,-63,3,-6.6,-6
20170220180137658,-0.2,-0.8,-0.7,55.3,-61.2,-63,3,-6.6,-6
20170220180137658,-0.2,-0.8,-0.7,55.3,-61.2,-63,3,-6.6,-6
20170220180137658,-0.2,-0.8,-0.7,55.3,-61.2,-63,3,-6.6,-6
20170220180137659,-0.2,-0.7,-0.7,54.6,-63,-61.2,0.2,-6.4,-7.4
20170220180137659,-0.2,-0.7,-0.7,54.6,-63,-61.2,0.2,-6.4,-7.4
20170220180137659,-0.2,-0.7,-0.7,54.6,-63,-61.2,0.2,-6.4,-7.4
20170220180137659,-0.2,-0.7,-0.7,54.6,-63,-61.2,0.2,-6.4,-7.4
20170220180137659,-0.2,-0.7,-0.7,54.6,-63,-61.2,0.2,-6.4,-7.4
20170220180137659,-0.2,-0.7,-0.7,54.6,-63,-61.2,0.2,-6.4,-7.4
20170220180137659,-0.2,-0.7,-0.7,54.6,-63,-61.2,0.2,-6.4,-7.4
20170220180137659,-0.2,-0.7,-0.7,54.6,-63,-61.2,0.2,-6.4,-7.4
20170220180137659,-0.2,-0.7,-0.7,54.6,-63,-61.2,0.2,-6.4,-7.4
20170220180137857,-0.2,-0.7,-0.6,55.6,-61.5,-63.3,1.5,-5.6,-7
20170220180137857,-0.2,-0.7,-0.6,55.6,-61.5,-63.3,1.5,-5.6,-7
20170220180137857,-0.2,-0.7,-0.6,55.6,-61.5,-63.3,1.5,-5.6,-7
20170220180137857,-0.2,-0.7,-0.6,55.6,-61.5,-63.3,1.5,-5.6,-7
20170220180137857,-0.2,-0.7,-0.6,55.6,-61.5,-63.3,1.5,-5.6,-7
20170220180137857,-0.2,-0.7,-0.6,55.6,-61.5,-63.3,1.5,-5.6,-7
20170220180137857,-0.2,-0.7,-0.6,55.6,-61.5,-63.3,1.5,-5.6,-7
20170220180137857,-0.2,-0.7,-0.6,55.6,-61.5,-63.3,1.5,-5.6,-7
20170220180137857,-0.2,-0.7,-0.6,55.6,-61.5,-63.3,1.5,-5.6,-7
20170220180137858,-0.2,-0.7,-0.7,55.6,-63.3,-61.9,1.4,-4.1,-7.9
20170220180137858,-0.2,-0.7,-0.7,55.6,-63.3,-61.9,1.4,-4.1,-7.9
20170220180137858,-0.2,-0.7,-0.7,55.6,-63.3,-61.9,1.4,-4.1,-7.9
20170220180137858,-0.2,-0.7,-0.7,55.6,-63.3,-61.9,1.4,-4.1,-7.9
20170220180137858,-0.2,-0.7,-0.7,55.6,-63.3,-61.9,1.4,-4.1,-7.9
20170220180137858,-0.2,-0.7,-0.7,55.6,-63.3,-61.9,1.4,-4.1,-7.9
20170220180137858,-0.2,-0.7,-0.7,55.6,-63.3,-61.9,1.4,-4.1,-7.9
20170220180137858,-0.2,-0.7,-0.7,55.6,-63.3,-61.9,1.4,-4.1,-7.9
20170220180137858,-0.2,-0.7,-0.7,55.6,-63.3,-61.9,1.4,-4.1,-7.9
2017022018013856,-0.2,-0.8,-0.7,55.6,-62.7,-62.5,1.6,-4.1,-6.4
2017022018013856,-0.2,-0.8,-0.7,55.6,-62.7,-62.5,1.6,-4.1,-6.4
2017022018013856,-0.2,-0.8,-0.7,55.6,-62.7,-62.5,1.6,-4.1,-6.4
2017022018013856,-0.2,-0.8,-0.7,55.6,-62.7,-62.5,1.6,-4.1,-6.4
2017022018013856,-0.2,-0.8,-0.7,55.6,-62.7,-62.5,1.6,-4.1,-6.4
2017022018013856,-0.2,-0.8,-0.7,55.6,-62.7,-62.5,1.6,-4.1,-6.4
2017022018013856,-0.2,-0.8,-0.7,55.6,-62.7,-62.5,1.6,-4.1,-6.4
2017022018013856,-0.2,-0.8,-0.7,55.6,-62.7,-62.5,1.6,-4.1,-6.4
2017022018013856,-0.2,-0.8,-0.7,55.6,-62.7,-62.5,1.6,-4.1,-6.4
2017022018013856,-0.1,-0.7,-0.7,56.4,-61.2,-61.5,-0.2,-4.5,-4
2017022018013856,-0.1,-0.7,-0.7,56.4,-61.2,-61.5,-0.2,-4.5,-4
2017022018013856,-0.1,-0.7,-0.7,56.4,-61.2,-61.5,-0.2,-4.5,-4
2017022018013857,-0.1,-0.7,-0.7,56.4,-61.2,-61.5,-0.2,-4.5,-4
2017022018013857,-0.1,-0.7,-0.7,56.4,-61.2,-61.5,-0.2,-4.5,-4
2017022018013857,-0.1,-0.7,-0.7,56.4,-61.2,-61.5,-0.2,-4.5,-4
2017022018013857,-0.1,-0.7,-0.7,56.4,-61.2,-61.5,-0.2,-4.5,-4
2017022018013857,-0.1,-0.7,-0.7,56.4,-61.2,-61.5,-0.2,-4.5,-4
2017022018013857,-0.1,-0.7,-0.7,56.4,-61.2,-61.5,-0.2,-4.5,-4
20170220180138254,-0.1,-0.7,-0.7,55.2,-62.4,-62.8,-0.4,-2.4,-5.7
20170220180138255,-0.1,-0.7,-0.7,55.2,-62.4,-62.8,-0.4,-2.4,-5.7
20170220180138255,-0.1,-0.7,-0.7,55.2,-62.4,-62.8,-0.4,-2.4,-5.7
20170220180138255,-0.1,-0.7,-0.7,55.2,-62.4,-62.8,-0.4,-2.4,-5.7
