Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131817477,-0.6,0.4,-0.7,-4.3,-36.6,-129.8,-2.7,-3.4,-3.7
20170228131817477,-0.6,0.4,-0.7,-4.3,-36.6,-129.8,-2.7,-3.4,-3.7
20170228131817477,-0.6,0.4,-0.7,-4.3,-36.6,-129.8,-2.7,-3.4,-3.7
20170228131817477,-0.6,0.4,-0.7,-4.3,-36.6,-129.8,-2.7,-3.4,-3.7
20170228131817477,-0.6,0.4,-0.7,-4.3,-36.6,-129.8,-2.7,-3.4,-3.7
20170228131817478,-0.6,0.4,-0.7,-4.3,-36.6,-129.8,-2.7,-3.4,-3.7
20170228131817478,-0.6,0.4,-0.7,-4.3,-36.6,-129.8,-2.7,-3.4,-3.7
20170228131817478,-0.6,0.4,-0.7,-4.3,-36.6,-129.8,-2.7,-3.4,-3.7
20170228131817478,-0.6,0.4,-0.7,-4.3,-36.6,-129.8,-2.7,-3.4,-3.7
20170228131817676,-0.6,0.4,-0.7,-2.5,-37.3,-130.6,-1.2,-2.9,-3.8
20170228131817676,-0.6,0.4,-0.7,-2.5,-37.3,-130.6,-1.2,-2.9,-3.8
20170228131817676,-0.6,0.4,-0.7,-2.5,-37.3,-130.6,-1.2,-2.9,-3.8
20170228131817676,-0.6,0.4,-0.7,-2.5,-37.3,-130.6,-1.2,-2.9,-3.8
20170228131817676,-0.6,0.4,-0.7,-2.5,-37.3,-130.6,-1.2,-2.9,-3.8
20170228131817676,-0.6,0.4,-0.7,-2.5,-37.3,-130.6,-1.2,-2.9,-3.8
20170228131817676,-0.6,0.4,-0.7,-2.5,-37.3,-130.6,-1.2,-2.9,-3.8
20170228131817676,-0.6,0.4,-0.7,-2.5,-37.3,-130.6,-1.2,-2.9,-3.8
20170228131817676,-0.6,0.4,-0.7,-2.5,-37.3,-130.6,-1.2,-2.9,-3.8
20170228131817676,-0.6,0.5,-0.7,-2.5,-36,-128.2,-2.6,-0.9,-3.2
20170228131817676,-0.6,0.5,-0.7,-2.5,-36,-128.2,-2.6,-0.9,-3.2
20170228131817676,-0.6,0.5,-0.7,-2.5,-36,-128.2,-2.6,-0.9,-3.2
20170228131817676,-0.6,0.5,-0.7,-2.5,-36,-128.2,-2.6,-0.9,-3.2
20170228131817676,-0.6,0.5,-0.7,-2.5,-36,-128.2,-2.6,-0.9,-3.2
20170228131817676,-0.6,0.5,-0.7,-2.5,-36,-128.2,-2.6,-0.9,-3.2
20170228131817676,-0.6,0.5,-0.7,-2.5,-36,-128.2,-2.6,-0.9,-3.2
20170228131817676,-0.6,0.5,-0.7,-2.5,-36,-128.2,-2.6,-0.9,-3.2
20170228131817676,-0.6,0.5,-0.7,-2.5,-36,-128.2,-2.6,-0.9,-3.2
20170228131817874,-0.7,0.3,-0.7,-3.3,-37.8,-129.8,-2,-2,-1.8
20170228131817874,-0.7,0.3,-0.7,-3.3,-37.8,-129.8,-2,-2,-1.8
20170228131817874,-0.7,0.3,-0.7,-3.3,-37.8,-129.8,-2,-2,-1.8
20170228131817874,-0.7,0.3,-0.7,-3.3,-37.8,-129.8,-2,-2,-1.8
20170228131817874,-0.7,0.3,-0.7,-3.3,-37.8,-129.8,-2,-2,-1.8
20170228131817874,-0.7,0.3,-0.7,-3.3,-37.8,-129.8,-2,-2,-1.8
20170228131817874,-0.7,0.3,-0.7,-3.3,-37.8,-129.8,-2,-2,-1.8
20170228131817875,-0.7,0.3,-0.7,-3.3,-37.8,-129.8,-2,-2,-1.8
20170228131817875,-0.7,0.3,-0.7,-3.3,-37.8,-129.8,-2,-2,-1.8
20170228131817875,-0.7,0.4,-0.8,-3.3,-39.1,-129.8,-2.2,-2.5,-3
20170228131817875,-0.7,0.4,-0.8,-3.3,-39.1,-129.8,-2.2,-2.5,-3
20170228131817875,-0.7,0.4,-0.8,-3.3,-39.1,-129.8,-2.2,-2.5,-3
20170228131817875,-0.7,0.4,-0.8,-3.3,-39.1,-129.8,-2.2,-2.5,-3
20170228131817875,-0.7,0.4,-0.8,-3.3,-39.1,-129.8,-2.2,-2.5,-3
20170228131817875,-0.7,0.4,-0.8,-3.3,-39.1,-129.8,-2.2,-2.5,-3
20170228131817875,-0.7,0.4,-0.8,-3.3,-39.1,-129.8,-2.2,-2.5,-3
20170228131817875,-0.7,0.4,-0.8,-3.3,-39.1,-129.8,-2.2,-2.5,-3
20170228131817875,-0.7,0.4,-0.8,-3.3,-39.1,-129.8,-2.2,-2.5,-3
2017022813181873,-0.6,0.4,-0.7,-3.3,-39.1,-129.8,-1.6,-2.7,-3.4
2017022813181873,-0.6,0.4,-0.7,-3.3,-39.1,-129.8,-1.6,-2.7,-3.4
2017022813181873,-0.6,0.4,-0.7,-3.3,-39.1,-129.8,-1.6,-2.7,-3.4
2017022813181873,-0.6,0.4,-0.7,-3.3,-39.1,-129.8,-1.6,-2.7,-3.4
2017022813181873,-0.6,0.4,-0.7,-3.3,-39.1,-129.8,-1.6,-2.7,-3.4
2017022813181873,-0.6,0.4,-0.7,-3.3,-39.1,-129.8,-1.6,-2.7,-3.4
2017022813181873,-0.6,0.4,-0.7,-3.3,-39.1,-129.8,-1.6,-2.7,-3.4
2017022813181873,-0.6,0.4,-0.7,-3.3,-39.1,-129.8,-1.6,-2.7,-3.4
2017022813181873,-0.6,0.4,-0.7,-3.3,-39.1,-129.8,-1.6,-2.7,-3.4
2017022813181874,-0.7,0.4,-0.7,-2.2,-37,-131.6,-2.6,-1.9,-4
2017022813181874,-0.7,0.4,-0.7,-2.2,-37,-131.6,-2.6,-1.9,-4
2017022813181874,-0.7,0.4,-0.7,-2.2,-37,-131.6,-2.6,-1.9,-4
2017022813181874,-0.7,0.4,-0.7,-2.2,-37,-131.6,-2.6,-1.9,-4
2017022813181874,-0.7,0.4,-0.7,-2.2,-37,-131.6,-2.6,-1.9,-4
2017022813181874,-0.7,0.4,-0.7,-2.2,-37,-131.6,-2.6,-1.9,-4
2017022813181874,-0.7,0.4,-0.7,-2.2,-37,-131.6,-2.6,-1.9,-4
2017022813181874,-0.7,0.4,-0.7,-2.2,-37,-131.6,-2.6,-1.9,-4
2017022813181874,-0.7,0.4,-0.7,-2.2,-37,-131.6,-2.6,-1.9,-4
20170228131818272,-0.6,0.4,-0.7,-2.2,-37,-131.6,-3.6,-2.3,-3.5
20170228131818272,-0.6,0.4,-0.7,-2.2,-37,-131.6,-3.6,-2.3,-3.5
20170228131818272,-0.6,0.4,-0.7,-2.2,-37,-131.6,-3.6,-2.3,-3.5
20170228131818272,-0.6,0.4,-0.7,-2.2,-37,-131.6,-3.6,-2.3,-3.5
20170228131818272,-0.6,0.4,-0.7,-2.2,-37,-131.6,-3.6,-2.3,-3.5
20170228131818272,-0.6,0.4,-0.7,-2.2,-37,-131.6,-3.6,-2.3,-3.5
20170228131818272,-0.6,0.4,-0.7,-2.2,-37,-131.6,-3.6,-2.3,-3.5
20170228131818272,-0.6,0.4,-0.7,-2.2,-37,-131.6,-3.6,-2.3,-3.5
20170228131818272,-0.6,0.4,-0.7,-2.2,-37,-131.6,-3.6,-2.3,-3.5
20170228131818273,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-4.7,-1.2,-2.8
20170228131818273,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-4.7,-1.2,-2.8
20170228131818273,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-4.7,-1.2,-2.8
20170228131818273,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-4.7,-1.2,-2.8
20170228131818273,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-4.7,-1.2,-2.8
20170228131818273,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-4.7,-1.2,-2.8
20170228131818273,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-4.7,-1.2,-2.8
20170228131818273,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-4.7,-1.2,-2.8
20170228131818273,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-4.7,-1.2,-2.8
20170228131818471,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-1.9,-0.4,-4.6
20170228131818471,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-1.9,-0.4,-4.6
20170228131818471,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-1.9,-0.4,-4.6
20170228131818471,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-1.9,-0.4,-4.6
20170228131818471,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-1.9,-0.4,-4.6
20170228131818471,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-1.9,-0.4,-4.6
20170228131818471,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-1.9,-0.4,-4.6
20170228131818471,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-1.9,-0.4,-4.6
20170228131818471,-0.6,0.4,-0.7,-3.1,-39.3,-129.4,-1.9,-0.4,-4.6
20170228131818471,-0.6,0.4,-0.7,-2.7,-39.3,-130.7,-1.6,-0.7,-3.7
20170228131818471,-0.6,0.4,-0.7,-2.7,-39.3,-130.7,-1.6,-0.7,-3.7
20170228131818471,-0.6,0.4,-0.7,-2.7,-39.3,-130.7,-1.6,-0.7,-3.7
20170228131818471,-0.6,0.4,-0.7,-2.7,-39.3,-130.7,-1.6,-0.7,-3.7
20170228131818471,-0.6,0.4,-0.7,-2.7,-39.3,-130.7,-1.6,-0.7,-3.7
20170228131818471,-0.6,0.4,-0.7,-2.7,-39.3,-130.7,-1.6,-0.7,-3.7
20170228131818471,-0.6,0.4,-0.7,-2.7,-39.3,-130.7,-1.6,-0.7,-3.7
20170228131818471,-0.6,0.4,-0.7,-2.7,-39.3,-130.7,-1.6,-0.7,-3.7
20170228131818471,-0.6,0.4,-0.7,-2.7,-39.3,-130.7,-1.6,-0.7,-3.7
20170228131818868,-0.7,0.4,-0.7,-2.7,-39.3,-130.7,-2.1,-1.7,-5.4
20170228131818868,-0.7,0.4,-0.7,-2.7,-39.3,-130.7,-2.1,-1.7,-5.4
20170228131818868,-0.7,0.4,-0.7,-2.7,-39.3,-130.7,-2.1,-1.7,-5.4
20170228131818868,-0.7,0.4,-0.7,-2.7,-39.3,-130.7,-2.1,-1.7,-5.4
20170228131818868,-0.7,0.4,-0.7,-2.7,-39.3,-130.7,-2.1,-1.7,-5.4
20170228131818868,-0.7,0.4,-0.7,-2.7,-39.3,-130.7,-2.1,-1.7,-5.4
20170228131818868,-0.7,0.4,-0.7,-2.7,-39.3,-130.7,-2.1,-1.7,-5.4
20170228131818868,-0.7,0.4,-0.7,-2.7,-39.3,-130.7,-2.1,-1.7,-5.4
20170228131818868,-0.7,0.4,-0.7,-2.7,-39.3,-130.7,-2.1,-1.7,-5.4
20170228131818869,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-0.5,-3.5,-2.9
20170228131818869,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-0.5,-3.5,-2.9
20170228131818869,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-0.5,-3.5,-2.9
20170228131818869,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-0.5,-3.5,-2.9
20170228131818869,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-0.5,-3.5,-2.9
20170228131818869,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-0.5,-3.5,-2.9
20170228131818869,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-0.5,-3.5,-2.9
20170228131818869,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-0.5,-3.5,-2.9
20170228131818869,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-0.5,-3.5,-2.9
2017022813181967,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-2.1,-2.1,-2.8
2017022813181967,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-2.1,-2.1,-2.8
2017022813181967,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-2.1,-2.1,-2.8
2017022813181967,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-2.1,-2.1,-2.8
2017022813181967,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-2.1,-2.1,-2.8
2017022813181967,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-2.1,-2.1,-2.8
2017022813181967,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-2.1,-2.1,-2.8
2017022813181967,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-2.1,-2.1,-2.8
2017022813181967,-0.6,0.4,-0.7,-2.2,-37.3,-130.6,-2.1,-2.1,-2.8
2017022813181967,-0.6,0.4,-0.6,-2.8,-38.4,-131.3,-1.1,-1.4,-2.4
2017022813181967,-0.6,0.4,-0.6,-2.8,-38.4,-131.3,-1.1,-1.4,-2.4
2017022813181967,-0.6,0.4,-0.6,-2.8,-38.4,-131.3,-1.1,-1.4,-2.4
2017022813181967,-0.6,0.4,-0.6,-2.8,-38.4,-131.3,-1.1,-1.4,-2.4
2017022813181967,-0.6,0.4,-0.6,-2.8,-38.4,-131.3,-1.1,-1.4,-2.4
2017022813181967,-0.6,0.4,-0.6,-2.8,-38.4,-131.3,-1.1,-1.4,-2.4
2017022813181967,-0.6,0.4,-0.6,-2.8,-38.4,-131.3,-1.1,-1.4,-2.4
2017022813181968,-0.6,0.4,-0.6,-2.8,-38.4,-131.3,-1.1,-1.4,-2.4
2017022813181968,-0.6,0.4,-0.6,-2.8,-38.4,-131.3,-1.1,-1.4,-2.4
20170228131819266,-0.6,0.4,-0.7,-2.8,-38.4,-131.3,-4,-1.6,-3.6
20170228131819266,-0.6,0.4,-0.7,-2.8,-38.4,-131.3,-4,-1.6,-3.6
20170228131819266,-0.6,0.4,-0.7,-2.8,-38.4,-131.3,-4,-1.6,-3.6
20170228131819266,-0.6,0.4,-0.7,-2.8,-38.4,-131.3,-4,-1.6,-3.6
20170228131819266,-0.6,0.4,-0.7,-2.8,-38.4,-131.3,-4,-1.6,-3.6
20170228131819266,-0.6,0.4,-0.7,-2.8,-38.4,-131.3,-4,-1.6,-3.6
20170228131819266,-0.6,0.4,-0.7,-2.8,-38.4,-131.3,-4,-1.6,-3.6
20170228131819266,-0.6,0.4,-0.7,-2.8,-38.4,-131.3,-4,-1.6,-3.6
20170228131819266,-0.6,0.4,-0.7,-2.8,-38.4,-131.3,-4,-1.6,-3.6
20170228131819266,-0.6,0.4,-0.7,-3.6,-37.3,-130.9,-1.6,-1.9,-4
20170228131819266,-0.6,0.4,-0.7,-3.6,-37.3,-130.9,-1.6,-1.9,-4
20170228131819266,-0.6,0.4,-0.7,-3.6,-37.3,-130.9,-1.6,-1.9,-4
20170228131819266,-0.6,0.4,-0.7,-3.6,-37.3,-130.9,-1.6,-1.9,-4
20170228131819266,-0.6,0.4,-0.7,-3.6,-37.3,-130.9,-1.6,-1.9,-4
20170228131819266,-0.6,0.4,-0.7,-3.6,-37.3,-130.9,-1.6,-1.9,-4
20170228131819266,-0.6,0.4,-0.7,-3.6,-37.3,-130.9,-1.6,-1.9,-4
20170228131819266,-0.6,0.4,-0.7,-3.6,-37.3,-130.9,-1.6,-1.9,-4
20170228131819266,-0.6,0.4,-0.7,-3.6,-37.3,-130.9,-1.6,-1.9,-4
20170228131819464,-0.6,0.3,-0.6,-4.9,-40,-131.5,-0.9,-3.1,-2.5
20170228131819464,-0.6,0.3,-0.6,-4.9,-40,-131.5,-0.9,-3.1,-2.5
20170228131819464,-0.6,0.3,-0.6,-4.9,-40,-131.5,-0.9,-3.1,-2.5
20170228131819464,-0.6,0.3,-0.6,-4.9,-40,-131.5,-0.9,-3.1,-2.5
20170228131819464,-0.6,0.3,-0.6,-4.9,-40,-131.5,-0.9,-3.1,-2.5
20170228131819464,-0.6,0.3,-0.6,-4.9,-40,-131.5,-0.9,-3.1,-2.5
20170228131819464,-0.6,0.3,-0.6,-4.9,-40,-131.5,-0.9,-3.1,-2.5
20170228131819464,-0.6,0.3,-0.6,-4.9,-40,-131.5,-0.9,-3.1,-2.5
20170228131819464,-0.6,0.3,-0.6,-4.9,-40,-131.5,-0.9,-3.1,-2.5
20170228131819465,-0.7,0.4,-0.7,-1.5,-37.3,-130.3,-1.1,-2.4,-3.9
20170228131819465,-0.7,0.4,-0.7,-1.5,-37.3,-130.3,-1.1,-2.4,-3.9
20170228131819465,-0.7,0.4,-0.7,-1.5,-37.3,-130.3,-1.1,-2.4,-3.9
20170228131819465,-0.7,0.4,-0.7,-1.5,-37.3,-130.3,-1.1,-2.4,-3.9
20170228131819465,-0.7,0.4,-0.7,-1.5,-37.3,-130.3,-1.1,-2.4,-3.9
20170228131819465,-0.7,0.4,-0.7,-1.5,-37.3,-130.3,-1.1,-2.4,-3.9
20170228131819465,-0.7,0.4,-0.7,-1.5,-37.3,-130.3,-1.1,-2.4,-3.9
20170228131819465,-0.7,0.4,-0.7,-1.5,-37.3,-130.3,-1.1,-2.4,-3.9
20170228131819465,-0.7,0.4,-0.7,-1.5,-37.3,-130.3,-1.1,-2.4,-3.9
20170228131819663,-0.6,0.4,-0.8,-6,-37.9,-130.4,-2.3,-2,-3.3
20170228131819663,-0.6,0.4,-0.8,-6,-37.9,-130.4,-2.3,-2,-3.3
20170228131819663,-0.6,0.4,-0.8,-6,-37.9,-130.4,-2.3,-2,-3.3
20170228131819663,-0.6,0.4,-0.8,-6,-37.9,-130.4,-2.3,-2,-3.3
20170228131819663,-0.6,0.4,-0.8,-6,-37.9,-130.4,-2.3,-2,-3.3
20170228131819663,-0.6,0.4,-0.8,-6,-37.9,-130.4,-2.3,-2,-3.3
20170228131819663,-0.6,0.4,-0.8,-6,-37.9,-130.4,-2.3,-2,-3.3
20170228131819663,-0.6,0.4,-0.8,-6,-37.9,-130.4,-2.3,-2,-3.3
20170228131819663,-0.6,0.4,-0.8,-6,-37.9,-130.4,-2.3,-2,-3.3
20170228131819664,-0.6,0.4,-0.7,-2.7,-38.2,-130.1,-0.6,-3.7,-4.3
20170228131819664,-0.6,0.4,-0.7,-2.7,-38.2,-130.1,-0.6,-3.7,-4.3
20170228131819664,-0.6,0.4,-0.7,-2.7,-38.2,-130.1,-0.6,-3.7,-4.3
20170228131819664,-0.6,0.4,-0.7,-2.7,-38.2,-130.1,-0.6,-3.7,-4.3
20170228131819664,-0.6,0.4,-0.7,-2.7,-38.2,-130.1,-0.6,-3.7,-4.3
20170228131819664,-0.6,0.4,-0.7,-2.7,-38.2,-130.1,-0.6,-3.7,-4.3
20170228131819664,-0.6,0.4,-0.7,-2.7,-38.2,-130.1,-0.6,-3.7,-4.3
20170228131819664,-0.6,0.4,-0.7,-2.7,-38.2,-130.1,-0.6,-3.7,-4.3
20170228131819664,-0.6,0.4,-0.7,-2.7,-38.2,-130.1,-0.6,-3.7,-4.3
20170228131819862,-0.6,0.4,-0.7,-1.6,-38.5,-129.7,-1.4,-2,-3.7
20170228131819862,-0.6,0.4,-0.7,-1.6,-38.5,-129.7,-1.4,-2,-3.7
20170228131819862,-0.6,0.4,-0.7,-1.6,-38.5,-129.7,-1.4,-2,-3.7
20170228131819862,-0.6,0.4,-0.7,-1.6,-38.5,-129.7,-1.4,-2,-3.7
20170228131819862,-0.6,0.4,-0.7,-1.6,-38.5,-129.7,-1.4,-2,-3.7
20170228131819862,-0.6,0.4,-0.7,-1.6,-38.5,-129.7,-1.4,-2,-3.7
20170228131819862,-0.6,0.4,-0.7,-1.6,-38.5,-129.7,-1.4,-2,-3.7
20170228131819862,-0.6,0.4,-0.7,-1.6,-38.5,-129.7,-1.4,-2,-3.7
20170228131819862,-0.6,0.4,-0.7,-1.6,-38.5,-129.7,-1.4,-2,-3.7
20170228131819863,-0.6,0.5,-0.7,-2.7,-37.9,-131,-2.5,-3.6,-4
20170228131819863,-0.6,0.5,-0.7,-2.7,-37.9,-131,-2.5,-3.6,-4
20170228131819863,-0.6,0.5,-0.7,-2.7,-37.9,-131,-2.5,-3.6,-4
20170228131819863,-0.6,0.5,-0.7,-2.7,-37.9,-131,-2.5,-3.6,-4
20170228131819863,-0.6,0.5,-0.7,-2.7,-37.9,-131,-2.5,-3.6,-4
20170228131819863,-0.6,0.5,-0.7,-2.7,-37.9,-131,-2.5,-3.6,-4
20170228131819863,-0.6,0.5,-0.7,-2.7,-37.9,-131,-2.5,-3.6,-4
20170228131819863,-0.6,0.5,-0.7,-2.7,-37.9,-131,-2.5,-3.6,-4
20170228131819863,-0.6,0.5,-0.7,-2.7,-37.9,-131,-2.5,-3.6,-4
2017022813182061,-0.6,0.4,-0.7,-0.9,-37.2,-128,-2.4,-1.8,-4.2
2017022813182061,-0.6,0.4,-0.7,-0.9,-37.2,-128,-2.4,-1.8,-4.2
2017022813182061,-0.6,0.4,-0.7,-0.9,-37.2,-128,-2.4,-1.8,-4.2
2017022813182061,-0.6,0.4,-0.7,-0.9,-37.2,-128,-2.4,-1.8,-4.2
2017022813182061,-0.6,0.4,-0.7,-0.9,-37.2,-128,-2.4,-1.8,-4.2
2017022813182061,-0.6,0.4,-0.7,-0.9,-37.2,-128,-2.4,-1.8,-4.2
2017022813182061,-0.6,0.4,-0.7,-0.9,-37.2,-128,-2.4,-1.8,-4.2
2017022813182061,-0.6,0.4,-0.7,-0.9,-37.2,-128,-2.4,-1.8,-4.2
2017022813182061,-0.6,0.4,-0.7,-0.9,-37.2,-128,-2.4,-1.8,-4.2
2017022813182061,-0.6,0.3,-0.7,-2.8,-38.4,-130.3,-1.6,-1.2,-4
2017022813182061,-0.6,0.3,-0.7,-2.8,-38.4,-130.3,-1.6,-1.2,-4
2017022813182061,-0.6,0.3,-0.7,-2.8,-38.4,-130.3,-1.6,-1.2,-4
2017022813182061,-0.6,0.3,-0.7,-2.8,-38.4,-130.3,-1.6,-1.2,-4
2017022813182061,-0.6,0.3,-0.7,-2.8,-38.4,-130.3,-1.6,-1.2,-4
2017022813182061,-0.6,0.3,-0.7,-2.8,-38.4,-130.3,-1.6,-1.2,-4
2017022813182061,-0.6,0.3,-0.7,-2.8,-38.4,-130.3,-1.6,-1.2,-4
2017022813182061,-0.6,0.3,-0.7,-2.8,-38.4,-130.3,-1.6,-1.2,-4
2017022813182061,-0.6,0.3,-0.7,-2.8,-38.4,-130.3,-1.6,-1.2,-4
20170228131820259,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-2.2,-2.9,-3.9
20170228131820259,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-2.2,-2.9,-3.9
20170228131820259,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-2.2,-2.9,-3.9
20170228131820259,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-2.2,-2.9,-3.9
20170228131820259,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-2.2,-2.9,-3.9
20170228131820259,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-2.2,-2.9,-3.9
20170228131820259,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-2.2,-2.9,-3.9
20170228131820259,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-2.2,-2.9,-3.9
20170228131820259,-0.6,0.4,-0.7,-3.3,-38.1,-130.3,-2.2,-2.9,-3.9
20170228131820260,-0.6,0.4,-0.7,-3.4,-38.2,-132.5,-0.7,-3.6,-3.4
20170228131820260,-0.6,0.4,-0.7,-3.4,-38.2,-132.5,-0.7,-3.6,-3.4
20170228131820260,-0.6,0.4,-0.7,-3.4,-38.2,-132.5,-0.7,-3.6,-3.4
20170228131820260,-0.6,0.4,-0.7,-3.4,-38.2,-132.5,-0.7,-3.6,-3.4
20170228131820260,-0.6,0.4,-0.7,-3.4,-38.2,-132.5,-0.7,-3.6,-3.4
20170228131820260,-0.6,0.4,-0.7,-3.4,-38.2,-132.5,-0.7,-3.6,-3.4
20170228131820260,-0.6,0.4,-0.7,-3.4,-38.2,-132.5,-0.7,-3.6,-3.4
20170228131820260,-0.6,0.4,-0.7,-3.4,-38.2,-132.5,-0.7,-3.6,-3.4
20170228131820260,-0.6,0.4,-0.7,-3.4,-38.2,-132.5,-0.7,-3.6,-3.4
20170228131820458,-0.6,0.3,-0.7,-2.1,-37.2,-130.1,-1.8,-1.6,-4.4
20170228131820458,-0.6,0.3,-0.7,-2.1,-37.2,-130.1,-1.8,-1.6,-4.4
20170228131820458,-0.6,0.3,-0.7,-2.1,-37.2,-130.1,-1.8,-1.6,-4.4
20170228131820458,-0.6,0.3,-0.7,-2.1,-37.2,-130.1,-1.8,-1.6,-4.4
20170228131820458,-0.6,0.3,-0.7,-2.1,-37.2,-130.1,-1.8,-1.6,-4.4
20170228131820458,-0.6,0.3,-0.7,-2.1,-37.2,-130.1,-1.8,-1.6,-4.4
20170228131820458,-0.6,0.3,-0.7,-2.1,-37.2,-130.1,-1.8,-1.6,-4.4
20170228131820458,-0.6,0.3,-0.7,-2.1,-37.2,-130.1,-1.8,-1.6,-4.4
20170228131820458,-0.6,0.3,-0.7,-2.1,-37.2,-130.1,-1.8,-1.6,-4.4
20170228131820459,-0.6,0.4,-0.7,-3.4,-37.9,-131.5,-1.2,-2.2,-4.2
20170228131820459,-0.6,0.4,-0.7,-3.4,-37.9,-131.5,-1.2,-2.2,-4.2
20170228131820459,-0.6,0.4,-0.7,-3.4,-37.9,-131.5,-1.2,-2.2,-4.2
20170228131820459,-0.6,0.4,-0.7,-3.4,-37.9,-131.5,-1.2,-2.2,-4.2
20170228131820459,-0.6,0.4,-0.7,-3.4,-37.9,-131.5,-1.2,-2.2,-4.2
20170228131820459,-0.6,0.4,-0.7,-3.4,-37.9,-131.5,-1.2,-2.2,-4.2
20170228131820459,-0.6,0.4,-0.7,-3.4,-37.9,-131.5,-1.2,-2.2,-4.2
20170228131820459,-0.6,0.4,-0.7,-3.4,-37.9,-131.5,-1.2,-2.2,-4.2
20170228131820459,-0.6,0.4,-0.7,-3.4,-37.9,-131.5,-1.2,-2.2,-4.2
20170228131820657,-0.6,0.4,-0.7,-3.1,-37.5,-130.7,-3.4,-3,-2.9
20170228131820657,-0.6,0.4,-0.7,-3.1,-37.5,-130.7,-3.4,-3,-2.9
20170228131820657,-0.6,0.4,-0.7,-3.1,-37.5,-130.7,-3.4,-3,-2.9
20170228131820657,-0.6,0.4,-0.7,-3.1,-37.5,-130.7,-3.4,-3,-2.9
20170228131820657,-0.6,0.4,-0.7,-3.1,-37.5,-130.7,-3.4,-3,-2.9
20170228131820657,-0.6,0.4,-0.7,-3.1,-37.5,-130.7,-3.4,-3,-2.9
20170228131820657,-0.6,0.4,-0.7,-3.1,-37.5,-130.7,-3.4,-3,-2.9
20170228131820657,-0.6,0.4,-0.7,-3.1,-37.5,-130.7,-3.4,-3,-2.9
20170228131820657,-0.6,0.4,-0.7,-3.1,-37.5,-130.7,-3.4,-3,-2.9
20170228131820657,-0.6,0.4,-0.7,-3.3,-37,-131.3,-0.9,-2.6,-2.6
20170228131820658,-0.6,0.4,-0.7,-3.3,-37,-131.3,-0.9,-2.6,-2.6
20170228131820658,-0.6,0.4,-0.7,-3.3,-37,-131.3,-0.9,-2.6,-2.6
20170228131820658,-0.6,0.4,-0.7,-3.3,-37,-131.3,-0.9,-2.6,-2.6
20170228131820658,-0.6,0.4,-0.7,-3.3,-37,-131.3,-0.9,-2.6,-2.6
20170228131820658,-0.6,0.4,-0.7,-3.3,-37,-131.3,-0.9,-2.6,-2.6
20170228131820658,-0.6,0.4,-0.7,-3.3,-37,-131.3,-0.9,-2.6,-2.6
20170228131820658,-0.6,0.4,-0.7,-3.3,-37,-131.3,-0.9,-2.6,-2.6
20170228131820658,-0.6,0.4,-0.7,-3.3,-37,-131.3,-0.9,-2.6,-2.6
20170228131820856,-0.6,0.4,-0.7,-2.7,-38.5,-130.7,-2.5,-2.4,-1.8
