Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160547151,0.1,1,0,-28.3,-71.2,-90.4,-1.8,-2.4,-3.9
20170218160547151,0.1,1,0,-28.3,-71.2,-90.4,-1.8,-2.4,-3.9
20170218160547151,0.1,1,0,-28.3,-71.2,-90.4,-1.8,-2.4,-3.9
20170218160547349,0,0.9,0,-27.4,-73.2,-91,0.7,-3.6,-6.2
20170218160547349,0,0.9,0,-27.4,-73.2,-91,0.7,-3.6,-6.2
20170218160547349,0,0.9,0,-27.4,-73.2,-91,0.7,-3.6,-6.2
20170218160547349,0,0.9,0,-27.4,-73.2,-91,0.7,-3.6,-6.2
20170218160547349,0,0.9,0,-27.4,-73.2,-91,0.7,-3.6,-6.2
20170218160547349,0,0.9,0,-27.4,-73.2,-91,0.7,-3.6,-6.2
20170218160547350,0,0.9,0,-27.4,-73.2,-91,0.7,-3.6,-6.2
20170218160547350,0,0.9,0,-27.4,-73.2,-91,0.7,-3.6,-6.2
20170218160547350,0,0.9,0,-27.4,-73.2,-91,0.7,-3.6,-6.2
20170218160547350,0.1,1,0,-27.7,-72,-90.1,0.8,-3.9,-3.1
20170218160547350,0.1,1,0,-27.7,-72,-90.1,0.8,-3.9,-3.1
20170218160547350,0.1,1,0,-27.7,-72,-90.1,0.8,-3.9,-3.1
20170218160547350,0.1,1,0,-27.7,-72,-90.1,0.8,-3.9,-3.1
20170218160547350,0.1,1,0,-27.7,-72,-90.1,0.8,-3.9,-3.1
20170218160547350,0.1,1,0,-27.7,-72,-90.1,0.8,-3.9,-3.1
20170218160547350,0.1,1,0,-27.7,-72,-90.1,0.8,-3.9,-3.1
20170218160547350,0.1,1,0,-27.7,-72,-90.1,0.8,-3.9,-3.1
20170218160547350,0.1,1,0,-27.7,-72,-90.1,0.8,-3.9,-3.1
20170218160547548,0,1,0,-25.6,-71.1,-90.7,-2.7,-2.9,-3.8
20170218160547548,0,1,0,-25.6,-71.1,-90.7,-2.7,-2.9,-3.8
20170218160547548,0,1,0,-25.6,-71.1,-90.7,-2.7,-2.9,-3.8
20170218160547548,0,1,0,-25.6,-71.1,-90.7,-2.7,-2.9,-3.8
20170218160547548,0,1,0,-25.6,-71.1,-90.7,-2.7,-2.9,-3.8
20170218160547548,0,1,0,-25.6,-71.1,-90.7,-2.7,-2.9,-3.8
20170218160547548,0,1,0,-25.6,-71.1,-90.7,-2.7,-2.9,-3.8
20170218160547548,0,1,0,-25.6,-71.1,-90.7,-2.7,-2.9,-3.8
20170218160547548,0,1,0,-25.6,-71.1,-90.7,-2.7,-2.9,-3.8
20170218160547549,0.1,1,0,-27.3,-72.7,-91.9,-0.7,-1.6,-3.3
20170218160547549,0.1,1,0,-27.3,-72.7,-91.9,-0.7,-1.6,-3.3
20170218160547549,0.1,1,0,-27.3,-72.7,-91.9,-0.7,-1.6,-3.3
20170218160547549,0.1,1,0,-27.3,-72.7,-91.9,-0.7,-1.6,-3.3
20170218160547549,0.1,1,0,-27.3,-72.7,-91.9,-0.7,-1.6,-3.3
20170218160547549,0.1,1,0,-27.3,-72.7,-91.9,-0.7,-1.6,-3.3
20170218160547549,0.1,1,0,-27.3,-72.7,-91.9,-0.7,-1.6,-3.3
20170218160547549,0.1,1,0,-27.3,-72.7,-91.9,-0.7,-1.6,-3.3
20170218160547549,0.1,1,0,-27.3,-72.7,-91.9,-0.7,-1.6,-3.3
20170218160547748,0.1,1,0.1,-27.9,-72.9,-89.9,-0.3,-2.4,-3.5
20170218160547748,0.1,1,0.1,-27.9,-72.9,-89.9,-0.3,-2.4,-3.5
20170218160547748,0.1,1,0.1,-27.9,-72.9,-89.9,-0.3,-2.4,-3.5
20170218160547748,0.1,1,0.1,-27.9,-72.9,-89.9,-0.3,-2.4,-3.5
20170218160547748,0.1,1,0.1,-27.9,-72.9,-89.9,-0.3,-2.4,-3.5
20170218160547748,0.1,1,0.1,-27.9,-72.9,-89.9,-0.3,-2.4,-3.5
20170218160547748,0.1,1,0.1,-27.9,-72.9,-89.9,-0.3,-2.4,-3.5
20170218160547748,0.1,1,0.1,-27.9,-72.9,-89.9,-0.3,-2.4,-3.5
20170218160547748,0.1,1,0.1,-27.9,-72.9,-89.9,-0.3,-2.4,-3.5
20170218160547748,0,1,0.1,-27.7,-72.3,-90.1,-1.9,0.9,-5.4
20170218160547748,0,1,0.1,-27.7,-72.3,-90.1,-1.9,0.9,-5.4
20170218160547748,0,1,0.1,-27.7,-72.3,-90.1,-1.9,0.9,-5.4
20170218160547748,0,1,0.1,-27.7,-72.3,-90.1,-1.9,0.9,-5.4
20170218160547748,0,1,0.1,-27.7,-72.3,-90.1,-1.9,0.9,-5.4
20170218160547748,0,1,0.1,-27.7,-72.3,-90.1,-1.9,0.9,-5.4
20170218160547748,0,1,0.1,-27.7,-72.3,-90.1,-1.9,0.9,-5.4
20170218160547748,0,1,0.1,-27.7,-72.3,-90.1,-1.9,0.9,-5.4
20170218160547748,0,1,0.1,-27.7,-72.3,-90.1,-1.9,0.9,-5.4
20170218160547946,0.1,1.1,0.1,-27.1,-70,-89.6,-2.6,-4.3,-6
20170218160547946,0.1,1.1,0.1,-27.1,-70,-89.6,-2.6,-4.3,-6
20170218160547946,0.1,1.1,0.1,-27.1,-70,-89.6,-2.6,-4.3,-6
20170218160547946,0.1,1.1,0.1,-27.1,-70,-89.6,-2.6,-4.3,-6
20170218160547946,0.1,1.1,0.1,-27.1,-70,-89.6,-2.6,-4.3,-6
20170218160547946,0.1,1.1,0.1,-27.1,-70,-89.6,-2.6,-4.3,-6
20170218160547946,0.1,1.1,0.1,-27.1,-70,-89.6,-2.6,-4.3,-6
20170218160547946,0.1,1.1,0.1,-27.1,-70,-89.6,-2.6,-4.3,-6
20170218160547946,0.1,1.1,0.1,-27.1,-70,-89.6,-2.6,-4.3,-6
20170218160547946,0,1,0.1,-28,-72.7,-91.4,-1.1,-4.6,-4.5
20170218160547946,0,1,0.1,-28,-72.7,-91.4,-1.1,-4.6,-4.5
20170218160547946,0,1,0.1,-28,-72.7,-91.4,-1.1,-4.6,-4.5
20170218160547946,0,1,0.1,-28,-72.7,-91.4,-1.1,-4.6,-4.5
20170218160547946,0,1,0.1,-28,-72.7,-91.4,-1.1,-4.6,-4.5
20170218160547946,0,1,0.1,-28,-72.7,-91.4,-1.1,-4.6,-4.5
20170218160547946,0,1,0.1,-28,-72.7,-91.4,-1.1,-4.6,-4.5
20170218160547946,0,1,0.1,-28,-72.7,-91.4,-1.1,-4.6,-4.5
20170218160547946,0,1,0.1,-28,-72.7,-91.4,-1.1,-4.6,-4.5
20170218160548144,0.1,1.1,0,-26.1,-72.4,-90.2,0.2,-4.6,-4.1
20170218160548144,0.1,1.1,0,-26.1,-72.4,-90.2,0.2,-4.6,-4.1
20170218160548144,0.1,1.1,0,-26.1,-72.4,-90.2,0.2,-4.6,-4.1
20170218160548144,0.1,1.1,0,-26.1,-72.4,-90.2,0.2,-4.6,-4.1
20170218160548144,0.1,1.1,0,-26.1,-72.4,-90.2,0.2,-4.6,-4.1
20170218160548144,0.1,1.1,0,-26.1,-72.4,-90.2,0.2,-4.6,-4.1
20170218160548144,0.1,1.1,0,-26.1,-72.4,-90.2,0.2,-4.6,-4.1
20170218160548144,0.1,1.1,0,-26.1,-72.4,-90.2,0.2,-4.6,-4.1
20170218160548144,0.1,1.1,0,-26.1,-72.4,-90.2,0.2,-4.6,-4.1
20170218160548145,0.1,1,0,-28,-72.7,-92.2,-1.3,-4.3,-2.5
20170218160548145,0.1,1,0,-28,-72.7,-92.2,-1.3,-4.3,-2.5
20170218160548145,0.1,1,0,-28,-72.7,-92.2,-1.3,-4.3,-2.5
20170218160548145,0.1,1,0,-28,-72.7,-92.2,-1.3,-4.3,-2.5
20170218160548145,0.1,1,0,-28,-72.7,-92.2,-1.3,-4.3,-2.5
20170218160548145,0.1,1,0,-28,-72.7,-92.2,-1.3,-4.3,-2.5
20170218160548145,0.1,1,0,-28,-72.7,-92.2,-1.3,-4.3,-2.5
20170218160548145,0.1,1,0,-28,-72.7,-92.2,-1.3,-4.3,-2.5
20170218160548145,0.1,1,0,-28,-72.7,-92.2,-1.3,-4.3,-2.5
20170218160548343,0,1,0.1,-27.1,-71.8,-90.7,1.5,-2.9,-5.5
20170218160548343,0,1,0.1,-27.1,-71.8,-90.7,1.5,-2.9,-5.5
20170218160548343,0,1,0.1,-27.1,-71.8,-90.7,1.5,-2.9,-5.5
20170218160548343,0,1,0.1,-27.1,-71.8,-90.7,1.5,-2.9,-5.5
20170218160548343,0,1,0.1,-27.1,-71.8,-90.7,1.5,-2.9,-5.5
20170218160548343,0,1,0.1,-27.1,-71.8,-90.7,1.5,-2.9,-5.5
20170218160548343,0,1,0.1,-27.1,-71.8,-90.7,1.5,-2.9,-5.5
20170218160548343,0,1,0.1,-27.1,-71.8,-90.7,1.5,-2.9,-5.5
20170218160548343,0,1,0.1,-27.1,-71.8,-90.7,1.5,-2.9,-5.5
20170218160548344,0,1,0,-27.9,-72.9,-91.6,-0.7,-3.6,-5.3
20170218160548344,0,1,0,-27.9,-72.9,-91.6,-0.7,-3.6,-5.3
20170218160548344,0,1,0,-27.9,-72.9,-91.6,-0.7,-3.6,-5.3
20170218160548344,0,1,0,-27.9,-72.9,-91.6,-0.7,-3.6,-5.3
20170218160548344,0,1,0,-27.9,-72.9,-91.6,-0.7,-3.6,-5.3
20170218160548344,0,1,0,-27.9,-72.9,-91.6,-0.7,-3.6,-5.3
20170218160548344,0,1,0,-27.9,-72.9,-91.6,-0.7,-3.6,-5.3
20170218160548344,0,1,0,-27.9,-72.9,-91.6,-0.7,-3.6,-5.3
20170218160548344,0,1,0,-27.9,-72.9,-91.6,-0.7,-3.6,-5.3
20170218160548542,0.1,1.1,0.1,-26.2,-73.3,-90.8,-0.6,-3.1,-4.7
20170218160548542,0.1,1.1,0.1,-26.2,-73.3,-90.8,-0.6,-3.1,-4.7
20170218160548542,0.1,1.1,0.1,-26.2,-73.3,-90.8,-0.6,-3.1,-4.7
20170218160548542,0.1,1.1,0.1,-26.2,-73.3,-90.8,-0.6,-3.1,-4.7
20170218160548542,0.1,1.1,0.1,-26.2,-73.3,-90.8,-0.6,-3.1,-4.7
20170218160548542,0.1,1.1,0.1,-26.2,-73.3,-90.8,-0.6,-3.1,-4.7
20170218160548542,0.1,1.1,0.1,-26.2,-73.3,-90.8,-0.6,-3.1,-4.7
20170218160548542,0.1,1.1,0.1,-26.2,-73.3,-90.8,-0.6,-3.1,-4.7
20170218160548542,0.1,1.1,0.1,-26.2,-73.3,-90.8,-0.6,-3.1,-4.7
20170218160548542,0,1,0.1,-26.8,-73.6,-91,-1.6,-3.6,-2.5
20170218160548542,0,1,0.1,-26.8,-73.6,-91,-1.6,-3.6,-2.5
20170218160548542,0,1,0.1,-26.8,-73.6,-91,-1.6,-3.6,-2.5
20170218160548543,0,1,0.1,-26.8,-73.6,-91,-1.6,-3.6,-2.5
20170218160548543,0,1,0.1,-26.8,-73.6,-91,-1.6,-3.6,-2.5
20170218160548543,0,1,0.1,-26.8,-73.6,-91,-1.6,-3.6,-2.5
20170218160548543,0,1,0.1,-26.8,-73.6,-91,-1.6,-3.6,-2.5
20170218160548543,0,1,0.1,-26.8,-73.6,-91,-1.6,-3.6,-2.5
20170218160548543,0,1,0.1,-26.8,-73.6,-91,-1.6,-3.6,-2.5
20170218160548741,0,1,0,-27.7,-71.2,-90.1,-0.7,-0.1,-4.3
20170218160548741,0,1,0,-27.7,-71.2,-90.1,-0.7,-0.1,-4.3
20170218160548741,0,1,0,-27.7,-71.2,-90.1,-0.7,-0.1,-4.3
20170218160548741,0,1,0,-27.7,-71.2,-90.1,-0.7,-0.1,-4.3
20170218160548741,0,1,0,-27.7,-71.2,-90.1,-0.7,-0.1,-4.3
20170218160548741,0,1,0,-27.7,-71.2,-90.1,-0.7,-0.1,-4.3
20170218160548741,0,1,0,-27.7,-71.2,-90.1,-0.7,-0.1,-4.3
20170218160548741,0,1,0,-27.7,-71.2,-90.1,-0.7,-0.1,-4.3
20170218160548741,0,1,0,-27.7,-71.2,-90.1,-0.7,-0.1,-4.3
20170218160548741,0.1,1.1,0,-27.3,-72.7,-89.5,-1.1,-3.1,-4.2
20170218160548741,0.1,1.1,0,-27.3,-72.7,-89.5,-1.1,-3.1,-4.2
20170218160548741,0.1,1.1,0,-27.3,-72.7,-89.5,-1.1,-3.1,-4.2
20170218160548741,0.1,1.1,0,-27.3,-72.7,-89.5,-1.1,-3.1,-4.2
20170218160548741,0.1,1.1,0,-27.3,-72.7,-89.5,-1.1,-3.1,-4.2
20170218160548741,0.1,1.1,0,-27.3,-72.7,-89.5,-1.1,-3.1,-4.2
20170218160548741,0.1,1.1,0,-27.3,-72.7,-89.5,-1.1,-3.1,-4.2
20170218160548741,0.1,1.1,0,-27.3,-72.7,-89.5,-1.1,-3.1,-4.2
20170218160548741,0.1,1.1,0,-27.3,-72.7,-89.5,-1.1,-3.1,-4.2
20170218160548939,0.1,1,0,-27,-73,-90.4,-1.1,-2.5,-4.5
20170218160548939,0.1,1,0,-27,-73,-90.4,-1.1,-2.5,-4.5
20170218160548939,0.1,1,0,-27,-73,-90.4,-1.1,-2.5,-4.5
20170218160548939,0.1,1,0,-27,-73,-90.4,-1.1,-2.5,-4.5
20170218160548940,0.1,1,0,-27,-73,-90.4,-1.1,-2.5,-4.5
20170218160548940,0.1,1,0,-27,-73,-90.4,-1.1,-2.5,-4.5
20170218160548940,0.1,1,0,-27,-73,-90.4,-1.1,-2.5,-4.5
20170218160548940,0.1,1,0,-27,-73,-90.4,-1.1,-2.5,-4.5
20170218160548940,0.1,1,0,-27,-73,-90.4,-1.1,-2.5,-4.5
20170218160548940,0.1,1,0.1,-28,-71.2,-90.1,-3,-2.5,-4.9
20170218160548940,0.1,1,0.1,-28,-71.2,-90.1,-3,-2.5,-4.9
20170218160548940,0.1,1,0.1,-28,-71.2,-90.1,-3,-2.5,-4.9
20170218160548940,0.1,1,0.1,-28,-71.2,-90.1,-3,-2.5,-4.9
20170218160548940,0.1,1,0.1,-28,-71.2,-90.1,-3,-2.5,-4.9
20170218160548940,0.1,1,0.1,-28,-71.2,-90.1,-3,-2.5,-4.9
20170218160548940,0.1,1,0.1,-28,-71.2,-90.1,-3,-2.5,-4.9
20170218160548940,0.1,1,0.1,-28,-71.2,-90.1,-3,-2.5,-4.9
20170218160548940,0.1,1,0.1,-28,-71.2,-90.1,-3,-2.5,-4.9
20170218160549138,0.1,1,0.1,-27,-72.7,-91.1,-2,-2,-5.1
20170218160549138,0.1,1,0.1,-27,-72.7,-91.1,-2,-2,-5.1
20170218160549138,0.1,1,0.1,-27,-72.7,-91.1,-2,-2,-5.1
20170218160549138,0.1,1,0.1,-27,-72.7,-91.1,-2,-2,-5.1
20170218160549138,0.1,1,0.1,-27,-72.7,-91.1,-2,-2,-5.1
20170218160549138,0.1,1,0.1,-27,-72.7,-91.1,-2,-2,-5.1
20170218160549138,0.1,1,0.1,-27,-72.7,-91.1,-2,-2,-5.1
20170218160549138,0.1,1,0.1,-27,-72.7,-91.1,-2,-2,-5.1
20170218160549138,0.1,1,0.1,-27,-72.7,-91.1,-2,-2,-5.1
20170218160549139,0,1,0,-27,-71.5,-91.4,-0.6,-1.9,-2
20170218160549139,0,1,0,-27,-71.5,-91.4,-0.6,-1.9,-2
20170218160549139,0,1,0,-27,-71.5,-91.4,-0.6,-1.9,-2
20170218160549139,0,1,0,-27,-71.5,-91.4,-0.6,-1.9,-2
20170218160549139,0,1,0,-27,-71.5,-91.4,-0.6,-1.9,-2
20170218160549139,0,1,0,-27,-71.5,-91.4,-0.6,-1.9,-2
20170218160549139,0,1,0,-27,-71.5,-91.4,-0.6,-1.9,-2
20170218160549139,0,1,0,-27,-71.5,-91.4,-0.6,-1.9,-2
20170218160549139,0,1,0,-27,-71.5,-91.4,-0.6,-1.9,-2
20170218160549337,0,1,0,-27.4,-72.1,-91,0.8,-1.3,-4.1
20170218160549337,0,1,0,-27.4,-72.1,-91,0.8,-1.3,-4.1
20170218160549337,0,1,0,-27.4,-72.1,-91,0.8,-1.3,-4.1
20170218160549337,0,1,0,-27.4,-72.1,-91,0.8,-1.3,-4.1
20170218160549337,0,1,0,-27.4,-72.1,-91,0.8,-1.3,-4.1
20170218160549337,0,1,0,-27.4,-72.1,-91,0.8,-1.3,-4.1
20170218160549337,0,1,0,-27.4,-72.1,-91,0.8,-1.3,-4.1
20170218160549337,0,1,0,-27.4,-72.1,-91,0.8,-1.3,-4.1
20170218160549337,0,1,0,-27.4,-72.1,-91,0.8,-1.3,-4.1
20170218160549337,0.1,0.9,0,-27.4,-72.1,-91.6,-1.3,-1.7,-5.1
20170218160549338,0.1,0.9,0,-27.4,-72.1,-91.6,-1.3,-1.7,-5.1
20170218160549338,0.1,0.9,0,-27.4,-72.1,-91.6,-1.3,-1.7,-5.1
20170218160549338,0.1,0.9,0,-27.4,-72.1,-91.6,-1.3,-1.7,-5.1
20170218160549338,0.1,0.9,0,-27.4,-72.1,-91.6,-1.3,-1.7,-5.1
20170218160549338,0.1,0.9,0,-27.4,-72.1,-91.6,-1.3,-1.7,-5.1
20170218160549338,0.1,0.9,0,-27.4,-72.1,-91.6,-1.3,-1.7,-5.1
20170218160549338,0.1,0.9,0,-27.4,-72.1,-91.6,-1.3,-1.7,-5.1
20170218160549338,0.1,0.9,0,-27.4,-72.1,-91.6,-1.3,-1.7,-5.1
20170218160549536,0,1,0,-27.4,-72.1,-91.6,-0.3,-1.5,-5.6
20170218160549536,0,1,0,-27.4,-72.1,-91.6,-0.3,-1.5,-5.6
20170218160549536,0,1,0,-27.4,-72.1,-91.6,-0.3,-1.5,-5.6
20170218160549536,0,1,0,-27.4,-72.1,-91.6,-0.3,-1.5,-5.6
20170218160549536,0,1,0,-27.4,-72.1,-91.6,-0.3,-1.5,-5.6
20170218160549536,0,1,0,-27.4,-72.1,-91.6,-0.3,-1.5,-5.6
20170218160549536,0,1,0,-27.4,-72.1,-91.6,-0.3,-1.5,-5.6
20170218160549536,0,1,0,-27.4,-72.1,-91.6,-0.3,-1.5,-5.6
20170218160549536,0,1,0,-27.4,-72.1,-91.6,-0.3,-1.5,-5.6
20170218160549536,0,1,0,-26.4,-73.6,-91.3,-0.3,-3.3,-4.7
20170218160549536,0,1,0,-26.4,-73.6,-91.3,-0.3,-3.3,-4.7
20170218160549536,0,1,0,-26.4,-73.6,-91.3,-0.3,-3.3,-4.7
20170218160549536,0,1,0,-26.4,-73.6,-91.3,-0.3,-3.3,-4.7
20170218160549536,0,1,0,-26.4,-73.6,-91.3,-0.3,-3.3,-4.7
20170218160549536,0,1,0,-26.4,-73.6,-91.3,-0.3,-3.3,-4.7
20170218160549536,0,1,0,-26.4,-73.6,-91.3,-0.3,-3.3,-4.7
20170218160549536,0,1,0,-26.4,-73.6,-91.3,-0.3,-3.3,-4.7
20170218160549536,0,1,0,-26.4,-73.6,-91.3,-0.3,-3.3,-4.7
20170218160549734,-0.1,1.1,0.1,-25,-73.2,-89.9,-1.5,-2.6,-2.3
20170218160549734,-0.1,1.1,0.1,-25,-73.2,-89.9,-1.5,-2.6,-2.3
20170218160549734,-0.1,1.1,0.1,-25,-73.2,-89.9,-1.5,-2.6,-2.3
20170218160549735,-0.1,1.1,0.1,-25,-73.2,-89.9,-1.5,-2.6,-2.3
20170218160549735,-0.1,1.1,0.1,-25,-73.2,-89.9,-1.5,-2.6,-2.3
20170218160549735,-0.1,1.1,0.1,-25,-73.2,-89.9,-1.5,-2.6,-2.3
20170218160549735,-0.1,1.1,0.1,-25,-73.2,-89.9,-1.5,-2.6,-2.3
20170218160549735,-0.1,1.1,0.1,-25,-73.2,-89.9,-1.5,-2.6,-2.3
20170218160549735,-0.1,1.1,0.1,-25,-73.2,-89.9,-1.5,-2.6,-2.3
20170218160549735,0.1,1,0,-28,-72,-91.1,0.1,-4.2,-4.7
20170218160549735,0.1,1,0,-28,-72,-91.1,0.1,-4.2,-4.7
20170218160549735,0.1,1,0,-28,-72,-91.1,0.1,-4.2,-4.7
20170218160549735,0.1,1,0,-28,-72,-91.1,0.1,-4.2,-4.7
20170218160549735,0.1,1,0,-28,-72,-91.1,0.1,-4.2,-4.7
20170218160549735,0.1,1,0,-28,-72,-91.1,0.1,-4.2,-4.7
20170218160549735,0.1,1,0,-28,-72,-91.1,0.1,-4.2,-4.7
20170218160549735,0.1,1,0,-28,-72,-91.1,0.1,-4.2,-4.7
20170218160549735,0.1,1,0,-28,-72,-91.1,0.1,-4.2,-4.7
20170218160549933,0.1,1,0.1,-26.2,-72,-91.1,-1.7,-2.2,-5.7
20170218160549933,0.1,1,0.1,-26.2,-72,-91.1,-1.7,-2.2,-5.7
20170218160549933,0.1,1,0.1,-26.2,-72,-91.1,-1.7,-2.2,-5.7
20170218160549933,0.1,1,0.1,-26.2,-72,-91.1,-1.7,-2.2,-5.7
20170218160549933,0.1,1,0.1,-26.2,-72,-91.1,-1.7,-2.2,-5.7
20170218160549933,0.1,1,0.1,-26.2,-72,-91.1,-1.7,-2.2,-5.7
20170218160549933,0.1,1,0.1,-26.2,-72,-91.1,-1.7,-2.2,-5.7
20170218160549933,0.1,1,0.1,-26.2,-72,-91.1,-1.7,-2.2,-5.7
20170218160549933,0.1,1,0.1,-26.2,-72,-91.1,-1.7,-2.2,-5.7
20170218160549934,0.1,0.9,0.1,-27.4,-72.4,-90.7,0,-1.2,-2.5
20170218160549934,0.1,0.9,0.1,-27.4,-72.4,-90.7,0,-1.2,-2.5
20170218160549934,0.1,0.9,0.1,-27.4,-72.4,-90.7,0,-1.2,-2.5
20170218160549934,0.1,0.9,0.1,-27.4,-72.4,-90.7,0,-1.2,-2.5
20170218160549934,0.1,0.9,0.1,-27.4,-72.4,-90.7,0,-1.2,-2.5
20170218160549934,0.1,0.9,0.1,-27.4,-72.4,-90.7,0,-1.2,-2.5
20170218160549934,0.1,0.9,0.1,-27.4,-72.4,-90.7,0,-1.2,-2.5
20170218160549934,0.1,0.9,0.1,-27.4,-72.4,-90.7,0,-1.2,-2.5
20170218160549934,0.1,0.9,0.1,-27.4,-72.4,-90.7,0,-1.2,-2.5
20170218160550132,0,1,0,-26.5,-70.9,-90.4,-0.3,-1.6,-5.7
20170218160550132,0,1,0,-26.5,-70.9,-90.4,-0.3,-1.6,-5.7
20170218160550132,0,1,0,-26.5,-70.9,-90.4,-0.3,-1.6,-5.7
20170218160550132,0,1,0,-26.5,-70.9,-90.4,-0.3,-1.6,-5.7
20170218160550132,0,1,0,-26.5,-70.9,-90.4,-0.3,-1.6,-5.7
20170218160550133,0,1,0,-26.5,-70.9,-90.4,-0.3,-1.6,-5.7
20170218160550133,0,1,0,-26.5,-70.9,-90.4,-0.3,-1.6,-5.7
20170218160550133,0,1,0,-26.5,-70.9,-90.4,-0.3,-1.6,-5.7
20170218160550133,0,1,0,-26.5,-70.9,-90.4,-0.3,-1.6,-5.7
20170218160550133,0,1,0,-27.1,-72.4,-89.9,-1.7,-3.5,-4.6
20170218160550133,0,1,0,-27.1,-72.4,-89.9,-1.7,-3.5,-4.6
20170218160550133,0,1,0,-27.1,-72.4,-89.9,-1.7,-3.5,-4.6
20170218160550133,0,1,0,-27.1,-72.4,-89.9,-1.7,-3.5,-4.6
20170218160550133,0,1,0,-27.1,-72.4,-89.9,-1.7,-3.5,-4.6
20170218160550133,0,1,0,-27.1,-72.4,-89.9,-1.7,-3.5,-4.6
20170218160550133,0,1,0,-27.1,-72.4,-89.9,-1.7,-3.5,-4.6
20170218160550133,0,1,0,-27.1,-72.4,-89.9,-1.7,-3.5,-4.6
20170218160550133,0,1,0,-27.1,-72.4,-89.9,-1.7,-3.5,-4.6
20170218160550331,0.1,1,0,-26.5,-73,-90.4,-2.9,-4.8,-2.7
20170218160550331,0.1,1,0,-26.5,-73,-90.4,-2.9,-4.8,-2.7
20170218160550331,0.1,1,0,-26.5,-73,-90.4,-2.9,-4.8,-2.7
20170218160550331,0.1,1,0,-26.5,-73,-90.4,-2.9,-4.8,-2.7
20170218160550331,0.1,1,0,-26.5,-73,-90.4,-2.9,-4.8,-2.7
20170218160550331,0.1,1,0,-26.5,-73,-90.4,-2.9,-4.8,-2.7
20170218160550331,0.1,1,0,-26.5,-73,-90.4,-2.9,-4.8,-2.7
20170218160550331,0.1,1,0,-26.5,-73,-90.4,-2.9,-4.8,-2.7
20170218160550331,0.1,1,0,-26.5,-73,-90.4,-2.9,-4.8,-2.7
20170218160550331,0.1,1,0,-27.9,-72.9,-89.9,0.8,-2.9,-4.6
20170218160550331,0.1,1,0,-27.9,-72.9,-89.9,0.8,-2.9,-4.6
20170218160550331,0.1,1,0,-27.9,-72.9,-89.9,0.8,-2.9,-4.6
20170218160550331,0.1,1,0,-27.9,-72.9,-89.9,0.8,-2.9,-4.6
20170218160550331,0.1,1,0,-27.9,-72.9,-89.9,0.8,-2.9,-4.6
20170218160550331,0.1,1,0,-27.9,-72.9,-89.9,0.8,-2.9,-4.6
20170218160550331,0.1,1,0,-27.9,-72.9,-89.9,0.8,-2.9,-4.6
20170218160550331,0.1,1,0,-27.9,-72.9,-89.9,0.8,-2.9,-4.6
20170218160550331,0.1,1,0,-27.9,-72.9,-89.9,0.8,-2.9,-4.6
20170218160550529,0.1,1,0,-26.1,-73.6,-89.6,0.4,-3.1,-5.3
20170218160550529,0.1,1,0,-26.1,-73.6,-89.6,0.4,-3.1,-5.3
20170218160550529,0.1,1,0,-26.1,-73.6,-89.6,0.4,-3.1,-5.3
20170218160550529,0.1,1,0,-26.1,-73.6,-89.6,0.4,-3.1,-5.3
20170218160550529,0.1,1,0,-26.1,-73.6,-89.6,0.4,-3.1,-5.3
20170218160550529,0.1,1,0,-26.1,-73.6,-89.6,0.4,-3.1,-5.3
20170218160550529,0.1,1,0,-26.1,-73.6,-89.6,0.4,-3.1,-5.3
20170218160550530,0.1,1,0,-26.1,-73.6,-89.6,0.4,-3.1,-5.3
20170218160550530,0.1,1,0,-26.1,-73.6,-89.6,0.4,-3.1,-5.3
20170218160550530,0.1,1,0,-25.9,-72.7,-90.1,-0.8,-2.4,-5
20170218160550530,0.1,1,0,-25.9,-72.7,-90.1,-0.8,-2.4,-5
20170218160550530,0.1,1,0,-25.9,-72.7,-90.1,-0.8,-2.4,-5
20170218160550530,0.1,1,0,-25.9,-72.7,-90.1,-0.8,-2.4,-5
20170218160550530,0.1,1,0,-25.9,-72.7,-90.1,-0.8,-2.4,-5
20170218160550530,0.1,1,0,-25.9,-72.7,-90.1,-0.8,-2.4,-5
20170218160550530,0.1,1,0,-25.9,-72.7,-90.1,-0.8,-2.4,-5
20170218160550530,0.1,1,0,-25.9,-72.7,-90.1,-0.8,-2.4,-5
20170218160550530,0.1,1,0,-25.9,-72.7,-90.1,-0.8,-2.4,-5
20170218160550728,0,1,0.1,-27,-73.3,-89.8,-1.7,-2.5,-3.8
20170218160550728,0,1,0.1,-27,-73.3,-89.8,-1.7,-2.5,-3.8
20170218160550728,0,1,0.1,-27,-73.3,-89.8,-1.7,-2.5,-3.8
20170218160550728,0,1,0.1,-27,-73.3,-89.8,-1.7,-2.5,-3.8
20170218160550728,0,1,0.1,-27,-73.3,-89.8,-1.7,-2.5,-3.8
20170218160550728,0,1,0.1,-27,-73.3,-89.8,-1.7,-2.5,-3.8
20170218160550728,0,1,0.1,-27,-73.3,-89.8,-1.7,-2.5,-3.8
20170218160550728,0,1,0.1,-27,-73.3,-89.8,-1.7,-2.5,-3.8
20170218160550728,0,1,0.1,-27,-73.3,-89.8,-1.7,-2.5,-3.8
20170218160550729,0,1,0.1,-27,-72.3,-90.4,-2,-1.9,-5.3
