0.0017909,-0.28055,0.043998
0.00202,-0.28076,0.043171
0.0022451,-0.28097,0.042359
0.002466,-0.28117,0.041563
0.002683,-0.28137,0.040781
0.002896,-0.28156,0.040014
0.0031052,-0.28175,0.039261
0.0033106,-0.28194,0.038523
0.0035123,-0.28212,0.037798
0.0037103,-0.2823,0.037087
0.0039048,-0.28248,0.036389
0.0040956,-0.28265,0.035705
0.0042831,-0.28282,0.035033
0.0044671,-0.28299,0.034374
0.0046478,-0.28315,0.033727
0.0048251,-0.28331,0.033092
0.0049993,-0.28347,0.032469
0.0051702,-0.28362,0.031858
0.0053381,-0.28377,0.031259
0.0055028,-0.28392,0.03067
0.0056646,-0.28406,0.030093
0.0058234,-0.2842,0.029526
0.0059793,-0.28434,0.028971
0.0061323,-0.28448,0.028425
0.0062826,-0.28461,0.02789
0.00643,-0.28474,0.027365
0.0065748,-0.28487,0.02685
0.0067169,-0.285,0.026344
0.0068564,-0.28512,0.025848
0.0069934,-0.28524,0.025361
0.0065997,-0.28535,0.02676
0.0062133,-0.28545,0.028133
0.005834,-0.28555,0.029479
0.0054617,-0.28565,0.030801
0.0050962,-0.28574,0.032098
0.0047375,-0.28584,0.03337
0.0043854,-0.28593,0.034618
0.0040399,-0.28602,0.035843
0.0037007,-0.28611,0.037045
0.0033678,-0.28619,0.038225
0.003041,-0.28627,0.039382
0.0027203,-0.28635,0.040518
0.0024056,-0.28643,0.041632
0.0020967,-0.28651,0.042725
0.0017935,-0.28659,0.043798
0.0014959,-0.28666,0.04485
0.0012039,-0.28673,0.045883
0.00091723,-0.2868,0.046896
0.00063592,-0.28687,0.047891
0.00035984,-0.28694,0.048866
8.8896e-05,-0.28701,0.049824
-0.00017702,-0.28707,0.050763
-0.00043798,-0.28713,0.051684
-0.00069409,-0.28719,0.052589
-0.00094544,-0.28725,0.053476
-0.0011921,-0.28731,0.054346
-0.0014342,-0.28737,0.055201
-0.0011394,-0.28746,0.054161
-0.00085015,-0.28754,0.053141
-0.00056622,-0.28762,0.05214
-0.00028756,-0.2877,0.051157
-1.4058e-05,-0.28778,0.050194
0.00025437,-0.28785,0.049248
0.00051781,-0.28793,0.04832
0.00077637,-0.288,0.04741
0.0010301,-0.28807,0.046516
0.0012792,-0.28814,0.04564
0.0015236,-0.28821,0.04478
0.0017634,-0.28827,0.043936
0.0019989,-0.28834,0.043108
0.0022299,-0.2884,0.042296
0.0024566,-0.28846,0.041499
0.0026791,-0.28852,0.040717
0.0028975,-0.28858,0.039949
0.0031118,-0.28864,0.039196
0.0033221,-0.2887,0.038458
0.0035285,-0.28876,0.037733
0.003731,-0.28881,0.037022
0.0039298,-0.28886,0.036324
0.0041249,-0.28892,0.035639
0.0043163,-0.28897,0.034967
0.0045041,-0.28902,0.034308
0.0046885,-0.28907,0.033661
0.0048694,-0.28911,0.033027
0.0050469,-0.28916,0.032404
0.0052211,-0.28921,0.031793
0.005392,-0.28925,0.031194
0.0055598,-0.2893,0.030606
0.0057244,-0.28934,0.030029
0.005886,-0.28938,0.029463
0.0060445,-0.28942,0.028907
0.0062,-0.28946,0.028362
0.0063527,-0.2895,0.027827
0.0065025,-0.28954,0.027303
0.0066495,-0.28958,0.026788
0.0067937,-0.28962,0.026283
0.0069352,-0.28965,0.025787
0.0070741,-0.28969,0.025301
0.0072104,-0.28972,0.024824
0.0073442,-0.28976,0.024356
0.0074754,-0.28979,0.023897
0.0076042,-0.28982,0.023446
0.0077305,-0.28986,0.023004
0.0078545,-0.28989,0.02257
