Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184554688,-0.8,0.2,-0.5,15,-9.9,-81.5,-1.4,-1.5,-2.2
20170226184554688,-0.8,0.2,-0.5,15,-9.9,-81.5,-1.4,-1.5,-2.2
20170226184554688,-0.8,0.2,-0.5,15,-9.9,-81.5,-1.4,-1.5,-2.2
20170226184554688,-0.8,0.2,-0.5,15,-9.9,-81.5,-1.4,-1.5,-2.2
20170226184554688,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-1.8,-0.2,-3.1
20170226184554688,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-1.8,-0.2,-3.1
20170226184554688,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-1.8,-0.2,-3.1
20170226184554688,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-1.8,-0.2,-3.1
20170226184554688,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-1.8,-0.2,-3.1
20170226184554688,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-1.8,-0.2,-3.1
20170226184554688,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-1.8,-0.2,-3.1
20170226184554688,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-1.8,-0.2,-3.1
20170226184554688,-0.9,0.1,-0.5,15.7,-11.4,-81.5,-1.8,-0.2,-3.1
20170226184554886,-0.9,0.2,-0.5,17.1,-11.8,-82.7,-2.9,-4.2,-1.8
20170226184554886,-0.9,0.2,-0.5,17.1,-11.8,-82.7,-2.9,-4.2,-1.8
20170226184554886,-0.9,0.2,-0.5,17.1,-11.8,-82.7,-2.9,-4.2,-1.8
20170226184554886,-0.9,0.2,-0.5,17.1,-11.8,-82.7,-2.9,-4.2,-1.8
20170226184554886,-0.9,0.2,-0.5,17.1,-11.8,-82.7,-2.9,-4.2,-1.8
20170226184554886,-0.9,0.2,-0.5,17.1,-11.8,-82.7,-2.9,-4.2,-1.8
20170226184554886,-0.9,0.2,-0.5,17.1,-11.8,-82.7,-2.9,-4.2,-1.8
20170226184554886,-0.9,0.2,-0.5,17.1,-11.8,-82.7,-2.9,-4.2,-1.8
20170226184554886,-0.9,0.2,-0.5,17.1,-11.8,-82.7,-2.9,-4.2,-1.8
20170226184554887,-0.8,0.2,-0.5,16.5,-10.9,-82.1,-1,-1.9,-2.7
20170226184554887,-0.8,0.2,-0.5,16.5,-10.9,-82.1,-1,-1.9,-2.7
20170226184554887,-0.8,0.2,-0.5,16.5,-10.9,-82.1,-1,-1.9,-2.7
20170226184554887,-0.8,0.2,-0.5,16.5,-10.9,-82.1,-1,-1.9,-2.7
20170226184554887,-0.8,0.2,-0.5,16.5,-10.9,-82.1,-1,-1.9,-2.7
20170226184554887,-0.8,0.2,-0.5,16.5,-10.9,-82.1,-1,-1.9,-2.7
20170226184554887,-0.8,0.2,-0.5,16.5,-10.9,-82.1,-1,-1.9,-2.7
20170226184554887,-0.8,0.2,-0.5,16.5,-10.9,-82.1,-1,-1.9,-2.7
20170226184554887,-0.8,0.2,-0.5,16.5,-10.9,-82.1,-1,-1.9,-2.7
2017022618455585,-0.8,0,-0.5,17.7,-11.5,-83.3,0.3,-1.7,-2.3
2017022618455585,-0.8,0,-0.5,17.7,-11.5,-83.3,0.3,-1.7,-2.3
2017022618455585,-0.8,0,-0.5,17.7,-11.5,-83.3,0.3,-1.7,-2.3
2017022618455585,-0.8,0,-0.5,17.7,-11.5,-83.3,0.3,-1.7,-2.3
2017022618455585,-0.8,0,-0.5,17.7,-11.5,-83.3,0.3,-1.7,-2.3
2017022618455585,-0.8,0,-0.5,17.7,-11.5,-83.3,0.3,-1.7,-2.3
2017022618455585,-0.8,0,-0.5,17.7,-11.5,-83.3,0.3,-1.7,-2.3
2017022618455585,-0.8,0,-0.5,17.7,-11.5,-83.3,0.3,-1.7,-2.3
2017022618455585,-0.8,0,-0.5,17.7,-11.5,-83.3,0.3,-1.7,-2.3
2017022618455586,-0.8,0.1,-0.5,16.5,-9.9,-82.6,-2.3,-3,-4
2017022618455586,-0.8,0.1,-0.5,16.5,-9.9,-82.6,-2.3,-3,-4
2017022618455586,-0.8,0.1,-0.5,16.5,-9.9,-82.6,-2.3,-3,-4
2017022618455586,-0.8,0.1,-0.5,16.5,-9.9,-82.6,-2.3,-3,-4
2017022618455586,-0.8,0.1,-0.5,16.5,-9.9,-82.6,-2.3,-3,-4
2017022618455586,-0.8,0.1,-0.5,16.5,-9.9,-82.6,-2.3,-3,-4
2017022618455586,-0.8,0.1,-0.5,16.5,-9.9,-82.6,-2.3,-3,-4
2017022618455586,-0.8,0.1,-0.5,16.5,-9.9,-82.6,-2.3,-3,-4
2017022618455586,-0.8,0.1,-0.5,16.5,-9.9,-82.6,-2.3,-3,-4
20170226184555284,-0.8,0.1,-0.5,17.2,-10.6,-82.6,-0.6,-3.1,-3.4
20170226184555284,-0.8,0.1,-0.5,17.2,-10.6,-82.6,-0.6,-3.1,-3.4
20170226184555284,-0.8,0.1,-0.5,17.2,-10.6,-82.6,-0.6,-3.1,-3.4
20170226184555284,-0.8,0.1,-0.5,17.2,-10.6,-82.6,-0.6,-3.1,-3.4
20170226184555284,-0.8,0.1,-0.5,17.2,-10.6,-82.6,-0.6,-3.1,-3.4
20170226184555284,-0.8,0.1,-0.5,17.2,-10.6,-82.6,-0.6,-3.1,-3.4
20170226184555284,-0.8,0.1,-0.5,17.2,-10.6,-82.6,-0.6,-3.1,-3.4
20170226184555284,-0.8,0.1,-0.5,17.2,-10.6,-82.6,-0.6,-3.1,-3.4
20170226184555284,-0.8,0.1,-0.5,17.2,-10.6,-82.6,-0.6,-3.1,-3.4
20170226184555284,-0.8,0.1,-0.5,17.4,-10.8,-80.9,1.3,-1,-1.9
20170226184555284,-0.8,0.1,-0.5,17.4,-10.8,-80.9,1.3,-1,-1.9
20170226184555284,-0.8,0.1,-0.5,17.4,-10.8,-80.9,1.3,-1,-1.9
20170226184555285,-0.8,0.1,-0.5,17.4,-10.8,-80.9,1.3,-1,-1.9
20170226184555285,-0.8,0.1,-0.5,17.4,-10.8,-80.9,1.3,-1,-1.9
20170226184555285,-0.8,0.1,-0.5,17.4,-10.8,-80.9,1.3,-1,-1.9
20170226184555285,-0.8,0.1,-0.5,17.4,-10.8,-80.9,1.3,-1,-1.9
20170226184555285,-0.8,0.1,-0.5,17.4,-10.8,-80.9,1.3,-1,-1.9
20170226184555285,-0.8,0.1,-0.5,17.4,-10.8,-80.9,1.3,-1,-1.9
20170226184555483,-0.8,0.1,-0.5,17.8,-8.8,-82.9,-1,-3.8,-4
20170226184555483,-0.8,0.1,-0.5,17.8,-8.8,-82.9,-1,-3.8,-4
20170226184555483,-0.8,0.1,-0.5,17.8,-8.8,-82.9,-1,-3.8,-4
20170226184555483,-0.8,0.1,-0.5,17.8,-8.8,-82.9,-1,-3.8,-4
20170226184555483,-0.8,0.1,-0.5,17.8,-8.8,-82.9,-1,-3.8,-4
20170226184555483,-0.8,0.1,-0.5,17.8,-8.8,-82.9,-1,-3.8,-4
20170226184555483,-0.8,0.1,-0.5,17.8,-8.8,-82.9,-1,-3.8,-4
20170226184555483,-0.8,0.1,-0.5,17.8,-8.8,-82.9,-1,-3.8,-4
20170226184555483,-0.8,0.1,-0.5,17.8,-8.8,-82.9,-1,-3.8,-4
20170226184555483,-0.9,0,-0.5,17.8,-12.1,-82.1,-2.8,-2.1,-4.8
20170226184555483,-0.9,0,-0.5,17.8,-12.1,-82.1,-2.8,-2.1,-4.8
20170226184555483,-0.9,0,-0.5,17.8,-12.1,-82.1,-2.8,-2.1,-4.8
20170226184555483,-0.9,0,-0.5,17.8,-12.1,-82.1,-2.8,-2.1,-4.8
20170226184555483,-0.9,0,-0.5,17.8,-12.1,-82.1,-2.8,-2.1,-4.8
20170226184555483,-0.9,0,-0.5,17.8,-12.1,-82.1,-2.8,-2.1,-4.8
20170226184555483,-0.9,0,-0.5,17.8,-12.1,-82.1,-2.8,-2.1,-4.8
20170226184555483,-0.9,0,-0.5,17.8,-12.1,-82.1,-2.8,-2.1,-4.8
20170226184555483,-0.9,0,-0.5,17.8,-12.1,-82.1,-2.8,-2.1,-4.8
20170226184555681,-0.8,0.1,-0.5,16.3,-10,-81.4,-1.8,-1.5,-3.9
20170226184555681,-0.8,0.1,-0.5,16.3,-10,-81.4,-1.8,-1.5,-3.9
20170226184555681,-0.8,0.1,-0.5,16.3,-10,-81.4,-1.8,-1.5,-3.9
20170226184555681,-0.8,0.1,-0.5,16.3,-10,-81.4,-1.8,-1.5,-3.9
20170226184555681,-0.8,0.1,-0.5,16.3,-10,-81.4,-1.8,-1.5,-3.9
20170226184555681,-0.8,0.1,-0.5,16.3,-10,-81.4,-1.8,-1.5,-3.9
20170226184555681,-0.8,0.1,-0.5,16.3,-10,-81.4,-1.8,-1.5,-3.9
20170226184555681,-0.8,0.1,-0.5,16.3,-10,-81.4,-1.8,-1.5,-3.9
20170226184555681,-0.8,0.1,-0.5,16.3,-10,-81.4,-1.8,-1.5,-3.9
20170226184555682,-0.8,0.1,-0.5,18.4,-10,-83.8,-0.5,-4.3,-1.6
20170226184555682,-0.8,0.1,-0.5,18.4,-10,-83.8,-0.5,-4.3,-1.6
20170226184555682,-0.8,0.1,-0.5,18.4,-10,-83.8,-0.5,-4.3,-1.6
20170226184555682,-0.8,0.1,-0.5,18.4,-10,-83.8,-0.5,-4.3,-1.6
20170226184555682,-0.8,0.1,-0.5,18.4,-10,-83.8,-0.5,-4.3,-1.6
20170226184555682,-0.8,0.1,-0.5,18.4,-10,-83.8,-0.5,-4.3,-1.6
20170226184555682,-0.8,0.1,-0.5,18.4,-10,-83.8,-0.5,-4.3,-1.6
20170226184555682,-0.8,0.1,-0.5,18.4,-10,-83.8,-0.5,-4.3,-1.6
20170226184555682,-0.8,0.1,-0.5,18.4,-10,-83.8,-0.5,-4.3,-1.6
20170226184555880,-0.8,0.1,-0.5,17.5,-11.7,-80.5,-0.7,-3.5,-3.3
20170226184555880,-0.8,0.1,-0.5,17.5,-11.7,-80.5,-0.7,-3.5,-3.3
20170226184555880,-0.8,0.1,-0.5,17.5,-11.7,-80.5,-0.7,-3.5,-3.3
20170226184555880,-0.8,0.1,-0.5,17.5,-11.7,-80.5,-0.7,-3.5,-3.3
20170226184555880,-0.8,0.1,-0.5,17.5,-11.7,-80.5,-0.7,-3.5,-3.3
20170226184555880,-0.8,0.1,-0.5,17.5,-11.7,-80.5,-0.7,-3.5,-3.3
20170226184555880,-0.8,0.1,-0.5,17.5,-11.7,-80.5,-0.7,-3.5,-3.3
20170226184555880,-0.8,0.1,-0.5,17.5,-11.7,-80.5,-0.7,-3.5,-3.3
20170226184555880,-0.8,0.1,-0.5,17.5,-11.7,-80.5,-0.7,-3.5,-3.3
20170226184555881,-0.9,0,-0.5,16.5,-10.6,-81.8,-0.3,0.4,-3.6
20170226184555881,-0.9,0,-0.5,16.5,-10.6,-81.8,-0.3,0.4,-3.6
20170226184555881,-0.9,0,-0.5,16.5,-10.6,-81.8,-0.3,0.4,-3.6
20170226184555881,-0.9,0,-0.5,16.5,-10.6,-81.8,-0.3,0.4,-3.6
20170226184555881,-0.9,0,-0.5,16.5,-10.6,-81.8,-0.3,0.4,-3.6
20170226184555881,-0.9,0,-0.5,16.5,-10.6,-81.8,-0.3,0.4,-3.6
20170226184555881,-0.9,0,-0.5,16.5,-10.6,-81.8,-0.3,0.4,-3.6
20170226184555881,-0.9,0,-0.5,16.5,-10.6,-81.8,-0.3,0.4,-3.6
20170226184555881,-0.9,0,-0.5,16.5,-10.6,-81.8,-0.3,0.4,-3.6
2017022618455679,-0.9,0.1,-0.5,16.6,-11.5,-82.7,-1.5,-1.8,-3.8
2017022618455679,-0.9,0.1,-0.5,16.6,-11.5,-82.7,-1.5,-1.8,-3.8
2017022618455679,-0.9,0.1,-0.5,16.6,-11.5,-82.7,-1.5,-1.8,-3.8
2017022618455679,-0.9,0.1,-0.5,16.6,-11.5,-82.7,-1.5,-1.8,-3.8
2017022618455679,-0.9,0.1,-0.5,16.6,-11.5,-82.7,-1.5,-1.8,-3.8
2017022618455679,-0.9,0.1,-0.5,16.6,-11.5,-82.7,-1.5,-1.8,-3.8
2017022618455679,-0.9,0.1,-0.5,16.6,-11.5,-82.7,-1.5,-1.8,-3.8
2017022618455679,-0.9,0.1,-0.5,16.6,-11.5,-82.7,-1.5,-1.8,-3.8
2017022618455679,-0.9,0.1,-0.5,16.6,-11.5,-82.7,-1.5,-1.8,-3.8
2017022618455680,-0.8,0,-0.5,17.4,-11.2,-81.7,-2.2,0.1,-2.6
2017022618455680,-0.8,0,-0.5,17.4,-11.2,-81.7,-2.2,0.1,-2.6
2017022618455680,-0.8,0,-0.5,17.4,-11.2,-81.7,-2.2,0.1,-2.6
2017022618455680,-0.8,0,-0.5,17.4,-11.2,-81.7,-2.2,0.1,-2.6
2017022618455680,-0.8,0,-0.5,17.4,-11.2,-81.7,-2.2,0.1,-2.6
2017022618455680,-0.8,0,-0.5,17.4,-11.2,-81.7,-2.2,0.1,-2.6
2017022618455680,-0.8,0,-0.5,17.4,-11.2,-81.7,-2.2,0.1,-2.6
2017022618455680,-0.8,0,-0.5,17.4,-11.2,-81.7,-2.2,0.1,-2.6
2017022618455680,-0.8,0,-0.5,17.4,-11.2,-81.7,-2.2,0.1,-2.6
20170226184556277,-0.9,0.1,-0.5,17.2,-10.9,-81.5,-0.5,-2.2,-2.8
20170226184556278,-0.9,0.1,-0.5,17.2,-10.9,-81.5,-0.5,-2.2,-2.8
20170226184556278,-0.9,0.1,-0.5,17.2,-10.9,-81.5,-0.5,-2.2,-2.8
20170226184556278,-0.9,0.1,-0.5,17.2,-10.9,-81.5,-0.5,-2.2,-2.8
20170226184556278,-0.9,0.1,-0.5,17.2,-10.9,-81.5,-0.5,-2.2,-2.8
20170226184556278,-0.9,0.1,-0.5,17.2,-10.9,-81.5,-0.5,-2.2,-2.8
20170226184556278,-0.9,0.1,-0.5,17.2,-10.9,-81.5,-0.5,-2.2,-2.8
20170226184556278,-0.9,0.1,-0.5,17.2,-10.9,-81.5,-0.5,-2.2,-2.8
20170226184556278,-0.9,0.1,-0.5,17.2,-10.9,-81.5,-0.5,-2.2,-2.8
20170226184556278,-0.9,0.1,-0.5,18.3,-10.9,-81.5,-3.1,-1.6,-1.8
20170226184556278,-0.9,0.1,-0.5,18.3,-10.9,-81.5,-3.1,-1.6,-1.8
20170226184556278,-0.9,0.1,-0.5,18.3,-10.9,-81.5,-3.1,-1.6,-1.8
20170226184556278,-0.9,0.1,-0.5,18.3,-10.9,-81.5,-3.1,-1.6,-1.8
20170226184556278,-0.9,0.1,-0.5,18.3,-10.9,-81.5,-3.1,-1.6,-1.8
20170226184556278,-0.9,0.1,-0.5,18.3,-10.9,-81.5,-3.1,-1.6,-1.8
20170226184556278,-0.9,0.1,-0.5,18.3,-10.9,-81.5,-3.1,-1.6,-1.8
20170226184556278,-0.9,0.1,-0.5,18.3,-10.9,-81.5,-3.1,-1.6,-1.8
20170226184556278,-0.9,0.1,-0.5,18.3,-10.9,-81.5,-3.1,-1.6,-1.8
20170226184556476,-0.8,0.1,-0.5,15.7,-9.6,-80.2,-0.6,-3,-3.9
20170226184556476,-0.8,0.1,-0.5,15.7,-9.6,-80.2,-0.6,-3,-3.9
20170226184556476,-0.8,0.1,-0.5,15.7,-9.6,-80.2,-0.6,-3,-3.9
20170226184556476,-0.8,0.1,-0.5,15.7,-9.6,-80.2,-0.6,-3,-3.9
20170226184556476,-0.8,0.1,-0.5,15.7,-9.6,-80.2,-0.6,-3,-3.9
20170226184556476,-0.8,0.1,-0.5,15.7,-9.6,-80.2,-0.6,-3,-3.9
20170226184556476,-0.8,0.1,-0.5,15.7,-9.6,-80.2,-0.6,-3,-3.9
20170226184556476,-0.8,0.1,-0.5,15.7,-9.6,-80.2,-0.6,-3,-3.9
20170226184556476,-0.8,0.1,-0.5,15.7,-9.6,-80.2,-0.6,-3,-3.9
20170226184556477,-0.8,0.1,-0.5,16.6,-11.5,-81.7,0,-3.8,-4.8
20170226184556477,-0.8,0.1,-0.5,16.6,-11.5,-81.7,0,-3.8,-4.8
20170226184556477,-0.8,0.1,-0.5,16.6,-11.5,-81.7,0,-3.8,-4.8
20170226184556477,-0.8,0.1,-0.5,16.6,-11.5,-81.7,0,-3.8,-4.8
20170226184556477,-0.8,0.1,-0.5,16.6,-11.5,-81.7,0,-3.8,-4.8
20170226184556477,-0.8,0.1,-0.5,16.6,-11.5,-81.7,0,-3.8,-4.8
20170226184556477,-0.8,0.1,-0.5,16.6,-11.5,-81.7,0,-3.8,-4.8
20170226184556477,-0.8,0.1,-0.5,16.6,-11.5,-81.7,0,-3.8,-4.8
20170226184556477,-0.8,0.1,-0.5,16.6,-11.5,-81.7,0,-3.8,-4.8
20170226184556675,-0.8,0,-0.4,15.6,-11.5,-80.6,-0.2,-0.1,-5.4
20170226184556675,-0.8,0,-0.4,15.6,-11.5,-80.6,-0.2,-0.1,-5.4
20170226184556675,-0.8,0,-0.4,15.6,-11.5,-80.6,-0.2,-0.1,-5.4
20170226184556675,-0.8,0,-0.4,15.6,-11.5,-80.6,-0.2,-0.1,-5.4
20170226184556675,-0.8,0,-0.4,15.6,-11.5,-80.6,-0.2,-0.1,-5.4
20170226184556675,-0.8,0,-0.4,15.6,-11.5,-80.6,-0.2,-0.1,-5.4
20170226184556675,-0.8,0,-0.4,15.6,-11.5,-80.6,-0.2,-0.1,-5.4
20170226184556675,-0.8,0,-0.4,15.6,-11.5,-80.6,-0.2,-0.1,-5.4
20170226184556675,-0.8,0,-0.4,15.6,-11.5,-80.6,-0.2,-0.1,-5.4
20170226184556676,-0.8,0,-0.5,17.7,-10,-83.8,-0.2,0.7,-5.2
20170226184556676,-0.8,0,-0.5,17.7,-10,-83.8,-0.2,0.7,-5.2
20170226184556676,-0.8,0,-0.5,17.7,-10,-83.8,-0.2,0.7,-5.2
20170226184556676,-0.8,0,-0.5,17.7,-10,-83.8,-0.2,0.7,-5.2
20170226184556676,-0.8,0,-0.5,17.7,-10,-83.8,-0.2,0.7,-5.2
20170226184556676,-0.8,0,-0.5,17.7,-10,-83.8,-0.2,0.7,-5.2
20170226184556676,-0.8,0,-0.5,17.7,-10,-83.8,-0.2,0.7,-5.2
20170226184556676,-0.8,0,-0.5,17.7,-10,-83.8,-0.2,0.7,-5.2
20170226184556676,-0.8,0,-0.5,17.7,-10,-83.8,-0.2,0.7,-5.2
20170226184556874,-0.8,0,-0.6,18.6,-10.9,-81.8,-1.1,-1.5,-2.3
20170226184556874,-0.8,0,-0.6,18.6,-10.9,-81.8,-1.1,-1.5,-2.3
20170226184556874,-0.8,0,-0.6,18.6,-10.9,-81.8,-1.1,-1.5,-2.3
20170226184556874,-0.8,0,-0.6,18.6,-10.9,-81.8,-1.1,-1.5,-2.3
20170226184556874,-0.8,0,-0.6,18.6,-10.9,-81.8,-1.1,-1.5,-2.3
20170226184556874,-0.8,0,-0.6,18.6,-10.9,-81.8,-1.1,-1.5,-2.3
20170226184556874,-0.8,0,-0.6,18.6,-10.9,-81.8,-1.1,-1.5,-2.3
20170226184556874,-0.8,0,-0.6,18.6,-10.9,-81.8,-1.1,-1.5,-2.3
20170226184556874,-0.8,0,-0.6,18.6,-10.9,-81.8,-1.1,-1.5,-2.3
20170226184556874,-0.8,0.1,-0.6,17.8,-10.9,-82.6,0,-1.7,-4
20170226184556874,-0.8,0.1,-0.6,17.8,-10.9,-82.6,0,-1.7,-4
20170226184556874,-0.8,0.1,-0.6,17.8,-10.9,-82.6,0,-1.7,-4
20170226184556874,-0.8,0.1,-0.6,17.8,-10.9,-82.6,0,-1.7,-4
20170226184556874,-0.8,0.1,-0.6,17.8,-10.9,-82.6,0,-1.7,-4
20170226184556874,-0.8,0.1,-0.6,17.8,-10.9,-82.6,0,-1.7,-4
20170226184556874,-0.8,0.1,-0.6,17.8,-10.9,-82.6,0,-1.7,-4
20170226184556874,-0.8,0.1,-0.6,17.8,-10.9,-82.6,0,-1.7,-4
20170226184556874,-0.8,0.1,-0.6,17.8,-10.9,-82.6,0,-1.7,-4
2017022618455773,-0.9,0.2,-0.5,15.6,-10.8,-83,0.1,-0.5,-3.1
2017022618455773,-0.9,0.2,-0.5,15.6,-10.8,-83,0.1,-0.5,-3.1
2017022618455773,-0.9,0.2,-0.5,15.6,-10.8,-83,0.1,-0.5,-3.1
2017022618455773,-0.9,0.2,-0.5,15.6,-10.8,-83,0.1,-0.5,-3.1
2017022618455773,-0.9,0.2,-0.5,15.6,-10.8,-83,0.1,-0.5,-3.1
2017022618455773,-0.9,0.2,-0.5,15.6,-10.8,-83,0.1,-0.5,-3.1
2017022618455773,-0.9,0.2,-0.5,15.6,-10.8,-83,0.1,-0.5,-3.1
2017022618455773,-0.9,0.2,-0.5,15.6,-10.8,-83,0.1,-0.5,-3.1
2017022618455773,-0.9,0.2,-0.5,15.6,-10.8,-83,0.1,-0.5,-3.1
2017022618455773,-0.8,0.1,-0.5,17.8,-12.4,-83.9,-1.5,-1.2,-3.4
2017022618455773,-0.8,0.1,-0.5,17.8,-12.4,-83.9,-1.5,-1.2,-3.4
2017022618455773,-0.8,0.1,-0.5,17.8,-12.4,-83.9,-1.5,-1.2,-3.4
2017022618455773,-0.8,0.1,-0.5,17.8,-12.4,-83.9,-1.5,-1.2,-3.4
2017022618455773,-0.8,0.1,-0.5,17.8,-12.4,-83.9,-1.5,-1.2,-3.4
2017022618455773,-0.8,0.1,-0.5,17.8,-12.4,-83.9,-1.5,-1.2,-3.4
2017022618455773,-0.8,0.1,-0.5,17.8,-12.4,-83.9,-1.5,-1.2,-3.4
2017022618455773,-0.8,0.1,-0.5,17.8,-12.4,-83.9,-1.5,-1.2,-3.4
2017022618455773,-0.8,0.1,-0.5,17.8,-12.4,-83.9,-1.5,-1.2,-3.4
20170226184557271,-0.8,0.1,-0.5,17.2,-10.6,-80.2,-0.3,-2,-3.3
20170226184557271,-0.8,0.1,-0.5,17.2,-10.6,-80.2,-0.3,-2,-3.3
20170226184557271,-0.8,0.1,-0.5,17.2,-10.6,-80.2,-0.3,-2,-3.3
20170226184557271,-0.8,0.1,-0.5,17.2,-10.6,-80.2,-0.3,-2,-3.3
20170226184557271,-0.8,0.1,-0.5,17.2,-10.6,-80.2,-0.3,-2,-3.3
20170226184557271,-0.8,0.1,-0.5,17.2,-10.6,-80.2,-0.3,-2,-3.3
20170226184557271,-0.8,0.1,-0.5,17.2,-10.6,-80.2,-0.3,-2,-3.3
20170226184557271,-0.8,0.1,-0.5,17.2,-10.6,-80.2,-0.3,-2,-3.3
20170226184557271,-0.8,0.1,-0.5,17.2,-10.6,-80.2,-0.3,-2,-3.3
20170226184557272,-0.8,0.1,-0.5,16.5,-9.9,-81.5,-0.3,-2.2,-3.4
20170226184557272,-0.8,0.1,-0.5,16.5,-9.9,-81.5,-0.3,-2.2,-3.4
20170226184557272,-0.8,0.1,-0.5,16.5,-9.9,-81.5,-0.3,-2.2,-3.4
20170226184557272,-0.8,0.1,-0.5,16.5,-9.9,-81.5,-0.3,-2.2,-3.4
20170226184557272,-0.8,0.1,-0.5,16.5,-9.9,-81.5,-0.3,-2.2,-3.4
20170226184557272,-0.8,0.1,-0.5,16.5,-9.9,-81.5,-0.3,-2.2,-3.4
20170226184557272,-0.8,0.1,-0.5,16.5,-9.9,-81.5,-0.3,-2.2,-3.4
20170226184557272,-0.8,0.1,-0.5,16.5,-9.9,-81.5,-0.3,-2.2,-3.4
20170226184557272,-0.8,0.1,-0.5,16.5,-9.9,-81.5,-0.3,-2.2,-3.4
20170226184557470,-0.9,0.1,-0.5,17.5,-12.1,-82.1,-0.2,-0.4,-2
20170226184557470,-0.9,0.1,-0.5,17.5,-12.1,-82.1,-0.2,-0.4,-2
20170226184557470,-0.9,0.1,-0.5,17.5,-12.1,-82.1,-0.2,-0.4,-2
20170226184557470,-0.9,0.1,-0.5,17.5,-12.1,-82.1,-0.2,-0.4,-2
20170226184557470,-0.9,0.1,-0.5,17.5,-12.1,-82.1,-0.2,-0.4,-2
20170226184557470,-0.9,0.1,-0.5,17.5,-12.1,-82.1,-0.2,-0.4,-2
20170226184557470,-0.9,0.1,-0.5,17.5,-12.1,-82.1,-0.2,-0.4,-2
20170226184557470,-0.9,0.1,-0.5,17.5,-12.1,-82.1,-0.2,-0.4,-2
20170226184557470,-0.9,0.1,-0.5,17.5,-12.1,-82.1,-0.2,-0.4,-2
20170226184557471,-0.8,0.1,-0.5,16.8,-10.6,-82.6,0.9,-2.2,-4
20170226184557471,-0.8,0.1,-0.5,16.8,-10.6,-82.6,0.9,-2.2,-4
20170226184557471,-0.8,0.1,-0.5,16.8,-10.6,-82.6,0.9,-2.2,-4
20170226184557471,-0.8,0.1,-0.5,16.8,-10.6,-82.6,0.9,-2.2,-4
20170226184557471,-0.8,0.1,-0.5,16.8,-10.6,-82.6,0.9,-2.2,-4
20170226184557471,-0.8,0.1,-0.5,16.8,-10.6,-82.6,0.9,-2.2,-4
20170226184557471,-0.8,0.1,-0.5,16.8,-10.6,-82.6,0.9,-2.2,-4
20170226184557471,-0.8,0.1,-0.5,16.8,-10.6,-82.6,0.9,-2.2,-4
20170226184557471,-0.8,0.1,-0.5,16.8,-10.6,-82.6,0.9,-2.2,-4
20170226184557669,-0.9,0,-0.5,15.9,-13.6,-80.9,-0.9,-1.1,-2.5
20170226184557669,-0.9,0,-0.5,15.9,-13.6,-80.9,-0.9,-1.1,-2.5
20170226184557669,-0.9,0,-0.5,15.9,-13.6,-80.9,-0.9,-1.1,-2.5
20170226184557669,-0.9,0,-0.5,15.9,-13.6,-80.9,-0.9,-1.1,-2.5
20170226184557669,-0.9,0,-0.5,15.9,-13.6,-80.9,-0.9,-1.1,-2.5
20170226184557669,-0.9,0,-0.5,15.9,-13.6,-80.9,-0.9,-1.1,-2.5
20170226184557669,-0.9,0,-0.5,15.9,-13.6,-80.9,-0.9,-1.1,-2.5
20170226184557669,-0.9,0,-0.5,15.9,-13.6,-80.9,-0.9,-1.1,-2.5
20170226184557669,-0.9,0,-0.5,15.9,-13.6,-80.9,-0.9,-1.1,-2.5
20170226184557669,-0.8,0.1,-0.5,17.1,-11.5,-80.3,-2,-2,-3.2
20170226184557669,-0.8,0.1,-0.5,17.1,-11.5,-80.3,-2,-2,-3.2
20170226184557669,-0.8,0.1,-0.5,17.1,-11.5,-80.3,-2,-2,-3.2
20170226184557669,-0.8,0.1,-0.5,17.1,-11.5,-80.3,-2,-2,-3.2
20170226184557669,-0.8,0.1,-0.5,17.1,-11.5,-80.3,-2,-2,-3.2
20170226184557669,-0.8,0.1,-0.5,17.1,-11.5,-80.3,-2,-2,-3.2
20170226184557669,-0.8,0.1,-0.5,17.1,-11.5,-80.3,-2,-2,-3.2
20170226184557669,-0.8,0.1,-0.5,17.1,-11.5,-80.3,-2,-2,-3.2
20170226184557669,-0.8,0.1,-0.5,17.1,-11.5,-80.3,-2,-2,-3.2
20170226184557867,-0.7,0.1,-0.5,16.8,-9.9,-81.5,0.3,-1.1,-4.2
20170226184557867,-0.7,0.1,-0.5,16.8,-9.9,-81.5,0.3,-1.1,-4.2
20170226184557868,-0.7,0.1,-0.5,16.8,-9.9,-81.5,0.3,-1.1,-4.2
20170226184557868,-0.7,0.1,-0.5,16.8,-9.9,-81.5,0.3,-1.1,-4.2
20170226184557868,-0.7,0.1,-0.5,16.8,-9.9,-81.5,0.3,-1.1,-4.2
20170226184557868,-0.7,0.1,-0.5,16.8,-9.9,-81.5,0.3,-1.1,-4.2
20170226184557868,-0.7,0.1,-0.5,16.8,-9.9,-81.5,0.3,-1.1,-4.2
