Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221172933460,-0.5,0.1,-0.9,36.3,-24.7,-101.3,2.3,-3.7,-7.3
20170221172933460,-0.5,0.1,-0.9,36.3,-24.7,-101.3,2.3,-3.7,-7.3
20170221172933460,-0.5,0.1,-0.9,36.3,-24.7,-101.3,2.3,-3.7,-7.3
20170221172933460,-0.5,0.1,-0.9,36.3,-24.7,-101.3,2.3,-3.7,-7.3
20170221172933460,-0.5,0.1,-0.9,36.3,-24.7,-101.3,2.3,-3.7,-7.3
20170221172933460,-0.5,0.1,-0.9,36.3,-24.7,-101.3,2.3,-3.7,-7.3
20170221172933658,-0.5,0.1,-0.9,35.2,-25.2,-102.7,0.6,-3.6,-7.1
20170221172933658,-0.5,0.1,-0.9,35.2,-25.2,-102.7,0.6,-3.6,-7.1
20170221172933658,-0.5,0.1,-0.9,35.2,-25.2,-102.7,0.6,-3.6,-7.1
20170221172933658,-0.5,0.1,-0.9,35.2,-25.2,-102.7,0.6,-3.6,-7.1
20170221172933658,-0.5,0.1,-0.9,35.2,-25.2,-102.7,0.6,-3.6,-7.1
20170221172933658,-0.5,0.1,-0.9,35.2,-25.2,-102.7,0.6,-3.6,-7.1
20170221172933658,-0.5,0.1,-0.9,35.2,-25.2,-102.7,0.6,-3.6,-7.1
20170221172933658,-0.5,0.1,-0.9,35.2,-25.2,-102.7,0.6,-3.6,-7.1
20170221172933658,-0.5,0.1,-0.9,35.2,-25.2,-102.7,0.6,-3.6,-7.1
20170221172933659,-0.5,0.1,-0.9,36.6,-24.7,-100.6,0.7,-2.9,-5.6
20170221172933659,-0.5,0.1,-0.9,36.6,-24.7,-100.6,0.7,-2.9,-5.6
20170221172933659,-0.5,0.1,-0.9,36.6,-24.7,-100.6,0.7,-2.9,-5.6
20170221172933659,-0.5,0.1,-0.9,36.6,-24.7,-100.6,0.7,-2.9,-5.6
20170221172933659,-0.5,0.1,-0.9,36.6,-24.7,-100.6,0.7,-2.9,-5.6
20170221172933659,-0.5,0.1,-0.9,36.6,-24.7,-100.6,0.7,-2.9,-5.6
20170221172933659,-0.5,0.1,-0.9,36.6,-24.7,-100.6,0.7,-2.9,-5.6
20170221172933660,-0.5,0.1,-0.9,36.6,-24.7,-100.6,0.7,-2.9,-5.6
20170221172933660,-0.5,0.1,-0.9,36.6,-24.7,-100.6,0.7,-2.9,-5.6
20170221172933857,-0.4,0.1,-0.9,34.5,-23.7,-102.4,0.8,-4.1,-6.1
20170221172933857,-0.4,0.1,-0.9,34.5,-23.7,-102.4,0.8,-4.1,-6.1
20170221172933857,-0.4,0.1,-0.9,34.5,-23.7,-102.4,0.8,-4.1,-6.1
20170221172933857,-0.4,0.1,-0.9,34.5,-23.7,-102.4,0.8,-4.1,-6.1
20170221172933857,-0.4,0.1,-0.9,34.5,-23.7,-102.4,0.8,-4.1,-6.1
20170221172933857,-0.4,0.1,-0.9,34.5,-23.7,-102.4,0.8,-4.1,-6.1
20170221172933857,-0.4,0.1,-0.9,34.5,-23.7,-102.4,0.8,-4.1,-6.1
20170221172933857,-0.4,0.1,-0.9,34.5,-23.7,-102.4,0.8,-4.1,-6.1
20170221172933857,-0.4,0.1,-0.9,34.5,-23.7,-102.4,0.8,-4.1,-6.1
2017022117293455,-0.4,0.1,-0.9,35.2,-25.5,-100.9,2.9,-6,-6.3
2017022117293456,-0.4,0.1,-0.9,35.2,-25.5,-100.9,2.9,-6,-6.3
2017022117293456,-0.4,0.1,-0.9,35.2,-25.5,-100.9,2.9,-6,-6.3
2017022117293456,-0.4,0.1,-0.9,35.2,-25.5,-100.9,2.9,-6,-6.3
2017022117293456,-0.4,0.1,-0.9,35.2,-25.5,-100.9,2.9,-6,-6.3
2017022117293456,-0.4,0.1,-0.9,35.2,-25.5,-100.9,2.9,-6,-6.3
2017022117293456,-0.4,0.1,-0.9,35.2,-25.5,-100.9,2.9,-6,-6.3
2017022117293456,-0.4,0.1,-0.9,35.2,-25.5,-100.9,2.9,-6,-6.3
2017022117293456,-0.4,0.1,-0.9,35.2,-25.5,-100.9,2.9,-6,-6.3
2017022117293456,-0.5,0.1,-0.9,35.8,-25.5,-101.6,3.3,-3.9,-8
2017022117293456,-0.5,0.1,-0.9,35.8,-25.5,-101.6,3.3,-3.9,-8
2017022117293456,-0.5,0.1,-0.9,35.8,-25.5,-101.6,3.3,-3.9,-8
2017022117293456,-0.5,0.1,-0.9,35.8,-25.5,-101.6,3.3,-3.9,-8
2017022117293456,-0.5,0.1,-0.9,35.8,-25.5,-101.6,3.3,-3.9,-8
2017022117293456,-0.5,0.1,-0.9,35.8,-25.5,-101.6,3.3,-3.9,-8
2017022117293456,-0.5,0.1,-0.9,35.8,-25.5,-101.6,3.3,-3.9,-8
2017022117293456,-0.5,0.1,-0.9,35.8,-25.5,-101.6,3.3,-3.9,-8
2017022117293456,-0.5,0.1,-0.9,35.8,-25.5,-101.6,3.3,-3.9,-8
20170221172934254,-0.5,0.1,-0.9,35.5,-24.4,-103,1.4,-6.1,-6.8
20170221172934254,-0.5,0.1,-0.9,35.5,-24.4,-103,1.4,-6.1,-6.8
20170221172934254,-0.5,0.1,-0.9,35.5,-24.4,-103,1.4,-6.1,-6.8
20170221172934254,-0.5,0.1,-0.9,35.5,-24.4,-103,1.4,-6.1,-6.8
20170221172934254,-0.5,0.1,-0.9,35.5,-24.4,-103,1.4,-6.1,-6.8
20170221172934254,-0.5,0.1,-0.9,35.5,-24.4,-103,1.4,-6.1,-6.8
20170221172934254,-0.5,0.1,-0.9,35.5,-24.4,-103,1.4,-6.1,-6.8
20170221172934254,-0.5,0.1,-0.9,35.5,-24.4,-103,1.4,-6.1,-6.8
20170221172934254,-0.5,0.1,-0.9,35.5,-24.4,-103,1.4,-6.1,-6.8
20170221172934255,-0.4,0.1,-0.9,35.8,-24.7,-101.3,2,-4.5,-6.9
20170221172934255,-0.4,0.1,-0.9,35.8,-24.7,-101.3,2,-4.5,-6.9
20170221172934255,-0.4,0.1,-0.9,35.8,-24.7,-101.3,2,-4.5,-6.9
20170221172934255,-0.4,0.1,-0.9,35.8,-24.7,-101.3,2,-4.5,-6.9
20170221172934255,-0.4,0.1,-0.9,35.8,-24.7,-101.3,2,-4.5,-6.9
20170221172934255,-0.4,0.1,-0.9,35.8,-24.7,-101.3,2,-4.5,-6.9
20170221172934255,-0.4,0.1,-0.9,35.8,-24.7,-101.3,2,-4.5,-6.9
20170221172934255,-0.4,0.1,-0.9,35.8,-24.7,-101.3,2,-4.5,-6.9
20170221172934255,-0.4,0.1,-0.9,35.8,-24.7,-101.3,2,-4.5,-6.9
20170221172934453,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.1,-6,-7.2
20170221172934453,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.1,-6,-7.2
20170221172934453,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.1,-6,-7.2
20170221172934453,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.1,-6,-7.2
20170221172934453,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.1,-6,-7.2
20170221172934453,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.1,-6,-7.2
20170221172934453,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.1,-6,-7.2
20170221172934453,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.1,-6,-7.2
20170221172934453,-0.4,0.1,-0.9,36.1,-25.3,-101.2,2.1,-6,-7.2
20170221172934454,-0.5,0.1,-0.9,35.2,-25.9,-101.3,0.5,-3.8,-7.6
20170221172934454,-0.5,0.1,-0.9,35.2,-25.9,-101.3,0.5,-3.8,-7.6
20170221172934454,-0.5,0.1,-0.9,35.2,-25.9,-101.3,0.5,-3.8,-7.6
20170221172934454,-0.5,0.1,-0.9,35.2,-25.9,-101.3,0.5,-3.8,-7.6
20170221172934454,-0.5,0.1,-0.9,35.2,-25.9,-101.3,0.5,-3.8,-7.6
20170221172934454,-0.5,0.1,-0.9,35.2,-25.9,-101.3,0.5,-3.8,-7.6
20170221172934454,-0.5,0.1,-0.9,35.2,-25.9,-101.3,0.5,-3.8,-7.6
20170221172934454,-0.5,0.1,-0.9,35.2,-25.9,-101.3,0.5,-3.8,-7.6
20170221172934454,-0.5,0.1,-0.9,35.2,-25.9,-101.3,0.5,-3.8,-7.6
20170221172934652,-0.4,0.1,-0.9,35.4,-24.6,-101.8,0,-3.4,-5.6
20170221172934652,-0.4,0.1,-0.9,35.4,-24.6,-101.8,0,-3.4,-5.6
20170221172934652,-0.4,0.1,-0.9,35.4,-24.6,-101.8,0,-3.4,-5.6
20170221172934652,-0.4,0.1,-0.9,35.4,-24.6,-101.8,0,-3.4,-5.6
20170221172934652,-0.4,0.1,-0.9,35.4,-24.6,-101.8,0,-3.4,-5.6
20170221172934652,-0.4,0.1,-0.9,35.4,-24.6,-101.8,0,-3.4,-5.6
20170221172934652,-0.4,0.1,-0.9,35.4,-24.6,-101.8,0,-3.4,-5.6
20170221172934652,-0.4,0.1,-0.9,35.4,-24.6,-101.8,0,-3.4,-5.6
20170221172934652,-0.4,0.1,-0.9,35.4,-24.6,-101.8,0,-3.4,-5.6
20170221172934652,-0.5,0.1,-0.9,35.7,-25.3,-102.5,1,-6,-7.5
20170221172934652,-0.5,0.1,-0.9,35.7,-25.3,-102.5,1,-6,-7.5
20170221172934652,-0.5,0.1,-0.9,35.7,-25.3,-102.5,1,-6,-7.5
20170221172934652,-0.5,0.1,-0.9,35.7,-25.3,-102.5,1,-6,-7.5
20170221172934652,-0.5,0.1,-0.9,35.7,-25.3,-102.5,1,-6,-7.5
20170221172934652,-0.5,0.1,-0.9,35.7,-25.3,-102.5,1,-6,-7.5
20170221172934652,-0.5,0.1,-0.9,35.7,-25.3,-102.5,1,-6,-7.5
20170221172934652,-0.5,0.1,-0.9,35.7,-25.3,-102.5,1,-6,-7.5
20170221172934652,-0.5,0.1,-0.9,35.7,-25.3,-102.5,1,-6,-7.5
20170221172934850,-0.5,0.1,-0.9,34.8,-24.1,-101.6,-0.7,-3.8,-5.2
20170221172934850,-0.5,0.1,-0.9,34.8,-24.1,-101.6,-0.7,-3.8,-5.2
20170221172934851,-0.5,0.1,-0.9,34.8,-24.1,-101.6,-0.7,-3.8,-5.2
20170221172934851,-0.5,0.1,-0.9,34.8,-24.1,-101.6,-0.7,-3.8,-5.2
20170221172934851,-0.5,0.1,-0.9,34.8,-24.1,-101.6,-0.7,-3.8,-5.2
20170221172934851,-0.5,0.1,-0.9,34.8,-24.1,-101.6,-0.7,-3.8,-5.2
20170221172934851,-0.5,0.1,-0.9,34.8,-24.1,-101.6,-0.7,-3.8,-5.2
20170221172934851,-0.5,0.1,-0.9,34.8,-24.1,-101.6,-0.7,-3.8,-5.2
20170221172934851,-0.5,0.1,-0.9,34.8,-24.1,-101.6,-0.7,-3.8,-5.2
20170221172934851,-0.4,0,-0.9,34.6,-24.6,-102.5,2.9,-3.9,-6.8
20170221172934851,-0.4,0,-0.9,34.6,-24.6,-102.5,2.9,-3.9,-6.8
20170221172934851,-0.4,0,-0.9,34.6,-24.6,-102.5,2.9,-3.9,-6.8
20170221172934851,-0.4,0,-0.9,34.6,-24.6,-102.5,2.9,-3.9,-6.8
20170221172934851,-0.4,0,-0.9,34.6,-24.6,-102.5,2.9,-3.9,-6.8
20170221172934851,-0.4,0,-0.9,34.6,-24.6,-102.5,2.9,-3.9,-6.8
20170221172934851,-0.4,0,-0.9,34.6,-24.6,-102.5,2.9,-3.9,-6.8
20170221172934851,-0.4,0,-0.9,34.6,-24.6,-102.5,2.9,-3.9,-6.8
20170221172934851,-0.4,0,-0.9,34.6,-24.6,-102.5,2.9,-3.9,-6.8
2017022117293549,-0.4,0.1,-0.9,34.6,-24.6,-101.2,1.5,-4.9,-6.7
2017022117293549,-0.4,0.1,-0.9,34.6,-24.6,-101.2,1.5,-4.9,-6.7
2017022117293549,-0.4,0.1,-0.9,34.6,-24.6,-101.2,1.5,-4.9,-6.7
2017022117293549,-0.4,0.1,-0.9,34.6,-24.6,-101.2,1.5,-4.9,-6.7
2017022117293549,-0.4,0.1,-0.9,34.6,-24.6,-101.2,1.5,-4.9,-6.7
2017022117293549,-0.4,0.1,-0.9,34.6,-24.6,-101.2,1.5,-4.9,-6.7
2017022117293549,-0.4,0.1,-0.9,34.6,-24.6,-101.2,1.5,-4.9,-6.7
2017022117293549,-0.4,0.1,-0.9,34.6,-24.6,-101.2,1.5,-4.9,-6.7
2017022117293549,-0.4,0.1,-0.9,34.6,-24.6,-101.2,1.5,-4.9,-6.7
2017022117293550,-0.5,0.1,-0.8,34.8,-25.5,-100.6,2,-4.2,-6.2
2017022117293550,-0.5,0.1,-0.8,34.8,-25.5,-100.6,2,-4.2,-6.2
2017022117293550,-0.5,0.1,-0.8,34.8,-25.5,-100.6,2,-4.2,-6.2
2017022117293550,-0.5,0.1,-0.8,34.8,-25.5,-100.6,2,-4.2,-6.2
2017022117293550,-0.5,0.1,-0.8,34.8,-25.5,-100.6,2,-4.2,-6.2
2017022117293550,-0.5,0.1,-0.8,34.8,-25.5,-100.6,2,-4.2,-6.2
2017022117293550,-0.5,0.1,-0.8,34.8,-25.5,-100.6,2,-4.2,-6.2
2017022117293550,-0.5,0.1,-0.8,34.8,-25.5,-100.6,2,-4.2,-6.2
2017022117293550,-0.5,0.1,-0.8,34.8,-25.5,-100.6,2,-4.2,-6.2
20170221172935248,-0.5,0.1,-0.9,35.2,-22.9,-100.6,2.8,-3.8,-5.3
20170221172935248,-0.5,0.1,-0.9,35.2,-22.9,-100.6,2.8,-3.8,-5.3
20170221172935248,-0.5,0.1,-0.9,35.2,-22.9,-100.6,2.8,-3.8,-5.3
20170221172935248,-0.5,0.1,-0.9,35.2,-22.9,-100.6,2.8,-3.8,-5.3
20170221172935248,-0.5,0.1,-0.9,35.2,-22.9,-100.6,2.8,-3.8,-5.3
20170221172935248,-0.5,0.1,-0.9,35.2,-22.9,-100.6,2.8,-3.8,-5.3
20170221172935248,-0.5,0.1,-0.9,35.2,-22.9,-100.6,2.8,-3.8,-5.3
20170221172935248,-0.5,0.1,-0.9,35.2,-22.9,-100.6,2.8,-3.8,-5.3
20170221172935248,-0.5,0.1,-0.9,35.2,-22.9,-100.6,2.8,-3.8,-5.3
20170221172935248,-0.4,0.1,-0.9,35.7,-25.3,-100.7,3,-5,-6
20170221172935248,-0.4,0.1,-0.9,35.7,-25.3,-100.7,3,-5,-6
20170221172935248,-0.4,0.1,-0.9,35.7,-25.3,-100.7,3,-5,-6
20170221172935248,-0.4,0.1,-0.9,35.7,-25.3,-100.7,3,-5,-6
20170221172935248,-0.4,0.1,-0.9,35.7,-25.3,-100.7,3,-5,-6
20170221172935249,-0.4,0.1,-0.9,35.7,-25.3,-100.7,3,-5,-6
20170221172935249,-0.4,0.1,-0.9,35.7,-25.3,-100.7,3,-5,-6
20170221172935249,-0.4,0.1,-0.9,35.7,-25.3,-100.7,3,-5,-6
20170221172935249,-0.4,0.1,-0.9,35.7,-25.3,-100.7,3,-5,-6
20170221172935447,-0.4,0.1,-0.9,34.8,-25.5,-101.3,0.5,-2.3,-5.9
20170221172935447,-0.4,0.1,-0.9,34.8,-25.5,-101.3,0.5,-2.3,-5.9
20170221172935447,-0.4,0.1,-0.9,34.8,-25.5,-101.3,0.5,-2.3,-5.9
20170221172935447,-0.4,0.1,-0.9,34.8,-25.5,-101.3,0.5,-2.3,-5.9
20170221172935447,-0.4,0.1,-0.9,34.8,-25.5,-101.3,0.5,-2.3,-5.9
20170221172935447,-0.4,0.1,-0.9,34.8,-25.5,-101.3,0.5,-2.3,-5.9
20170221172935447,-0.4,0.1,-0.9,34.8,-25.5,-101.3,0.5,-2.3,-5.9
20170221172935447,-0.4,0.1,-0.9,34.8,-25.5,-101.3,0.5,-2.3,-5.9
20170221172935447,-0.4,0.1,-0.9,34.8,-25.5,-101.3,0.5,-2.3,-5.9
20170221172935447,-0.4,0.1,-0.8,35.4,-25.6,-101.5,2,-1.8,-4.2
20170221172935447,-0.4,0.1,-0.8,35.4,-25.6,-101.5,2,-1.8,-4.2
20170221172935447,-0.4,0.1,-0.8,35.4,-25.6,-101.5,2,-1.8,-4.2
20170221172935447,-0.4,0.1,-0.8,35.4,-25.6,-101.5,2,-1.8,-4.2
20170221172935447,-0.4,0.1,-0.8,35.4,-25.6,-101.5,2,-1.8,-4.2
20170221172935447,-0.4,0.1,-0.8,35.4,-25.6,-101.5,2,-1.8,-4.2
20170221172935447,-0.4,0.1,-0.8,35.4,-25.6,-101.5,2,-1.8,-4.2
20170221172935447,-0.4,0.1,-0.8,35.4,-25.6,-101.5,2,-1.8,-4.2
20170221172935447,-0.4,0.1,-0.8,35.4,-25.6,-101.5,2,-1.8,-4.2
20170221172935646,-0.5,0,-0.9,35.4,-25,-101.5,3.3,-4.2,-4
20170221172935646,-0.5,0,-0.9,35.4,-25,-101.5,3.3,-4.2,-4
20170221172935646,-0.5,0,-0.9,35.4,-25,-101.5,3.3,-4.2,-4
20170221172935646,-0.5,0,-0.9,35.4,-25,-101.5,3.3,-4.2,-4
20170221172935646,-0.5,0,-0.9,35.4,-25,-101.5,3.3,-4.2,-4
20170221172935646,-0.5,0,-0.9,35.4,-25,-101.5,3.3,-4.2,-4
20170221172935646,-0.5,0,-0.9,35.4,-25,-101.5,3.3,-4.2,-4
20170221172935646,-0.5,0,-0.9,35.4,-25,-101.5,3.3,-4.2,-4
20170221172935646,-0.5,0,-0.9,35.4,-25,-101.5,3.3,-4.2,-4
20170221172935646,-0.5,0.1,-0.9,34.8,-24.4,-100.9,3.1,-5.3,-6.8
20170221172935646,-0.5,0.1,-0.9,34.8,-24.4,-100.9,3.1,-5.3,-6.8
20170221172935646,-0.5,0.1,-0.9,34.8,-24.4,-100.9,3.1,-5.3,-6.8
20170221172935646,-0.5,0.1,-0.9,34.8,-24.4,-100.9,3.1,-5.3,-6.8
20170221172935646,-0.5,0.1,-0.9,34.8,-24.4,-100.9,3.1,-5.3,-6.8
20170221172935646,-0.5,0.1,-0.9,34.8,-24.4,-100.9,3.1,-5.3,-6.8
20170221172935646,-0.5,0.1,-0.9,34.8,-24.4,-100.9,3.1,-5.3,-6.8
20170221172935646,-0.5,0.1,-0.9,34.8,-24.4,-100.9,3.1,-5.3,-6.8
20170221172935646,-0.5,0.1,-0.9,34.8,-24.4,-100.9,3.1,-5.3,-6.8
20170221172935844,-0.5,0.2,-0.9,34.5,-25.9,-100.6,-0.5,-1.4,-5.6
20170221172935844,-0.5,0.2,-0.9,34.5,-25.9,-100.6,-0.5,-1.4,-5.6
20170221172935844,-0.5,0.2,-0.9,34.5,-25.9,-100.6,-0.5,-1.4,-5.6
20170221172935844,-0.5,0.2,-0.9,34.5,-25.9,-100.6,-0.5,-1.4,-5.6
20170221172935844,-0.5,0.2,-0.9,34.5,-25.9,-100.6,-0.5,-1.4,-5.6
20170221172935844,-0.5,0.2,-0.9,34.5,-25.9,-100.6,-0.5,-1.4,-5.6
20170221172935844,-0.5,0.2,-0.9,34.5,-25.9,-100.6,-0.5,-1.4,-5.6
20170221172935844,-0.5,0.2,-0.9,34.5,-25.9,-100.6,-0.5,-1.4,-5.6
20170221172935844,-0.5,0.2,-0.9,34.5,-25.9,-100.6,-0.5,-1.4,-5.6
20170221172935845,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.3,-4.7,-4.9
20170221172935845,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.3,-4.7,-4.9
20170221172935845,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.3,-4.7,-4.9
20170221172935845,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.3,-4.7,-4.9
20170221172935845,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.3,-4.7,-4.9
20170221172935845,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.3,-4.7,-4.9
20170221172935845,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.3,-4.7,-4.9
20170221172935845,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.3,-4.7,-4.9
20170221172935845,-0.5,0.1,-0.9,35.4,-23.8,-101.8,1.3,-4.7,-4.9
2017022117293643,-0.4,0.1,-0.9,35.7,-24.3,-101.5,2.1,-2.8,-5
2017022117293643,-0.4,0.1,-0.9,35.7,-24.3,-101.5,2.1,-2.8,-5
2017022117293643,-0.4,0.1,-0.9,35.7,-24.3,-101.5,2.1,-2.8,-5
2017022117293643,-0.4,0.1,-0.9,35.7,-24.3,-101.5,2.1,-2.8,-5
2017022117293643,-0.4,0.1,-0.9,35.7,-24.3,-101.5,2.1,-2.8,-5
2017022117293643,-0.4,0.1,-0.9,35.7,-24.3,-101.5,2.1,-2.8,-5
2017022117293643,-0.4,0.1,-0.9,35.7,-24.3,-101.5,2.1,-2.8,-5
2017022117293643,-0.4,0.1,-0.9,35.7,-24.3,-101.5,2.1,-2.8,-5
2017022117293643,-0.4,0.1,-0.9,35.7,-24.3,-101.5,2.1,-2.8,-5
2017022117293644,-0.4,0.1,-0.9,36.4,-24.6,-101.5,1.3,-3.3,-5.7
2017022117293644,-0.4,0.1,-0.9,36.4,-24.6,-101.5,1.3,-3.3,-5.7
2017022117293644,-0.4,0.1,-0.9,36.4,-24.6,-101.5,1.3,-3.3,-5.7
2017022117293644,-0.4,0.1,-0.9,36.4,-24.6,-101.5,1.3,-3.3,-5.7
2017022117293644,-0.4,0.1,-0.9,36.4,-24.6,-101.5,1.3,-3.3,-5.7
2017022117293644,-0.4,0.1,-0.9,36.4,-24.6,-101.5,1.3,-3.3,-5.7
2017022117293644,-0.4,0.1,-0.9,36.4,-24.6,-101.5,1.3,-3.3,-5.7
2017022117293644,-0.4,0.1,-0.9,36.4,-24.6,-101.5,1.3,-3.3,-5.7
2017022117293644,-0.4,0.1,-0.9,36.4,-24.6,-101.5,1.3,-3.3,-5.7
20170221172936242,-0.5,0.1,-0.9,35.5,-24.7,-100.6,-0.5,-3.5,-5.8
20170221172936242,-0.5,0.1,-0.9,35.5,-24.7,-100.6,-0.5,-3.5,-5.8
20170221172936242,-0.5,0.1,-0.9,35.5,-24.7,-100.6,-0.5,-3.5,-5.8
20170221172936242,-0.5,0.1,-0.9,35.5,-24.7,-100.6,-0.5,-3.5,-5.8
20170221172936242,-0.5,0.1,-0.9,35.5,-24.7,-100.6,-0.5,-3.5,-5.8
20170221172936242,-0.5,0.1,-0.9,35.5,-24.7,-100.6,-0.5,-3.5,-5.8
20170221172936242,-0.5,0.1,-0.9,35.5,-24.7,-100.6,-0.5,-3.5,-5.8
20170221172936242,-0.5,0.1,-0.9,35.5,-24.7,-100.6,-0.5,-3.5,-5.8
20170221172936242,-0.5,0.1,-0.9,35.5,-24.7,-100.6,-0.5,-3.5,-5.8
20170221172936242,-0.4,0.1,-0.9,34.3,-25,-101.8,2.1,-4.6,-5.8
20170221172936242,-0.4,0.1,-0.9,34.3,-25,-101.8,2.1,-4.6,-5.8
20170221172936242,-0.4,0.1,-0.9,34.3,-25,-101.8,2.1,-4.6,-5.8
20170221172936242,-0.4,0.1,-0.9,34.3,-25,-101.8,2.1,-4.6,-5.8
20170221172936242,-0.4,0.1,-0.9,34.3,-25,-101.8,2.1,-4.6,-5.8
20170221172936242,-0.4,0.1,-0.9,34.3,-25,-101.8,2.1,-4.6,-5.8
20170221172936242,-0.4,0.1,-0.9,34.3,-25,-101.8,2.1,-4.6,-5.8
20170221172936242,-0.4,0.1,-0.9,34.3,-25,-101.8,2.1,-4.6,-5.8
20170221172936242,-0.4,0.1,-0.9,34.3,-25,-101.8,2.1,-4.6,-5.8
20170221172936440,-0.4,0.1,-0.9,34.6,-25.6,-100.1,-1.2,-4.9,-4.7
20170221172936440,-0.4,0.1,-0.9,34.6,-25.6,-100.1,-1.2,-4.9,-4.7
20170221172936440,-0.4,0.1,-0.9,34.6,-25.6,-100.1,-1.2,-4.9,-4.7
20170221172936440,-0.4,0.1,-0.9,34.6,-25.6,-100.1,-1.2,-4.9,-4.7
20170221172936440,-0.4,0.1,-0.9,34.6,-25.6,-100.1,-1.2,-4.9,-4.7
20170221172936440,-0.4,0.1,-0.9,34.6,-25.6,-100.1,-1.2,-4.9,-4.7
20170221172936440,-0.4,0.1,-0.9,34.6,-25.6,-100.1,-1.2,-4.9,-4.7
20170221172936441,-0.4,0.1,-0.9,34.6,-25.6,-100.1,-1.2,-4.9,-4.7
20170221172936441,-0.4,0.1,-0.9,34.6,-25.6,-100.1,-1.2,-4.9,-4.7
20170221172936441,-0.4,0.1,-0.9,34.6,-25.3,-99.7,0,-3.9,-5.6
20170221172936441,-0.4,0.1,-0.9,34.6,-25.3,-99.7,0,-3.9,-5.6
20170221172936441,-0.4,0.1,-0.9,34.6,-25.3,-99.7,0,-3.9,-5.6
20170221172936441,-0.4,0.1,-0.9,34.6,-25.3,-99.7,0,-3.9,-5.6
20170221172936441,-0.4,0.1,-0.9,34.6,-25.3,-99.7,0,-3.9,-5.6
20170221172936441,-0.4,0.1,-0.9,34.6,-25.3,-99.7,0,-3.9,-5.6
20170221172936441,-0.4,0.1,-0.9,34.6,-25.3,-99.7,0,-3.9,-5.6
20170221172936441,-0.4,0.1,-0.9,34.6,-25.3,-99.7,0,-3.9,-5.6
20170221172936441,-0.4,0.1,-0.9,34.6,-25.3,-99.7,0,-3.9,-5.6
20170221172936639,-0.4,0.2,-0.9,36.6,-24.4,-102.4,0.8,-3.4,-5.2
20170221172936639,-0.4,0.2,-0.9,36.6,-24.4,-102.4,0.8,-3.4,-5.2
20170221172936639,-0.4,0.2,-0.9,36.6,-24.4,-102.4,0.8,-3.4,-5.2
20170221172936639,-0.4,0.2,-0.9,36.6,-24.4,-102.4,0.8,-3.4,-5.2
20170221172936639,-0.4,0.2,-0.9,36.6,-24.4,-102.4,0.8,-3.4,-5.2
20170221172936639,-0.4,0.2,-0.9,36.6,-24.4,-102.4,0.8,-3.4,-5.2
20170221172936639,-0.4,0.2,-0.9,36.6,-24.4,-102.4,0.8,-3.4,-5.2
20170221172936639,-0.4,0.2,-0.9,36.6,-24.4,-102.4,0.8,-3.4,-5.2
20170221172936639,-0.4,0.2,-0.9,36.6,-24.4,-102.4,0.8,-3.4,-5.2
20170221172936640,-0.5,0.1,-0.9,34.9,-26.1,-101.8,0.5,-2.3,-4.1
20170221172936640,-0.5,0.1,-0.9,34.9,-26.1,-101.8,0.5,-2.3,-4.1
20170221172936640,-0.5,0.1,-0.9,34.9,-26.1,-101.8,0.5,-2.3,-4.1
20170221172936640,-0.5,0.1,-0.9,34.9,-26.1,-101.8,0.5,-2.3,-4.1
20170221172936640,-0.5,0.1,-0.9,34.9,-26.1,-101.8,0.5,-2.3,-4.1
20170221172936640,-0.5,0.1,-0.9,34.9,-26.1,-101.8,0.5,-2.3,-4.1
20170221172936640,-0.5,0.1,-0.9,34.9,-26.1,-101.8,0.5,-2.3,-4.1
20170221172936640,-0.5,0.1,-0.9,34.9,-26.1,-101.8,0.5,-2.3,-4.1
20170221172936640,-0.5,0.1,-0.9,34.9,-26.1,-101.8,0.5,-2.3,-4.1
20170221172936838,-0.4,0.1,-1,36.7,-25.3,-102.5,0,-4.2,-7
20170221172936838,-0.4,0.1,-1,36.7,-25.3,-102.5,0,-4.2,-7
20170221172936838,-0.4,0.1,-1,36.7,-25.3,-102.5,0,-4.2,-7
20170221172936838,-0.4,0.1,-1,36.7,-25.3,-102.5,0,-4.2,-7
20170221172936838,-0.4,0.1,-1,36.7,-25.3,-102.5,0,-4.2,-7
20170221172936838,-0.4,0.1,-1,36.7,-25.3,-102.5,0,-4.2,-7
20170221172936838,-0.4,0.1,-1,36.7,-25.3,-102.5,0,-4.2,-7
