Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184151330,-0.4,0.1,-0.9,18.7,-21.3,-114.4,-2.7,-3.1,-2.1
20170226184151330,-0.4,0.1,-0.9,18.7,-21.3,-114.4,-2.7,-3.1,-2.1
20170226184151528,-0.4,0.1,-1,19.2,-20.5,-112,-0.8,-3.1,-2.3
20170226184151528,-0.4,0.1,-1,19.2,-20.5,-112,-0.8,-3.1,-2.3
20170226184151528,-0.4,0.1,-1,19.2,-20.5,-112,-0.8,-3.1,-2.3
20170226184151528,-0.4,0.1,-1,19.2,-20.5,-112,-0.8,-3.1,-2.3
20170226184151528,-0.4,0.1,-1,19.2,-20.5,-112,-0.8,-3.1,-2.3
20170226184151528,-0.4,0.1,-1,19.2,-20.5,-112,-0.8,-3.1,-2.3
20170226184151528,-0.4,0.1,-1,19.2,-20.5,-112,-0.8,-3.1,-2.3
20170226184151528,-0.4,0.1,-1,19.2,-20.5,-112,-0.8,-3.1,-2.3
20170226184151528,-0.4,0.1,-1,19.2,-20.5,-112,-0.8,-3.1,-2.3
20170226184151529,-0.4,0.2,-0.9,18.6,-20.7,-113.2,-2.9,-2.3,-3.9
20170226184151529,-0.4,0.2,-0.9,18.6,-20.7,-113.2,-2.9,-2.3,-3.9
20170226184151529,-0.4,0.2,-0.9,18.6,-20.7,-113.2,-2.9,-2.3,-3.9
20170226184151529,-0.4,0.2,-0.9,18.6,-20.7,-113.2,-2.9,-2.3,-3.9
20170226184151529,-0.4,0.2,-0.9,18.6,-20.7,-113.2,-2.9,-2.3,-3.9
20170226184151529,-0.4,0.2,-0.9,18.6,-20.7,-113.2,-2.9,-2.3,-3.9
20170226184151529,-0.4,0.2,-0.9,18.6,-20.7,-113.2,-2.9,-2.3,-3.9
20170226184151529,-0.4,0.2,-0.9,18.6,-20.7,-113.2,-2.9,-2.3,-3.9
20170226184151529,-0.4,0.2,-0.9,18.6,-20.7,-113.2,-2.9,-2.3,-3.9
20170226184151727,-0.4,0.2,-0.9,17.7,-20.8,-112,-3,-1.2,-3.9
20170226184151727,-0.4,0.2,-0.9,17.7,-20.8,-112,-3,-1.2,-3.9
20170226184151727,-0.4,0.2,-0.9,17.7,-20.8,-112,-3,-1.2,-3.9
20170226184151727,-0.4,0.2,-0.9,17.7,-20.8,-112,-3,-1.2,-3.9
20170226184151727,-0.4,0.2,-0.9,17.7,-20.8,-112,-3,-1.2,-3.9
20170226184151727,-0.4,0.2,-0.9,17.7,-20.8,-112,-3,-1.2,-3.9
20170226184151727,-0.4,0.2,-0.9,17.7,-20.8,-112,-3,-1.2,-3.9
20170226184151727,-0.4,0.2,-0.9,17.7,-20.8,-112,-3,-1.2,-3.9
20170226184151727,-0.4,0.2,-0.9,17.7,-20.8,-112,-3,-1.2,-3.9
20170226184151728,-0.3,0.2,-1,18.4,-20.8,-112.7,-1.8,-0.9,-2.1
20170226184151728,-0.3,0.2,-1,18.4,-20.8,-112.7,-1.8,-0.9,-2.1
20170226184151728,-0.3,0.2,-1,18.4,-20.8,-112.7,-1.8,-0.9,-2.1
20170226184151728,-0.3,0.2,-1,18.4,-20.8,-112.7,-1.8,-0.9,-2.1
20170226184151728,-0.3,0.2,-1,18.4,-20.8,-112.7,-1.8,-0.9,-2.1
20170226184151728,-0.3,0.2,-1,18.4,-20.8,-112.7,-1.8,-0.9,-2.1
20170226184151728,-0.3,0.2,-1,18.4,-20.8,-112.7,-1.8,-0.9,-2.1
20170226184151728,-0.3,0.2,-1,18.4,-20.8,-112.7,-1.8,-0.9,-2.1
20170226184151728,-0.3,0.2,-1,18.4,-20.8,-112.7,-1.8,-0.9,-2.1
20170226184151926,-0.3,0.2,-0.9,17.7,-21.3,-113,-2.5,-1.2,-4.5
20170226184151926,-0.3,0.2,-0.9,17.7,-21.3,-113,-2.5,-1.2,-4.5
20170226184151926,-0.3,0.2,-0.9,17.7,-21.3,-113,-2.5,-1.2,-4.5
20170226184151926,-0.3,0.2,-0.9,17.7,-21.3,-113,-2.5,-1.2,-4.5
20170226184151926,-0.3,0.2,-0.9,17.7,-21.3,-113,-2.5,-1.2,-4.5
20170226184151926,-0.3,0.2,-0.9,17.7,-21.3,-113,-2.5,-1.2,-4.5
20170226184151926,-0.3,0.2,-0.9,17.7,-21.3,-113,-2.5,-1.2,-4.5
20170226184151926,-0.3,0.2,-0.9,17.7,-21.3,-113,-2.5,-1.2,-4.5
20170226184151926,-0.3,0.2,-0.9,17.7,-21.3,-113,-2.5,-1.2,-4.5
20170226184151926,-0.3,0.2,-0.9,17.8,-20.4,-113.9,1,-2.3,-4.5
20170226184151926,-0.3,0.2,-0.9,17.8,-20.4,-113.9,1,-2.3,-4.5
20170226184151926,-0.3,0.2,-0.9,17.8,-20.4,-113.9,1,-2.3,-4.5
20170226184151926,-0.3,0.2,-0.9,17.8,-20.4,-113.9,1,-2.3,-4.5
20170226184151926,-0.3,0.2,-0.9,17.8,-20.4,-113.9,1,-2.3,-4.5
20170226184151926,-0.3,0.2,-0.9,17.8,-20.4,-113.9,1,-2.3,-4.5
20170226184151926,-0.3,0.2,-0.9,17.8,-20.4,-113.9,1,-2.3,-4.5
20170226184151926,-0.3,0.2,-0.9,17.8,-20.4,-113.9,1,-2.3,-4.5
20170226184151926,-0.3,0.2,-0.9,17.8,-20.4,-113.9,1,-2.3,-4.5
20170226184152124,-0.4,0.2,-0.9,19.3,-21.4,-112.1,-3.2,-5.6,-4.2
20170226184152124,-0.4,0.2,-0.9,19.3,-21.4,-112.1,-3.2,-5.6,-4.2
20170226184152124,-0.4,0.2,-0.9,19.3,-21.4,-112.1,-3.2,-5.6,-4.2
20170226184152124,-0.4,0.2,-0.9,19.3,-21.4,-112.1,-3.2,-5.6,-4.2
20170226184152124,-0.4,0.2,-0.9,19.3,-21.4,-112.1,-3.2,-5.6,-4.2
20170226184152124,-0.4,0.2,-0.9,19.3,-21.4,-112.1,-3.2,-5.6,-4.2
20170226184152124,-0.4,0.2,-0.9,19.3,-21.4,-112.1,-3.2,-5.6,-4.2
20170226184152124,-0.4,0.2,-0.9,19.3,-21.4,-112.1,-3.2,-5.6,-4.2
20170226184152124,-0.4,0.2,-0.9,19.3,-21.4,-112.1,-3.2,-5.6,-4.2
20170226184152125,-0.4,0.2,-0.9,18.7,-20.1,-113.3,-3.4,-2.5,-3.1
20170226184152125,-0.4,0.2,-0.9,18.7,-20.1,-113.3,-3.4,-2.5,-3.1
20170226184152125,-0.4,0.2,-0.9,18.7,-20.1,-113.3,-3.4,-2.5,-3.1
20170226184152125,-0.4,0.2,-0.9,18.7,-20.1,-113.3,-3.4,-2.5,-3.1
20170226184152125,-0.4,0.2,-0.9,18.7,-20.1,-113.3,-3.4,-2.5,-3.1
20170226184152125,-0.4,0.2,-0.9,18.7,-20.1,-113.3,-3.4,-2.5,-3.1
20170226184152125,-0.4,0.2,-0.9,18.7,-20.1,-113.3,-3.4,-2.5,-3.1
20170226184152125,-0.4,0.2,-0.9,18.7,-20.1,-113.3,-3.4,-2.5,-3.1
20170226184152125,-0.4,0.2,-0.9,18.7,-20.1,-113.3,-3.4,-2.5,-3.1
20170226184152323,-0.3,0.2,-0.9,18.7,-20.5,-114.4,-5.1,-2.6,-2
20170226184152323,-0.3,0.2,-0.9,18.7,-20.5,-114.4,-5.1,-2.6,-2
20170226184152323,-0.3,0.2,-0.9,18.7,-20.5,-114.4,-5.1,-2.6,-2
20170226184152323,-0.3,0.2,-0.9,18.7,-20.5,-114.4,-5.1,-2.6,-2
20170226184152323,-0.3,0.2,-0.9,18.7,-20.5,-114.4,-5.1,-2.6,-2
20170226184152323,-0.3,0.2,-0.9,18.7,-20.5,-114.4,-5.1,-2.6,-2
20170226184152323,-0.3,0.2,-0.9,18.7,-20.5,-114.4,-5.1,-2.6,-2
20170226184152323,-0.3,0.2,-0.9,18.7,-20.5,-114.4,-5.1,-2.6,-2
20170226184152323,-0.3,0.2,-0.9,18.7,-20.5,-114.4,-5.1,-2.6,-2
20170226184152324,-0.3,0.1,-0.9,18.7,-21.9,-113,-4.3,-3.1,-4.5
20170226184152324,-0.3,0.1,-0.9,18.7,-21.9,-113,-4.3,-3.1,-4.5
20170226184152324,-0.3,0.1,-0.9,18.7,-21.9,-113,-4.3,-3.1,-4.5
20170226184152324,-0.3,0.1,-0.9,18.7,-21.9,-113,-4.3,-3.1,-4.5
20170226184152324,-0.3,0.1,-0.9,18.7,-21.9,-113,-4.3,-3.1,-4.5
20170226184152324,-0.3,0.1,-0.9,18.7,-21.9,-113,-4.3,-3.1,-4.5
20170226184152324,-0.3,0.1,-0.9,18.7,-21.9,-113,-4.3,-3.1,-4.5
20170226184152324,-0.3,0.1,-0.9,18.7,-21.9,-113,-4.3,-3.1,-4.5
20170226184152324,-0.3,0.1,-0.9,18.7,-21.9,-113,-4.3,-3.1,-4.5
20170226184152522,-0.3,0.2,-1,17.8,-19.9,-112.9,-3.5,-1.9,-2.1
20170226184152522,-0.3,0.2,-1,17.8,-19.9,-112.9,-3.5,-1.9,-2.1
20170226184152522,-0.3,0.2,-1,17.8,-19.9,-112.9,-3.5,-1.9,-2.1
20170226184152522,-0.3,0.2,-1,17.8,-19.9,-112.9,-3.5,-1.9,-2.1
20170226184152522,-0.3,0.2,-1,17.8,-19.9,-112.9,-3.5,-1.9,-2.1
20170226184152522,-0.3,0.2,-1,17.8,-19.9,-112.9,-3.5,-1.9,-2.1
20170226184152522,-0.3,0.2,-1,17.8,-19.9,-112.9,-3.5,-1.9,-2.1
20170226184152522,-0.3,0.2,-1,17.8,-19.9,-112.9,-3.5,-1.9,-2.1
20170226184152522,-0.3,0.2,-1,17.8,-19.9,-112.9,-3.5,-1.9,-2.1
20170226184152522,-0.4,0.2,-0.9,20.5,-20.8,-113.3,-3.1,-1.8,-4
20170226184152522,-0.4,0.2,-0.9,20.5,-20.8,-113.3,-3.1,-1.8,-4
20170226184152522,-0.4,0.2,-0.9,20.5,-20.8,-113.3,-3.1,-1.8,-4
20170226184152522,-0.4,0.2,-0.9,20.5,-20.8,-113.3,-3.1,-1.8,-4
20170226184152522,-0.4,0.2,-0.9,20.5,-20.8,-113.3,-3.1,-1.8,-4
20170226184152523,-0.4,0.2,-0.9,20.5,-20.8,-113.3,-3.1,-1.8,-4
20170226184152523,-0.4,0.2,-0.9,20.5,-20.8,-113.3,-3.1,-1.8,-4
20170226184152523,-0.4,0.2,-0.9,20.5,-20.8,-113.3,-3.1,-1.8,-4
20170226184152523,-0.4,0.2,-0.9,20.5,-20.8,-113.3,-3.1,-1.8,-4
20170226184152721,-0.3,0.1,-0.9,19.2,-21.9,-113.3,-6.1,-2.7,-3.9
20170226184152721,-0.3,0.1,-0.9,19.2,-21.9,-113.3,-6.1,-2.7,-3.9
20170226184152721,-0.3,0.1,-0.9,19.2,-21.9,-113.3,-6.1,-2.7,-3.9
20170226184152721,-0.3,0.1,-0.9,19.2,-21.9,-113.3,-6.1,-2.7,-3.9
20170226184152721,-0.3,0.1,-0.9,19.2,-21.9,-113.3,-6.1,-2.7,-3.9
20170226184152721,-0.3,0.1,-0.9,19.2,-21.9,-113.3,-6.1,-2.7,-3.9
20170226184152721,-0.3,0.1,-0.9,19.2,-21.9,-113.3,-6.1,-2.7,-3.9
20170226184152721,-0.3,0.1,-0.9,19.2,-21.9,-113.3,-6.1,-2.7,-3.9
20170226184152721,-0.3,0.1,-0.9,19.2,-21.9,-113.3,-6.1,-2.7,-3.9
20170226184152721,-0.3,0.1,-0.9,19.3,-20.7,-113.5,-2.9,-4,-3.2
20170226184152721,-0.3,0.1,-0.9,19.3,-20.7,-113.5,-2.9,-4,-3.2
20170226184152721,-0.3,0.1,-0.9,19.3,-20.7,-113.5,-2.9,-4,-3.2
20170226184152721,-0.3,0.1,-0.9,19.3,-20.7,-113.5,-2.9,-4,-3.2
20170226184152721,-0.3,0.1,-0.9,19.3,-20.7,-113.5,-2.9,-4,-3.2
20170226184152721,-0.3,0.1,-0.9,19.3,-20.7,-113.5,-2.9,-4,-3.2
20170226184152721,-0.3,0.1,-0.9,19.3,-20.7,-113.5,-2.9,-4,-3.2
20170226184152721,-0.3,0.1,-0.9,19.3,-20.7,-113.5,-2.9,-4,-3.2
20170226184152721,-0.3,0.1,-0.9,19.3,-20.7,-113.5,-2.9,-4,-3.2
20170226184152919,-0.4,0.2,-1,18.6,-21,-114.5,-3.9,-1.5,-4.4
20170226184152919,-0.4,0.2,-1,18.6,-21,-114.5,-3.9,-1.5,-4.4
20170226184152919,-0.4,0.2,-1,18.6,-21,-114.5,-3.9,-1.5,-4.4
20170226184152919,-0.4,0.2,-1,18.6,-21,-114.5,-3.9,-1.5,-4.4
20170226184152919,-0.4,0.2,-1,18.6,-21,-114.5,-3.9,-1.5,-4.4
20170226184152919,-0.4,0.2,-1,18.6,-21,-114.5,-3.9,-1.5,-4.4
20170226184152919,-0.4,0.2,-1,18.6,-21,-114.5,-3.9,-1.5,-4.4
20170226184152919,-0.4,0.2,-1,18.6,-21,-114.5,-3.9,-1.5,-4.4
20170226184152919,-0.4,0.2,-1,18.6,-21,-114.5,-3.9,-1.5,-4.4
20170226184152920,-0.4,0.2,-1,20.1,-21,-113.2,-3,-0.6,-3
20170226184152920,-0.4,0.2,-1,20.1,-21,-113.2,-3,-0.6,-3
20170226184152920,-0.4,0.2,-1,20.1,-21,-113.2,-3,-0.6,-3
20170226184152920,-0.4,0.2,-1,20.1,-21,-113.2,-3,-0.6,-3
20170226184152920,-0.4,0.2,-1,20.1,-21,-113.2,-3,-0.6,-3
20170226184152920,-0.4,0.2,-1,20.1,-21,-113.2,-3,-0.6,-3
20170226184152920,-0.4,0.2,-1,20.1,-21,-113.2,-3,-0.6,-3
20170226184152920,-0.4,0.2,-1,20.1,-21,-113.2,-3,-0.6,-3
20170226184152920,-0.4,0.2,-1,20.1,-21,-113.2,-3,-0.6,-3
20170226184153118,-0.4,0.1,-0.9,19.6,-22.2,-115,-3.7,-2.2,-4.1
20170226184153118,-0.4,0.1,-0.9,19.6,-22.2,-115,-3.7,-2.2,-4.1
20170226184153118,-0.4,0.1,-0.9,19.6,-22.2,-115,-3.7,-2.2,-4.1
20170226184153118,-0.4,0.1,-0.9,19.6,-22.2,-115,-3.7,-2.2,-4.1
20170226184153118,-0.4,0.1,-0.9,19.6,-22.2,-115,-3.7,-2.2,-4.1
20170226184153118,-0.4,0.1,-0.9,19.6,-22.2,-115,-3.7,-2.2,-4.1
20170226184153118,-0.4,0.1,-0.9,19.6,-22.2,-115,-3.7,-2.2,-4.1
20170226184153118,-0.4,0.1,-0.9,19.6,-22.2,-115,-3.7,-2.2,-4.1
20170226184153118,-0.4,0.1,-0.9,19.6,-22.2,-115,-3.7,-2.2,-4.1
20170226184153119,-0.4,0.2,-0.9,18.3,-21.4,-115.6,-4.5,-1.7,-3.1
20170226184153119,-0.4,0.2,-0.9,18.3,-21.4,-115.6,-4.5,-1.7,-3.1
20170226184153119,-0.4,0.2,-0.9,18.3,-21.4,-115.6,-4.5,-1.7,-3.1
20170226184153119,-0.4,0.2,-0.9,18.3,-21.4,-115.6,-4.5,-1.7,-3.1
20170226184153119,-0.4,0.2,-0.9,18.3,-21.4,-115.6,-4.5,-1.7,-3.1
20170226184153119,-0.4,0.2,-0.9,18.3,-21.4,-115.6,-4.5,-1.7,-3.1
20170226184153119,-0.4,0.2,-0.9,18.3,-21.4,-115.6,-4.5,-1.7,-3.1
20170226184153119,-0.4,0.2,-0.9,18.3,-21.4,-115.6,-4.5,-1.7,-3.1
20170226184153119,-0.4,0.2,-0.9,18.3,-21.4,-115.6,-4.5,-1.7,-3.1
20170226184153317,-0.3,0.2,-1,18.3,-21,-113.5,-1.4,-1.2,-3.1
20170226184153317,-0.3,0.2,-1,18.3,-21,-113.5,-1.4,-1.2,-3.1
20170226184153317,-0.3,0.2,-1,18.3,-21,-113.5,-1.4,-1.2,-3.1
20170226184153317,-0.3,0.2,-1,18.3,-21,-113.5,-1.4,-1.2,-3.1
20170226184153317,-0.3,0.2,-1,18.3,-21,-113.5,-1.4,-1.2,-3.1
20170226184153317,-0.3,0.2,-1,18.3,-21,-113.5,-1.4,-1.2,-3.1
20170226184153317,-0.3,0.2,-1,18.3,-21,-113.5,-1.4,-1.2,-3.1
20170226184153317,-0.3,0.2,-1,18.3,-21,-113.5,-1.4,-1.2,-3.1
20170226184153317,-0.3,0.2,-1,18.3,-21,-113.5,-1.4,-1.2,-3.1
20170226184153317,-0.5,0.3,-0.9,18.6,-19.6,-113.5,-4.1,-2.9,-4.1
20170226184153317,-0.5,0.3,-0.9,18.6,-19.6,-113.5,-4.1,-2.9,-4.1
20170226184153317,-0.5,0.3,-0.9,18.6,-19.6,-113.5,-4.1,-2.9,-4.1
20170226184153317,-0.5,0.3,-0.9,18.6,-19.6,-113.5,-4.1,-2.9,-4.1
20170226184153318,-0.5,0.3,-0.9,18.6,-19.6,-113.5,-4.1,-2.9,-4.1
20170226184153318,-0.5,0.3,-0.9,18.6,-19.6,-113.5,-4.1,-2.9,-4.1
20170226184153318,-0.5,0.3,-0.9,18.6,-19.6,-113.5,-4.1,-2.9,-4.1
20170226184153318,-0.5,0.3,-0.9,18.6,-19.6,-113.5,-4.1,-2.9,-4.1
20170226184153318,-0.5,0.3,-0.9,18.6,-19.6,-113.5,-4.1,-2.9,-4.1
20170226184153516,-0.3,0.1,-0.9,17.1,-20.8,-112.3,-2.4,-2.1,-5.3
20170226184153516,-0.3,0.1,-0.9,17.1,-20.8,-112.3,-2.4,-2.1,-5.3
20170226184153516,-0.3,0.1,-0.9,17.1,-20.8,-112.3,-2.4,-2.1,-5.3
20170226184153516,-0.3,0.1,-0.9,17.1,-20.8,-112.3,-2.4,-2.1,-5.3
20170226184153516,-0.3,0.1,-0.9,17.1,-20.8,-112.3,-2.4,-2.1,-5.3
20170226184153516,-0.3,0.1,-0.9,17.1,-20.8,-112.3,-2.4,-2.1,-5.3
20170226184153516,-0.3,0.1,-0.9,17.1,-20.8,-112.3,-2.4,-2.1,-5.3
20170226184153516,-0.3,0.1,-0.9,17.1,-20.8,-112.3,-2.4,-2.1,-5.3
20170226184153516,-0.3,0.1,-0.9,17.1,-20.8,-112.3,-2.4,-2.1,-5.3
20170226184153516,-0.3,0.2,-0.9,18.3,-21,-112.4,-2.6,-2.4,-3.5
20170226184153516,-0.3,0.2,-0.9,18.3,-21,-112.4,-2.6,-2.4,-3.5
20170226184153516,-0.3,0.2,-0.9,18.3,-21,-112.4,-2.6,-2.4,-3.5
20170226184153516,-0.3,0.2,-0.9,18.3,-21,-112.4,-2.6,-2.4,-3.5
20170226184153516,-0.3,0.2,-0.9,18.3,-21,-112.4,-2.6,-2.4,-3.5
20170226184153516,-0.3,0.2,-0.9,18.3,-21,-112.4,-2.6,-2.4,-3.5
20170226184153516,-0.3,0.2,-0.9,18.3,-21,-112.4,-2.6,-2.4,-3.5
20170226184153516,-0.3,0.2,-0.9,18.3,-21,-112.4,-2.6,-2.4,-3.5
20170226184153516,-0.3,0.2,-0.9,18.3,-21,-112.4,-2.6,-2.4,-3.5
20170226184153714,-0.3,0.2,-1,18.1,-21.3,-112.7,-5.6,-1.5,-4.5
20170226184153715,-0.3,0.2,-1,18.1,-21.3,-112.7,-5.6,-1.5,-4.5
20170226184153715,-0.3,0.2,-1,18.1,-21.3,-112.7,-5.6,-1.5,-4.5
20170226184153715,-0.3,0.2,-1,18.1,-21.3,-112.7,-5.6,-1.5,-4.5
20170226184153715,-0.3,0.2,-1,18.1,-21.3,-112.7,-5.6,-1.5,-4.5
20170226184153715,-0.3,0.2,-1,18.1,-21.3,-112.7,-5.6,-1.5,-4.5
20170226184153715,-0.3,0.2,-1,18.1,-21.3,-112.7,-5.6,-1.5,-4.5
20170226184153715,-0.3,0.2,-1,18.1,-21.3,-112.7,-5.6,-1.5,-4.5
20170226184153715,-0.3,0.2,-1,18.1,-21.3,-112.7,-5.6,-1.5,-4.5
20170226184153715,-0.4,0.2,-0.9,17.8,-21,-114.5,-3.1,-1,-5.1
20170226184153715,-0.4,0.2,-0.9,17.8,-21,-114.5,-3.1,-1,-5.1
20170226184153715,-0.4,0.2,-0.9,17.8,-21,-114.5,-3.1,-1,-5.1
20170226184153715,-0.4,0.2,-0.9,17.8,-21,-114.5,-3.1,-1,-5.1
20170226184153715,-0.4,0.2,-0.9,17.8,-21,-114.5,-3.1,-1,-5.1
20170226184153715,-0.4,0.2,-0.9,17.8,-21,-114.5,-3.1,-1,-5.1
20170226184153715,-0.4,0.2,-0.9,17.8,-21,-114.5,-3.1,-1,-5.1
20170226184153715,-0.4,0.2,-0.9,17.8,-21,-114.5,-3.1,-1,-5.1
20170226184153715,-0.4,0.2,-0.9,17.8,-21,-114.5,-3.1,-1,-5.1
20170226184153913,-0.3,0.2,-1,17.8,-20.4,-113.2,-2,-4.6,-3.4
20170226184153913,-0.3,0.2,-1,17.8,-20.4,-113.2,-2,-4.6,-3.4
20170226184153913,-0.3,0.2,-1,17.8,-20.4,-113.2,-2,-4.6,-3.4
20170226184153913,-0.3,0.2,-1,17.8,-20.4,-113.2,-2,-4.6,-3.4
20170226184153913,-0.3,0.2,-1,17.8,-20.4,-113.2,-2,-4.6,-3.4
20170226184153913,-0.3,0.2,-1,17.8,-20.4,-113.2,-2,-4.6,-3.4
20170226184153913,-0.3,0.2,-1,17.8,-20.4,-113.2,-2,-4.6,-3.4
20170226184153914,-0.3,0.2,-1,17.8,-20.4,-113.2,-2,-4.6,-3.4
20170226184153914,-0.3,0.2,-1,17.8,-20.4,-113.2,-2,-4.6,-3.4
20170226184153914,-0.4,0.1,-0.9,17.8,-21,-114.5,-2.9,-1.8,-3.1
20170226184153914,-0.4,0.1,-0.9,17.8,-21,-114.5,-2.9,-1.8,-3.1
20170226184153914,-0.4,0.1,-0.9,17.8,-21,-114.5,-2.9,-1.8,-3.1
20170226184153914,-0.4,0.1,-0.9,17.8,-21,-114.5,-2.9,-1.8,-3.1
20170226184153914,-0.4,0.1,-0.9,17.8,-21,-114.5,-2.9,-1.8,-3.1
20170226184153914,-0.4,0.1,-0.9,17.8,-21,-114.5,-2.9,-1.8,-3.1
20170226184153914,-0.4,0.1,-0.9,17.8,-21,-114.5,-2.9,-1.8,-3.1
20170226184153914,-0.4,0.1,-0.9,17.8,-21,-114.5,-2.9,-1.8,-3.1
20170226184153914,-0.4,0.1,-0.9,17.8,-21,-114.5,-2.9,-1.8,-3.1
20170226184154112,-0.3,0.2,-1,18.6,-20.7,-113.5,-1.3,-4.2,-2.8
20170226184154112,-0.3,0.2,-1,18.6,-20.7,-113.5,-1.3,-4.2,-2.8
20170226184154112,-0.3,0.2,-1,18.6,-20.7,-113.5,-1.3,-4.2,-2.8
20170226184154112,-0.3,0.2,-1,18.6,-20.7,-113.5,-1.3,-4.2,-2.8
20170226184154112,-0.3,0.2,-1,18.6,-20.7,-113.5,-1.3,-4.2,-2.8
20170226184154112,-0.3,0.2,-1,18.6,-20.7,-113.5,-1.3,-4.2,-2.8
20170226184154112,-0.3,0.2,-1,18.6,-20.7,-113.5,-1.3,-4.2,-2.8
20170226184154112,-0.3,0.2,-1,18.6,-20.7,-113.5,-1.3,-4.2,-2.8
20170226184154112,-0.3,0.2,-1,18.6,-20.7,-113.5,-1.3,-4.2,-2.8
20170226184154112,-0.4,0.2,-0.9,18.1,-21.6,-113.3,-2.3,-3.8,-4
20170226184154112,-0.4,0.2,-0.9,18.1,-21.6,-113.3,-2.3,-3.8,-4
20170226184154113,-0.4,0.2,-0.9,18.1,-21.6,-113.3,-2.3,-3.8,-4
20170226184154113,-0.4,0.2,-0.9,18.1,-21.6,-113.3,-2.3,-3.8,-4
20170226184154113,-0.4,0.2,-0.9,18.1,-21.6,-113.3,-2.3,-3.8,-4
20170226184154113,-0.4,0.2,-0.9,18.1,-21.6,-113.3,-2.3,-3.8,-4
20170226184154113,-0.4,0.2,-0.9,18.1,-21.6,-113.3,-2.3,-3.8,-4
20170226184154113,-0.4,0.2,-0.9,18.1,-21.6,-113.3,-2.3,-3.8,-4
20170226184154113,-0.4,0.2,-0.9,18.1,-21.6,-113.3,-2.3,-3.8,-4
20170226184154311,-0.3,0.1,-1,18.3,-22.5,-113.5,-3.9,-2.2,-4.1
20170226184154311,-0.3,0.1,-1,18.3,-22.5,-113.5,-3.9,-2.2,-4.1
20170226184154311,-0.3,0.1,-1,18.3,-22.5,-113.5,-3.9,-2.2,-4.1
20170226184154311,-0.3,0.1,-1,18.3,-22.5,-113.5,-3.9,-2.2,-4.1
20170226184154311,-0.3,0.1,-1,18.3,-22.5,-113.5,-3.9,-2.2,-4.1
20170226184154311,-0.3,0.1,-1,18.3,-22.5,-113.5,-3.9,-2.2,-4.1
20170226184154311,-0.3,0.1,-1,18.3,-22.5,-113.5,-3.9,-2.2,-4.1
20170226184154311,-0.3,0.1,-1,18.3,-22.5,-113.5,-3.9,-2.2,-4.1
20170226184154311,-0.3,0.1,-1,18.3,-22.5,-113.5,-3.9,-2.2,-4.1
20170226184154312,-0.4,0.2,-0.9,17.8,-19.6,-113.9,-3.3,-2.1,-2.5
20170226184154312,-0.4,0.2,-0.9,17.8,-19.6,-113.9,-3.3,-2.1,-2.5
20170226184154312,-0.4,0.2,-0.9,17.8,-19.6,-113.9,-3.3,-2.1,-2.5
20170226184154312,-0.4,0.2,-0.9,17.8,-19.6,-113.9,-3.3,-2.1,-2.5
20170226184154312,-0.4,0.2,-0.9,17.8,-19.6,-113.9,-3.3,-2.1,-2.5
20170226184154312,-0.4,0.2,-0.9,17.8,-19.6,-113.9,-3.3,-2.1,-2.5
20170226184154312,-0.4,0.2,-0.9,17.8,-19.6,-113.9,-3.3,-2.1,-2.5
20170226184154312,-0.4,0.2,-0.9,17.8,-19.6,-113.9,-3.3,-2.1,-2.5
20170226184154312,-0.4,0.2,-0.9,17.8,-19.6,-113.9,-3.3,-2.1,-2.5
20170226184154509,-0.4,0.1,-0.9,19.5,-20.1,-114.1,-3.2,-1.2,-3.9
20170226184154509,-0.4,0.1,-0.9,19.5,-20.1,-114.1,-3.2,-1.2,-3.9
20170226184154509,-0.4,0.1,-0.9,19.5,-20.1,-114.1,-3.2,-1.2,-3.9
20170226184154509,-0.4,0.1,-0.9,19.5,-20.1,-114.1,-3.2,-1.2,-3.9
20170226184154509,-0.4,0.1,-0.9,19.5,-20.1,-114.1,-3.2,-1.2,-3.9
20170226184154509,-0.4,0.1,-0.9,19.5,-20.1,-114.1,-3.2,-1.2,-3.9
20170226184154509,-0.4,0.1,-0.9,19.5,-20.1,-114.1,-3.2,-1.2,-3.9
20170226184154509,-0.4,0.1,-0.9,19.5,-20.1,-114.1,-3.2,-1.2,-3.9
20170226184154509,-0.4,0.1,-0.9,19.5,-20.1,-114.1,-3.2,-1.2,-3.9
20170226184154510,-0.3,0.1,-1,19,-22.2,-112.9,-4.6,-1.8,-3.3
20170226184154510,-0.3,0.1,-1,19,-22.2,-112.9,-4.6,-1.8,-3.3
20170226184154510,-0.3,0.1,-1,19,-22.2,-112.9,-4.6,-1.8,-3.3
20170226184154510,-0.3,0.1,-1,19,-22.2,-112.9,-4.6,-1.8,-3.3
20170226184154510,-0.3,0.1,-1,19,-22.2,-112.9,-4.6,-1.8,-3.3
20170226184154510,-0.3,0.1,-1,19,-22.2,-112.9,-4.6,-1.8,-3.3
20170226184154510,-0.3,0.1,-1,19,-22.2,-112.9,-4.6,-1.8,-3.3
20170226184154510,-0.3,0.1,-1,19,-22.2,-112.9,-4.6,-1.8,-3.3
20170226184154510,-0.3,0.1,-1,19,-22.2,-112.9,-4.6,-1.8,-3.3
20170226184154708,-0.3,0.1,-1,17.7,-21.3,-114.1,-3.5,-3.7,-5.7
