-0.081294,0.18305,0
-0.077934,0.18332,0
-0.074637,0.18358,0
-0.071401,0.18384,0
-0.068224,0.1841,0
-0.065107,0.18435,0
-0.062048,0.18459,0
-0.059046,0.18483,0
-0.0561,0.18507,0
-0.053209,0.1853,0
-0.050372,0.18553,0
-0.047587,0.18575,0
-0.044855,0.18597,0
-0.034371,0.19555,0
-0.02409,0.20496,0
-0.014009,0.21421,0
-0.0041248,0.2233,0
0.0055643,0.23224,0
0.015061,0.24102,0
0.02437,0.24966,0
0.033491,0.25815,0
0.04243,0.2665,0
0.051188,0.27472,0
0.059769,0.2828,0
0.068175,0.29074,0
0.07641,0.29856,0
0.084476,0.30625,0
0.092377,0.31382,0
0.10012,0.32126,0
0.10769,0.32859,0
0.11512,0.3358,0
0.11493,0.33553,0
0.11474,0.33527,0
0.11456,0.33502,0
0.11438,0.33477,0
0.1142,0.33452,0
0.11403,0.33428,0
0.11386,0.33404,0
0.11369,0.33381,0
0.11353,0.33358,0
0.11337,0.33336,0
0.11321,0.33314,0
0.11306,0.33292,0
0.1129,0.33271,0
0.11276,0.33251,0
0.11261,0.3323,0
0.11247,0.3321,0
0.11233,0.33191,0
0.11219,0.33172,0
0.11205,0.33153,0
0.11192,0.33134,0
0.11179,0.33116,0
0.11166,0.33099,0
0.11154,0.33081,0
0.11142,0.33064,0
0.1113,0.33047,0
0.11118,0.33031,0
0.11106,0.33015,0
0.11095,0.32999,0
0.11084,0.32983,0
0.11073,0.32968,0
0.11062,0.32953,0
0.11051,0.32938,0
0.11041,0.32924,0
0.11031,0.3291,0
0.11021,0.32896,0
0.11011,0.32882,0
0.11001,0.32869,0
0.10992,0.32856,0
0.10983,0.32843,0
0.10974,0.3283,0
0.10965,0.32818,0
0.10956,0.32806,0
0.10947,0.32794,0
0.10939,0.32782,0
0.10931,0.32771,0
0.10923,0.3276,0
0.10915,0.32749,0
0.10907,0.32738,0
0.10899,0.32727,0
0.10892,0.32717,0
0.10885,0.32706,0
0.10877,0.32696,0
0.1087,0.32687,0
0.10857,0.33531,0
0.10844,0.34359,0
0.1083,0.35171,0
0.10817,0.35969,0
0.10804,0.36751,0
0.10792,0.37518,0
0.10779,0.38271,0
0.10767,0.3901,0
0.10755,0.39735,0
0.10743,0.40446,0
0.10731,0.41144,0
0.10719,0.41829,0
0.10708,0.425,0
0.10697,0.43159,0
0.10686,0.43806,0
0.10675,0.4444,0
0.10665,0.45062,0
0.099806,0.45091,0
0.093094,0.45126,0
0.086511,0.45166,0
0.080057,0.45212,0
0.073729,0.45263,0
0.067524,0.45319,0
0.061442,0.4538,0
0.055481,0.45445,0
0.049638,0.45516,0
0.043912,0.4559,0
0.0383,0.45668,0
0.032802,0.45751,0
0.027415,0.45837,0
0.022138,0.45926,0
0.016968,0.46019,0
0.011904,0.46116,0
0.0069452,0.46215,0
0.0020886,0.46317,0
0.017007,0.46241,0
0.03166,0.46172,0
0.046049,0.46112,0
0.060179,0.4606,0
0.074052,0.46014,0
0.087673,0.45977,0
0.10104,0.45946,0
0.11417,0.45921,0
0.12705,0.45904,0
0.1397,0.45892,0
0.15211,0.45887,0
0.16429,0.45887,0
0.17624,0.45893,0
0.18797,0.45905,0
0.19947,0.45922,0
0.21076,0.45944,0
0.22184,0.45971,0
0.22982,0.4629,0
0.23764,0.46605,0
0.24532,0.46917,0
0.25285,0.47225,0
0.26023,0.47529,0
0.26747,0.4783,0
0.27457,0.48126,0
0.28153,0.4842,0
0.28836,0.48709,0
0.29506,0.48995,0
0.30163,0.49278,0
0.30807,0.49557,0
0.31439,0.49833,0
0.32058,0.50105,0
0.32666,0.50373,0
0.33262,0.50639,0
0.33846,0.50901,0
0.34419,0.51159,0
0.34981,0.51415,0
0.35532,0.51667,0
0.36073,0.51915,0
0.36603,0.52161,0
0.37123,0.52403,0
0.37633,0.52642,0
0.38133,0.52878,0
0.38623,0.53111,0
0.39104,0.53341,0
0.39576,0.53567,0
0.40038,0.53791,0
0.40492,0.54012,0
0.40937,0.54229,0
0.41373,0.54444,0
0.41801,0.54656,0
0.38359,0.53206,0
0.34954,0.51866,0
0.31588,0.50626,0
0.28264,0.49478,0
0.24983,0.48415,0
0.21747,0.47431,0
0.18556,0.4652,0
0.15412,0.45676,0
0.12316,0.44896,0
0.092669,0.44176,0
0.06266,0.43511,0
0.033132,0.429,0
0.004084,0.42339,0
-0.024486,0.41825,0
-0.052579,0.41357,0
-0.0802,0.40932,0
-0.10735,0.40548,0
-0.13404,0.40205,0
-0.16027,0.399,0
-0.18605,0.39633,0
-0.21138,0.39402,0
-0.23626,0.39206,0
-0.26072,0.39045,0
-0.28474,0.38917,0
-0.30834,0.38823,0
-0.33153,0.38762,0
-0.35431,0.38732,0
-0.37669,0.38735,0
-0.39867,0.38769,0
-0.42026,0.38835,0
-0.44148,0.38933,0
-0.46231,0.39062,0
-0.46043,0.36973,0
-0.4586,0.3492,0
-0.45683,0.32903,0
-0.45511,0.30921,0
-0.45345,0.28975,0
-0.45185,0.27062,0
-0.4503,0.25183,0
-0.4488,0.23337,0
-0.44736,0.21523,0
-0.44597,0.19741,0
-0.44463,0.1799,0
-0.44333,0.1627,0
-0.44209,0.1458,0
-0.44089,0.12919,0
-0.43975,0.11287,0
-0.43864,0.096839,0
-0.4324,0.078728,0
-0.42626,0.060993,0
-0.42021,0.043626,0
-0.41427,0.026617,0
-0.40844,0.0099574,0
-0.4027,-0.0063616,0
-0.39707,-0.022349,0
-0.39155,-0.038012,0
-0.38613,-0.05336,0
-0.38081,-0.0684,0
-0.37559,-0.083139,0
-0.37048,-0.097586,0
-0.36547,-0.11175,0
-0.36056,-0.12563,0
-0.35575,-0.13924,0
-0.35104,-0.15259,0
-0.34643,-0.16568,0
-0.34192,-0.17851,0
-0.3375,-0.19111,0
-0.33317,-0.20346,0
-0.32894,-0.21557,0
-0.3248,-0.22746,0
-0.32075,-0.23912,0
-0.31679,-0.25057,0
-0.31292,-0.2618,0
-0.30913,-0.27283,0
-0.30543,-0.28365,0
-0.30181,-0.29427,0
-0.29827,-0.3047,0
-0.29481,-0.31494,0
-0.29143,-0.325,0
-0.28812,-0.33488,0
-0.28489,-0.34457,0
-0.2772,-0.35872,0
-0.26949,-0.37248,0
-0.26178,-0.38586,0
-0.25408,-0.39888,0
-0.24638,-0.41155,0
-0.23869,-0.42388,0
-0.23101,-0.43586,0
-0.22336,-0.44753,0
-0.21573,-0.45887,0
-0.20813,-0.46991,0
-0.20056,-0.48064,0
-0.19302,-0.49108,0
-0.18553,-0.50124,0
-0.17806,-0.51112,0
-0.17065,-0.52073,0
-0.16327,-0.53008,0
-0.15853,-0.53505,0
-0.15388,-0.53992,0
-0.14931,-0.54471,0
-0.14483,-0.54941,0
-0.14043,-0.55402,0
-0.13612,-0.55855,0
-0.13188,-0.56299,0
-0.12772,-0.56736,0
-0.12364,-0.57164,0
-0.11964,-0.57585,0
-0.11571,-0.57998,0
-0.11185,-0.58404,0
-0.10806,-0.58802,0
-0.10435,-0.59194,0
-0.1007,-0.59578,0
-0.097121,-0.59955,0
-0.093608,-0.60325,0
-0.09917,-0.59945,0
-0.10464,-0.59573,0
-0.11003,-0.5921,0
-0.11532,-0.58855,0
-0.12054,-0.58509,0
-0.12566,-0.5817,0
-0.1307,-0.57839,0
-0.13566,-0.57515,0
-0.14054,-0.57199,0
-0.14534,-0.5689,0
-0.15005,-0.56588,0
-0.15469,-0.56293,0
-0.15926,-0.56005,0
-0.16374,-0.55723,0
-0.16815,-0.55447,0
-0.18823,-0.55539,0
-0.20794,-0.55638,0
-0.22726,-0.55746,0
-0.24622,-0.55862,0
-0.26481,-0.55986,0
-0.28305,-0.56117,0
-0.30094,-0.56256,0
-0.31848,-0.56402,0
-0.33569,-0.56556,0
-0.35256,-0.56717,0
-0.36911,-0.56885,0
-0.38534,-0.5706,0
-0.40125,-0.57241,0
-0.41686,-0.5743,0
-0.43216,-0.57626,0
-0.44717,-0.57828,0
-0.46189,-0.58037,0
-0.47632,-0.58252,0
-0.49047,-0.58474,0
-0.50435,-0.58703,0
-0.51795,-0.58938,0
-0.5313,-0.59179,0
-0.54439,-0.59426,0
-0.55722,-0.5968,0
-0.56981,-0.5994,0
-0.58215,-0.60207,0
-0.59426,-0.60479,0
-0.60613,-0.60757,0
-0.61778,-0.61042,0
-0.6292,-0.61333,0
-0.6404,-0.61629,0
-0.65139,-0.61932,0
-0.66216,-0.6224,0
-0.66593,-0.62795,0
-0.6696,-0.63344,0
-0.67319,-0.63886,0
-0.67669,-0.64423,0
-0.6801,-0.64954,0
-0.68344,-0.65479,0
-0.68669,-0.65998,0
-0.68986,-0.66512,0
-0.69295,-0.67019,0
-0.69597,-0.67521,0
-0.69892,-0.68017,0
-0.70179,-0.68507,0
-0.70459,-0.68992,0
-0.70733,-0.69471,0
-0.70999,-0.69945,0
-0.71259,-0.70412,0
-0.71346,-0.70655,0
-0.71431,-0.70893,0
-0.71513,-0.71127,0
-0.71593,-0.71358,0
-0.71671,-0.71585,0
-0.71747,-0.71808,0
-0.71821,-0.72027,0
-0.71893,-0.72243,0
-0.71963,-0.72456,0
-0.72031,-0.72664,0
-0.72097,-0.7287,0
-0.72161,-0.73072,0
-0.72224,-0.73271,0
-0.72285,-0.73466,0
-0.72344,-0.73658,0
-0.72402,-0.73847,0
-0.71902,-0.75329,0
-0.71388,-0.76763,0
-0.7086,-0.78151,0
-0.70321,-0.79493,0
-0.69771,-0.80789,0
-0.69212,-0.82042,0
-0.68644,-0.83251,0
-0.68068,-0.84419,0
-0.67486,-0.85545,0
-0.66898,-0.86631,0
-0.66305,-0.87679,0
-0.65707,-0.88688,0
-0.65107,-0.89661,0
-0.64503,-0.90597,0
-0.63898,-0.91499,0
-0.63002,-0.92375,0
-0.6212,-0.93226,0
-0.61251,-0.94052,0
-0.60396,-0.94854,0
-0.59554,-0.95633,0
-0.58726,-0.9639,0
-0.57911,-0.97126,0
-0.57109,-0.97842,0
-0.5632,-0.98538,0
-0.55545,-0.99216,0
-0.54782,-0.99875,0
-0.54032,-1.0052,0
-0.53294,-1.0114,0
-0.52569,-1.0175,0
-0.51857,-1.0234,0
-0.51156,-1.0292,0
-0.50468,-1.0349,0
-0.49791,-1.0403,0
-0.49126,-1.0457,0
-0.48473,-1.0509,0
-0.47831,-1.056,0
-0.472,-1.061,0
-0.4658,-1.0658,0
-0.45971,-1.0706,0
-0.45373,-1.0752,0
-0.44785,-1.0797,0
-0.44208,-1.0841,0
-0.43641,-1.0884,0
-0.43084,-1.0926,0
-0.42537,-1.0967,0
-0.41999,-1.1008,0
-0.41472,-1.1047,0
-0.41811,-1.1168,0
-0.42139,-1.1286,0
-0.42454,-1.1403,0
-0.42758,-1.1518,0
-0.4305,-1.1632,0
-0.43332,-1.1743,0
-0.43603,-1.1853,0
-0.43864,-1.1961,0
-0.44115,-1.2067,0
-0.44356,-1.2171,0
-0.44589,-1.2274,0
-0.44812,-1.2375,0
-0.45027,-1.2474,0
-0.45233,-1.2571,0
-0.45432,-1.2667,0
-0.45622,-1.2762,0
-0.45536,-1.2723,0
-0.45452,-1.2685,0
-0.4537,-1.2648,0
-0.45289,-1.2611,0
-0.4521,-1.2575,0
-0.45133,-1.254,0
-0.45058,-1.2506,0
-0.44984,-1.2472,0
-0.44912,-1.2439,0
-0.44841,-1.2406,0
-0.44772,-1.2374,0
-0.44705,-1.2343,0
-0.44639,-1.2312,0
-0.44575,-1.2282,0
-0.44512,-1.2252,0
-0.44451,-1.2223,0
-0.44417,-1.2324,0
-0.44382,-1.2424,0
-0.44346,-1.2521,0
-0.4431,-1.2617,0
-0.44272,-1.2711,0
-0.44234,-1.2803,0
-0.44196,-1.2894,0
-0.44157,-1.2983,0
-0.44118,-1.307,0
-0.44078,-1.3155,0
-0.44039,-1.3239,0
-0.43999,-1.3321,0
-0.43959,-1.3402,0
-0.4392,-1.3481,0
-0.4388,-1.3558,0
-0.43841,-1.3635,0
-0.43608,-1.3632,0
-0.43379,-1.363,0
-0.43155,-1.3628,0
-0.42935,-1.3626,0
-0.42719,-1.3624,0
-0.42507,-1.3622,0
-0.42299,-1.362,0
-0.42094,-1.3618,0
-0.41894,-1.3616,0
-0.41698,-1.3614,0
-0.41505,-1.3612,0
-0.41316,-1.3611,0
-0.4113,-1.3609,0
-0.40948,-1.3607,0
-0.40769,-1.3605,0
-0.40594,-1.3604,0
-0.40422,-1.3602,0
-0.40253,-1.3601,0
-0.40087,-1.3599,0
-0.39925,-1.3598,0
-0.39765,-1.3596,0
-0.39609,-1.3595,0
-0.39455,-1.3593,0
-0.39304,-1.3592,0
-0.39156,-1.359,0
-0.39011,-1.3589,0
-0.38869,-1.3588,0
-0.38729,-1.3586,0
-0.38592,-1.3585,0
-0.38458,-1.3584,0
-0.38272,-1.3587,0
-0.3809,-1.359,0
-0.37912,-1.3593,0
-0.37737,-1.3595,0
-0.37565,-1.3598,0
-0.37396,-1.3601,0
-0.37231,-1.3603,0
-0.37068,-1.3606,0
-0.36909,-1.3608,0
-0.36753,-1.3611,0
-0.36599,-1.3613,0
-0.36449,-1.3615,0
-0.36301,-1.3618,0
-0.36156,-1.362,0
-0.36014,-1.3622,0
-0.37196,-1.3667,0
-0.38357,-1.3711,0
-0.39497,-1.3753,0
-0.40618,-1.3795,0
-0.41719,-1.3836,0
-0.42801,-1.3875,0
-0.43864,-1.3914,0
-0.44908,-1.3952,0
-0.45934,-1.3989,0
-0.46943,-1.4025,0
-0.47933,-1.406,0
-0.48907,-1.4094,0
-0.49863,-1.4127,0
-0.50803,-1.4159,0
-0.51726,-1.4191,0
-0.52633,-1.4222,0
-0.55162,-1.4322,0
-0.57641,-1.4422,0
-0.60073,-1.4522,0
-0.62457,-1.4624,0
-0.64794,-1.4726,0
-0.67084,-1.4829,0
-0.69329,-1.4933,0
-0.71529,-1.5038,0
-0.73684,-1.5144,0
-0.75795,-1.5252,0
-0.77863,-1.5361,0
-0.79888,-1.5471,0
-0.81871,-1.5583,0
-0.83813,-1.5697,0
-0.85145,-1.5911,0
-0.86433,-1.6128,0
-0.87677,-1.6346,0
-0.88878,-1.6566,0
-0.90035,-1.6788,0
-0.91151,-1.7011,0
-0.92224,-1.7237,0
-0.93256,-1.7464,0
-0.94247,-1.7693,0
-0.95198,-1.7923,0
-0.96108,-1.8155,0
-0.9698,-1.8388,0
-0.97813,-1.8622,0
-0.98607,-1.8858,0
-0.99365,-1.9094,0
-1.0118,-1.9379,0
-1.0291,-1.9678,0
-1.0455,-1.9992,0
-1.061,-2.032,0
-1.0756,-2.0662,0
-1.0892,-2.1019,0
-1.1019,-2.1389,0
-1.1137,-2.1773,0
-1.1245,-2.217,0
-1.1343,-2.2579,0
-1.1431,-2.2998,0
-1.1509,-2.3427,0
-1.1577,-2.3863,0
-1.1635,-2.4305,0
-1.1596,-2.4611,0
-1.1554,-2.4906,0
-1.1511,-2.5191,0
-1.1465,-2.5464,0
-1.1418,-2.5727,0
-1.1369,-2.5981,0
-1.1319,-2.6224,0
-1.1268,-2.6458,0
-1.1216,-2.6683,0
-1.1164,-2.69,0
-1.111,-2.7108,0
-1.1056,-2.7308,0
-1.1002,-2.75,0
-1.0947,-2.7685,0
-1.0979,-2.7816,0
-1.101,-2.7946,0
-1.1039,-2.8076,0
-1.1067,-2.8206,0
-1.1094,-2.8334,0
-1.1119,-2.8461,0
-1.1143,-2.8588,0
-1.1166,-2.8713,0
-1.1187,-2.8838,0
-1.1207,-2.8961,0
-1.1226,-2.9083,0
-1.1244,-2.9204,0
-1.1261,-2.9323,0
-1.1277,-2.9442,0
-1.1292,-2.9559,0
-1.1254,-2.9651,0
-1.1216,-2.974,0
-1.1178,-2.9825,0
-1.114,-2.9908,0
-1.1103,-2.9987,0
-1.1066,-3.0063,0
-1.103,-3.0137,0
-1.0993,-3.0208,0
-1.0957,-3.0276,0
-1.0922,-3.0342,0
-1.0887,-3.0405,0
-1.0852,-3.0466,0
-1.0817,-3.0525,0
-1.0783,-3.0582,0
-1.0793,-3.0681,0
-1.0802,-3.0779,0
-1.081,-3.0876,0
-1.0818,-3.0971,0
-1.0825,-3.1065,0
-1.0831,-3.1157,0
-1.0837,-3.1248,0
-1.0842,-3.1338,0
-1.0846,3.1406,0
-1.085,3.132,0
-1.0854,3.1235,0
-1.0856,3.1151,0
-1.0859,3.1069,0
-1.0861,3.0989,0
-1.0877,3.0886,0
-1.0893,3.0784,0
-1.0908,3.0684,0
-1.0922,3.0584,0
-1.0935,3.0486,0
-1.0948,3.039,0
-1.0959,3.0294,0
-1.097,3.02,0
-1.0981,3.0107,0
-1.099,3.0016,0
-1.0999,2.9925,0
-1.1007,2.9836,0
-1.1015,2.9749,0
-1.1022,2.9655,0
-1.1029,2.9563,0
-1.1035,2.9472,0
-1.104,2.9383,0
-1.1045,2.9295,0
-1.105,2.9209,0
-1.1054,2.9124,0
-1.1057,2.9041,0
-1.106,2.8959,0
-1.1063,2.8878,0
-1.1065,2.8799,0
-1.1067,2.8722,0
-1.1069,2.8645,0
-1.107,2.857,0
-1.1106,2.8479,0
-1.1141,2.8387,0
-1.1175,2.8295,0
-1.1207,2.8202,0
-1.1239,2.811,0
-1.1269,2.8018,0
-1.1297,2.7925,0
-1.1325,2.7833,0
-1.1351,2.7741,0
-1.1377,2.765,0
-1.1401,2.7558,0
-1.1424,2.7467,0
-1.1446,2.7376,0
-1.1467,2.7286,0
-1.1451,2.7208,0
-1.1436,2.7131,0
-1.142,2.7057,0
-1.1404,2.6985,0
-1.1389,2.6915,0
-1.1373,2.6846,0
-1.1358,2.678,0
-1.1342,2.6715,0
-1.1327,2.6652,0
-1.1311,2.659,0
-1.1296,2.6531,0
-1.1281,2.6472,0
-1.1266,2.6416,0
-1.1242,2.6358,0
-1.1218,2.6303,0
-1.1194,2.6249,0
-1.1171,2.6196,0
-1.1148,2.6146,0
-1.1125,2.6097,0
-1.1103,2.6049,0
-1.1081,2.6003,0
-1.1059,2.5958,0
-1.1037,2.5915,0
-1.1016,2.5872,0
-1.0995,2.5831,0
-1.0974,2.5792,0
-1.0953,2.5753,0
-1.0959,2.5821,0
-1.0965,2.5887,0
-1.097,2.5953,0
-1.0975,2.6017,0
-1.0979,2.608,0
-1.0984,2.6142,0
-1.0988,2.6203,0
-1.0992,2.6263,0
-1.0996,2.6322,0
-1.0999,2.638,0
-1.1003,2.6437,0
-1.1006,2.6493,0
-1.1009,2.6548,0
-1.1042,2.6338,0
-1.1071,2.6128,0
-1.1097,2.5919,0
-1.112,2.5712,0
-1.114,2.5506,0
-1.1158,2.5302,0
-1.1172,2.51,0
-1.1184,2.49,0
-1.1193,2.4703,0
-1.12,2.4509,0
-1.1205,2.4318,0
-1.1207,2.413,0
-1.1207,2.3945,0
-1.1205,2.3764,0
-1.1181,2.3638,0
-1.1157,2.3515,0
-1.1133,2.3396,0
-1.1109,2.328,0
-1.1084,2.3168,0
-1.106,2.3059,0
-1.1035,2.2953,0
-1.101,2.2851,0
-1.0986,2.2751,0
-1.0961,2.2654,0
-1.0936,2.256,0
-1.0911,2.2469,0
-1.0887,2.238,0
-1.0862,2.2294,0
-1.084,2.2264,0
-1.0819,2.2234,0
-1.0798,2.2205,0
-1.0777,2.2177,0
-1.0756,2.2149,0
-1.0736,2.2123,0
-1.0716,2.2097,0
-1.0697,2.2072,0
-1.0678,2.2048,0
-1.0659,2.2024,0
-1.064,2.2001,0
-1.0622,2.1979,0
-1.0604,2.1957,0
-1.0632,2.2008,0
-1.066,2.2058,0
-1.0687,2.2107,0
-1.0713,2.2157,0
-1.0739,2.2206,0
-1.0764,2.2254,0
-1.0788,2.2302,0
-1.0812,2.2349,0
-1.0836,2.2396,0
-1.0859,2.2443,0
-1.0881,2.2489,0
-1.0903,2.2534,0
-1.0925,2.2579,0
-1.0946,2.2624,0
-1.0898,2.259,0
-1.0852,2.2557,0
-1.0806,2.2527,0
-1.0761,2.2498,0
-1.0717,2.2471,0
-1.0673,2.2446,0
-1.063,2.2422,0
-1.0588,2.2399,0
-1.0546,2.2378,0
-1.0506,2.2357,0
-1.0465,2.2339,0
-1.0426,2.2321,0
-1.0387,2.2304,0
-1.0349,2.2288,0
-1.0378,2.2279,0
-1.0407,2.2269,0
-1.0435,2.226,0
-1.0463,2.225,0
-1.049,2.2241,0
-1.0516,2.2232,0
-1.0543,2.2223,0
-1.0568,2.2214,0
-1.0593,2.2205,0
-1.0618,2.2196,0
-1.0642,2.2187,0
-1.0666,2.2178,0
-1.0689,2.217,0
-1.0701,2.2193,0
-1.0713,2.2216,0
-1.0725,2.2238,0
-1.0737,2.2261,0
-1.0748,2.2283,0
-1.0759,2.2304,0
-1.077,2.2326,0
-1.078,2.2347,0
-1.0791,2.2367,0
-1.0801,2.2388,0
-1.0811,2.2408,0
-1.0821,2.2427,0
-1.083,2.2447,0
-1.0839,2.2466,0
-1.0866,2.2454,0
-1.0892,2.2442,0
-1.0918,2.243,0
-1.0943,2.2418,0
-1.0968,2.2407,0
-1.0992,2.2395,0
-1.1016,2.2384,0
-1.1039,2.2372,0
-1.1062,2.2361,0
-1.1085,2.235,0
-1.1107,2.2339,0
-1.1128,2.2328,0
-1.115,2.2318,0
-1.115,2.228,0
-1.115,2.2243,0
-1.1151,2.2207,0
-1.1151,2.2172,0
-1.1151,2.2137,0
-1.1151,2.2103,0
-1.1151,2.207,0
-1.1152,2.2037,0
-1.1152,2.2005,0
-1.1152,2.1974,0
-1.1151,2.1943,0
-1.1151,2.1912,0
-1.1151,2.1882,0
-1.1151,2.1853,0
-1.1151,2.1825,0
-1.1151,2.1796,0
-1.115,2.1769,0
-1.115,2.1742,0
-1.115,2.1715,0
-1.115,2.1689,0
-1.1149,2.1664,0
-1.1149,2.1638,0
-1.1148,2.1614,0
-1.1148,2.159,0
-1.1148,2.1566,0
-1.1147,2.1543,0
-1.1053,2.155,0
-1.0961,2.1557,0
-1.0871,2.1563,0
-1.0782,2.1569,0
-1.0695,2.1574,0
-1.061,2.1579,0
-1.0526,2.1584,0
-1.0444,2.1588,0
-1.0363,2.1592,0
-1.0284,2.1596,0
-1.0206,2.1599,0
-1.013,2.1602,0
-1.0055,2.1605,0
-1.004,2.1549,0
-1.0026,2.1494,0
-1.0011,2.144,0
-0.99961,2.1387,0
-0.99816,2.1336,0
-0.99672,2.1286,0
-0.9953,2.1237,0
-0.99388,2.1189,0
-0.99248,2.1143,0
-0.9911,2.1097,0
-0.98972,2.1053,0
-0.98837,2.1009,0
-0.98702,2.0967,0
-0.98328,2.0996,0
-0.97962,2.1026,0
-0.97605,2.1055,0
-0.97255,2.1084,0
-0.96913,2.1112,0
-0.96578,2.1141,0
-0.96251,2.1169,0
-0.95931,2.1197,0
-0.95618,2.1225,0
-0.95312,2.1252,0
-0.95014,2.1279,0
-0.94721,2.1306,0
-0.94436,2.1333,0
-0.94533,2.1329,0
-0.94629,2.1325,0
-0.94723,2.1322,0
-0.94815,2.1318,0
-0.94905,2.1314,0
-0.94994,2.1311,0
-0.9508,2.1307,0
-0.95166,2.1304,0
-0.95249,2.13,0
-0.95331,2.1297,0
-0.95412,2.1294,0
-0.95491,2.1291,0
-0.95568,2.1287,0
-0.95861,2.1274,0
-0.96147,2.126,0
-0.96429,2.1247,0
-0.96705,2.1233,0
-0.96976,2.122,0
-0.97241,2.1207,0
-0.97502,2.1194,0
-0.97758,2.1181,0
-0.98008,2.1169,0
-0.98254,2.1156,0
-0.98496,2.1144,0
-0.98733,2.1132,0
-0.98965,2.112,0
-0.99054,2.1092,0
-0.99142,2.1064,0
-0.99227,2.1036,0
-0.9931,2.1009,0
-0.99392,2.0983,0
-0.99472,2.0957,0
-0.99549,2.0931,0
-0.99626,2.0906,0
-0.997,2.0881,0
-0.99773,2.0857,0
-0.99844,2.0833,0
-0.99913,2.0809,0
-0.99981,2.0786,0
-0.99974,2.0792,0
-0.99967,2.0798,0
-0.99961,2.0804,0
-0.99954,2.081,0
-0.99948,2.0816,0
-0.99941,2.0822,0
-0.99935,2.0827,0
-0.99929,2.0833,0
-0.99923,2.0838,0
-0.99917,2.0843,0
-0.99911,2.0848,0
-0.99905,2.0853,0
-0.99829,2.0885,0
-0.99754,2.0917,0
-0.99679,2.0948,0
-0.99606,2.0978,0
-0.99533,2.1008,0
-0.99462,2.1037,0
-0.99391,2.1065,0
-0.99321,2.1093,0
-0.99253,2.112,0
-0.99185,2.1146,0
-0.99118,2.1173,0
-0.99053,2.1198,0
-0.98988,2.1223,0
-0.97109,2.1477,0
-0.95241,2.1714,0
-0.93386,2.1936,0
-0.91547,2.2143,0
-0.89726,2.2337,0
-0.87924,2.252,0
-0.86144,2.2693,0
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
