Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184504390,-0.5,0.7,-0.7,-8.5,-13.3,-122.9,-0.5,-3.6,-6.4
20170226184504390,-0.5,0.7,-0.7,-8.5,-13.3,-122.9,-0.5,-3.6,-6.4
20170226184504390,-0.5,0.7,-0.7,-8.5,-13.3,-122.9,-0.5,-3.6,-6.4
20170226184504391,-0.4,0.6,-0.7,-8.1,-15.6,-121.4,-0.3,-2.7,-4.2
20170226184504391,-0.4,0.6,-0.7,-8.1,-15.6,-121.4,-0.3,-2.7,-4.2
20170226184504391,-0.4,0.6,-0.7,-8.1,-15.6,-121.4,-0.3,-2.7,-4.2
20170226184504391,-0.4,0.6,-0.7,-8.1,-15.6,-121.4,-0.3,-2.7,-4.2
20170226184504391,-0.4,0.6,-0.7,-8.1,-15.6,-121.4,-0.3,-2.7,-4.2
20170226184504391,-0.4,0.6,-0.7,-8.1,-15.6,-121.4,-0.3,-2.7,-4.2
20170226184504391,-0.4,0.6,-0.7,-8.1,-15.6,-121.4,-0.3,-2.7,-4.2
20170226184504391,-0.4,0.6,-0.7,-8.1,-15.6,-121.4,-0.3,-2.7,-4.2
20170226184504391,-0.4,0.6,-0.7,-8.1,-15.6,-121.4,-0.3,-2.7,-4.2
20170226184504589,-0.5,0.6,-0.6,-7.9,-15.4,-121.3,0.1,-2.6,-5
20170226184504589,-0.5,0.6,-0.6,-7.9,-15.4,-121.3,0.1,-2.6,-5
20170226184504589,-0.5,0.6,-0.6,-7.9,-15.4,-121.3,0.1,-2.6,-5
20170226184504589,-0.5,0.6,-0.6,-7.9,-15.4,-121.3,0.1,-2.6,-5
20170226184504589,-0.5,0.6,-0.6,-7.9,-15.4,-121.3,0.1,-2.6,-5
20170226184504589,-0.5,0.6,-0.6,-7.9,-15.4,-121.3,0.1,-2.6,-5
20170226184504589,-0.5,0.6,-0.6,-7.9,-15.4,-121.3,0.1,-2.6,-5
20170226184504589,-0.5,0.6,-0.6,-7.9,-15.4,-121.3,0.1,-2.6,-5
20170226184504589,-0.5,0.6,-0.6,-7.9,-15.4,-121.3,0.1,-2.6,-5
20170226184504590,-0.4,0.6,-0.7,-8.5,-14.8,-122.3,-3.4,-2.5,-4.6
20170226184504590,-0.4,0.6,-0.7,-8.5,-14.8,-122.3,-3.4,-2.5,-4.6
20170226184504590,-0.4,0.6,-0.7,-8.5,-14.8,-122.3,-3.4,-2.5,-4.6
20170226184504590,-0.4,0.6,-0.7,-8.5,-14.8,-122.3,-3.4,-2.5,-4.6
20170226184504590,-0.4,0.6,-0.7,-8.5,-14.8,-122.3,-3.4,-2.5,-4.6
20170226184504590,-0.4,0.6,-0.7,-8.5,-14.8,-122.3,-3.4,-2.5,-4.6
20170226184504590,-0.4,0.6,-0.7,-8.5,-14.8,-122.3,-3.4,-2.5,-4.6
20170226184504590,-0.4,0.6,-0.7,-8.5,-14.8,-122.3,-3.4,-2.5,-4.6
20170226184504590,-0.4,0.6,-0.7,-8.5,-14.8,-122.3,-3.4,-2.5,-4.6
20170226184504788,-0.4,0.6,-0.7,-8.2,-13.3,-119.9,-1.7,-1.8,-1.5
20170226184504788,-0.4,0.6,-0.7,-8.2,-13.3,-119.9,-1.7,-1.8,-1.5
20170226184504788,-0.4,0.6,-0.7,-8.2,-13.3,-119.9,-1.7,-1.8,-1.5
20170226184504788,-0.4,0.6,-0.7,-8.2,-13.3,-119.9,-1.7,-1.8,-1.5
20170226184504788,-0.4,0.6,-0.7,-8.2,-13.3,-119.9,-1.7,-1.8,-1.5
20170226184504788,-0.4,0.6,-0.7,-8.2,-13.3,-119.9,-1.7,-1.8,-1.5
20170226184504788,-0.4,0.6,-0.7,-8.2,-13.3,-119.9,-1.7,-1.8,-1.5
20170226184504788,-0.4,0.6,-0.7,-8.2,-13.3,-119.9,-1.7,-1.8,-1.5
20170226184504788,-0.4,0.6,-0.7,-8.2,-13.3,-119.9,-1.7,-1.8,-1.5
20170226184504789,-0.4,0.5,-0.7,-6.9,-15.4,-122.3,-0.4,-1.9,-6
20170226184504789,-0.4,0.5,-0.7,-6.9,-15.4,-122.3,-0.4,-1.9,-6
20170226184504789,-0.4,0.5,-0.7,-6.9,-15.4,-122.3,-0.4,-1.9,-6
20170226184504789,-0.4,0.5,-0.7,-6.9,-15.4,-122.3,-0.4,-1.9,-6
20170226184504789,-0.4,0.5,-0.7,-6.9,-15.4,-122.3,-0.4,-1.9,-6
20170226184504789,-0.4,0.5,-0.7,-6.9,-15.4,-122.3,-0.4,-1.9,-6
20170226184504789,-0.4,0.5,-0.7,-6.9,-15.4,-122.3,-0.4,-1.9,-6
20170226184504789,-0.4,0.5,-0.7,-6.9,-15.4,-122.3,-0.4,-1.9,-6
20170226184504789,-0.4,0.5,-0.7,-6.9,-15.4,-122.3,-0.4,-1.9,-6
20170226184504987,-0.4,0.6,-0.7,-7.3,-16,-122.5,0.5,-1.5,-5.7
20170226184504987,-0.4,0.6,-0.7,-7.3,-16,-122.5,0.5,-1.5,-5.7
20170226184504987,-0.4,0.6,-0.7,-7.3,-16,-122.5,0.5,-1.5,-5.7
20170226184504987,-0.4,0.6,-0.7,-7.3,-16,-122.5,0.5,-1.5,-5.7
20170226184504987,-0.4,0.6,-0.7,-7.3,-16,-122.5,0.5,-1.5,-5.7
20170226184504987,-0.4,0.6,-0.7,-7.3,-16,-122.5,0.5,-1.5,-5.7
20170226184504987,-0.4,0.6,-0.7,-7.3,-16,-122.5,0.5,-1.5,-5.7
20170226184504987,-0.4,0.6,-0.7,-7.3,-16,-122.5,0.5,-1.5,-5.7
20170226184504987,-0.4,0.6,-0.7,-7.3,-16,-122.5,0.5,-1.5,-5.7
20170226184504987,-0.4,0.6,-0.6,-8.2,-14.1,-122.6,0,-0.9,-5
20170226184504987,-0.4,0.6,-0.6,-8.2,-14.1,-122.6,0,-0.9,-5
20170226184504987,-0.4,0.6,-0.6,-8.2,-14.1,-122.6,0,-0.9,-5
20170226184504988,-0.4,0.6,-0.6,-8.2,-14.1,-122.6,0,-0.9,-5
20170226184504988,-0.4,0.6,-0.6,-8.2,-14.1,-122.6,0,-0.9,-5
20170226184504988,-0.4,0.6,-0.6,-8.2,-14.1,-122.6,0,-0.9,-5
20170226184504988,-0.4,0.6,-0.6,-8.2,-14.1,-122.6,0,-0.9,-5
20170226184504988,-0.4,0.6,-0.6,-8.2,-14.1,-122.6,0,-0.9,-5
20170226184504988,-0.4,0.6,-0.6,-8.2,-14.1,-122.6,0,-0.9,-5
20170226184505185,-0.4,0.7,-0.7,-7.3,-14.2,-121.4,0.2,-3,-3.5
20170226184505185,-0.4,0.7,-0.7,-7.3,-14.2,-121.4,0.2,-3,-3.5
20170226184505185,-0.4,0.7,-0.7,-7.3,-14.2,-121.4,0.2,-3,-3.5
20170226184505185,-0.4,0.7,-0.7,-7.3,-14.2,-121.4,0.2,-3,-3.5
20170226184505185,-0.4,0.7,-0.7,-7.3,-14.2,-121.4,0.2,-3,-3.5
20170226184505185,-0.4,0.7,-0.7,-7.3,-14.2,-121.4,0.2,-3,-3.5
20170226184505185,-0.4,0.7,-0.7,-7.3,-14.2,-121.4,0.2,-3,-3.5
20170226184505185,-0.4,0.7,-0.7,-7.3,-14.2,-121.4,0.2,-3,-3.5
20170226184505185,-0.4,0.7,-0.7,-7.3,-14.2,-121.4,0.2,-3,-3.5
20170226184505186,-0.4,0.7,-0.7,-8.5,-15.4,-122.3,-1.6,-1.9,-4.6
20170226184505186,-0.4,0.7,-0.7,-8.5,-15.4,-122.3,-1.6,-1.9,-4.6
20170226184505186,-0.4,0.7,-0.7,-8.5,-15.4,-122.3,-1.6,-1.9,-4.6
20170226184505186,-0.4,0.7,-0.7,-8.5,-15.4,-122.3,-1.6,-1.9,-4.6
20170226184505186,-0.4,0.7,-0.7,-8.5,-15.4,-122.3,-1.6,-1.9,-4.6
20170226184505186,-0.4,0.7,-0.7,-8.5,-15.4,-122.3,-1.6,-1.9,-4.6
20170226184505186,-0.4,0.7,-0.7,-8.5,-15.4,-122.3,-1.6,-1.9,-4.6
20170226184505186,-0.4,0.7,-0.7,-8.5,-15.4,-122.3,-1.6,-1.9,-4.6
20170226184505186,-0.4,0.7,-0.7,-8.5,-15.4,-122.3,-1.6,-1.9,-4.6
20170226184505384,-0.5,0.6,-0.7,-7,-13.5,-123.2,0.4,-2.8,-3.4
20170226184505384,-0.5,0.6,-0.7,-7,-13.5,-123.2,0.4,-2.8,-3.4
20170226184505384,-0.5,0.6,-0.7,-7,-13.5,-123.2,0.4,-2.8,-3.4
20170226184505384,-0.5,0.6,-0.7,-7,-13.5,-123.2,0.4,-2.8,-3.4
20170226184505384,-0.5,0.6,-0.7,-7,-13.5,-123.2,0.4,-2.8,-3.4
20170226184505384,-0.5,0.6,-0.7,-7,-13.5,-123.2,0.4,-2.8,-3.4
20170226184505384,-0.5,0.6,-0.7,-7,-13.5,-123.2,0.4,-2.8,-3.4
20170226184505384,-0.5,0.6,-0.7,-7,-13.5,-123.2,0.4,-2.8,-3.4
20170226184505384,-0.5,0.6,-0.7,-7,-13.5,-123.2,0.4,-2.8,-3.4
20170226184505385,-0.5,0.7,-0.7,-7.9,-15.1,-121.6,-4.2,-4,-4.3
20170226184505385,-0.5,0.7,-0.7,-7.9,-15.1,-121.6,-4.2,-4,-4.3
20170226184505385,-0.5,0.7,-0.7,-7.9,-15.1,-121.6,-4.2,-4,-4.3
20170226184505385,-0.5,0.7,-0.7,-7.9,-15.1,-121.6,-4.2,-4,-4.3
20170226184505385,-0.5,0.7,-0.7,-7.9,-15.1,-121.6,-4.2,-4,-4.3
20170226184505385,-0.5,0.7,-0.7,-7.9,-15.1,-121.6,-4.2,-4,-4.3
20170226184505385,-0.5,0.7,-0.7,-7.9,-15.1,-121.6,-4.2,-4,-4.3
20170226184505385,-0.5,0.7,-0.7,-7.9,-15.1,-121.6,-4.2,-4,-4.3
20170226184505385,-0.5,0.7,-0.7,-7.9,-15.1,-121.6,-4.2,-4,-4.3
20170226184505583,-0.4,0.6,-0.6,-6.6,-14.5,-121.7,0.5,-1.3,-5.6
20170226184505583,-0.4,0.6,-0.6,-6.6,-14.5,-121.7,0.5,-1.3,-5.6
20170226184505583,-0.4,0.6,-0.6,-6.6,-14.5,-121.7,0.5,-1.3,-5.6
20170226184505583,-0.4,0.6,-0.6,-6.6,-14.5,-121.7,0.5,-1.3,-5.6
20170226184505583,-0.4,0.6,-0.6,-6.6,-14.5,-121.7,0.5,-1.3,-5.6
20170226184505583,-0.4,0.6,-0.6,-6.6,-14.5,-121.7,0.5,-1.3,-5.6
20170226184505583,-0.4,0.6,-0.6,-6.6,-14.5,-121.7,0.5,-1.3,-5.6
20170226184505583,-0.4,0.6,-0.6,-6.6,-14.5,-121.7,0.5,-1.3,-5.6
20170226184505583,-0.4,0.6,-0.6,-6.6,-14.5,-121.7,0.5,-1.3,-5.6
20170226184505583,-0.4,0.7,-0.7,-8.2,-14.4,-121.3,-2.9,-4.1,-5.9
20170226184505583,-0.4,0.7,-0.7,-8.2,-14.4,-121.3,-2.9,-4.1,-5.9
20170226184505583,-0.4,0.7,-0.7,-8.2,-14.4,-121.3,-2.9,-4.1,-5.9
20170226184505584,-0.4,0.7,-0.7,-8.2,-14.4,-121.3,-2.9,-4.1,-5.9
20170226184505584,-0.4,0.7,-0.7,-8.2,-14.4,-121.3,-2.9,-4.1,-5.9
20170226184505584,-0.4,0.7,-0.7,-8.2,-14.4,-121.3,-2.9,-4.1,-5.9
20170226184505584,-0.4,0.7,-0.7,-8.2,-14.4,-121.3,-2.9,-4.1,-5.9
20170226184505584,-0.4,0.7,-0.7,-8.2,-14.4,-121.3,-2.9,-4.1,-5.9
20170226184505584,-0.4,0.7,-0.7,-8.2,-14.4,-121.3,-2.9,-4.1,-5.9
20170226184505782,-0.5,0.6,-0.7,-7.8,-13.2,-122.8,1.9,-1.4,-5.1
20170226184505782,-0.5,0.6,-0.7,-7.8,-13.2,-122.8,1.9,-1.4,-5.1
20170226184505782,-0.5,0.6,-0.7,-7.8,-13.2,-122.8,1.9,-1.4,-5.1
20170226184505782,-0.5,0.6,-0.7,-7.8,-13.2,-122.8,1.9,-1.4,-5.1
20170226184505782,-0.5,0.6,-0.7,-7.8,-13.2,-122.8,1.9,-1.4,-5.1
20170226184505782,-0.5,0.6,-0.7,-7.8,-13.2,-122.8,1.9,-1.4,-5.1
20170226184505782,-0.5,0.6,-0.7,-7.8,-13.2,-122.8,1.9,-1.4,-5.1
20170226184505782,-0.5,0.6,-0.7,-7.8,-13.2,-122.8,1.9,-1.4,-5.1
20170226184505782,-0.5,0.6,-0.7,-7.8,-13.2,-122.8,1.9,-1.4,-5.1
20170226184505782,-0.5,0.6,-0.6,-7.9,-13.6,-122.9,-0.8,-4,-3.9
20170226184505782,-0.5,0.6,-0.6,-7.9,-13.6,-122.9,-0.8,-4,-3.9
20170226184505782,-0.5,0.6,-0.6,-7.9,-13.6,-122.9,-0.8,-4,-3.9
20170226184505782,-0.5,0.6,-0.6,-7.9,-13.6,-122.9,-0.8,-4,-3.9
20170226184505782,-0.5,0.6,-0.6,-7.9,-13.6,-122.9,-0.8,-4,-3.9
20170226184505782,-0.5,0.6,-0.6,-7.9,-13.6,-122.9,-0.8,-4,-3.9
20170226184505782,-0.5,0.6,-0.6,-7.9,-13.6,-122.9,-0.8,-4,-3.9
20170226184505782,-0.5,0.6,-0.6,-7.9,-13.6,-122.9,-0.8,-4,-3.9
20170226184505782,-0.5,0.6,-0.6,-7.9,-13.6,-122.9,-0.8,-4,-3.9
20170226184505980,-0.4,0.6,-0.7,-5.7,-14.1,-122,-1.3,-2.9,-4.9
20170226184505981,-0.4,0.6,-0.7,-5.7,-14.1,-122,-1.3,-2.9,-4.9
20170226184505981,-0.4,0.6,-0.7,-5.7,-14.1,-122,-1.3,-2.9,-4.9
20170226184505981,-0.4,0.6,-0.7,-5.7,-14.1,-122,-1.3,-2.9,-4.9
20170226184505981,-0.4,0.6,-0.7,-5.7,-14.1,-122,-1.3,-2.9,-4.9
20170226184505981,-0.4,0.6,-0.7,-5.7,-14.1,-122,-1.3,-2.9,-4.9
20170226184505981,-0.4,0.6,-0.7,-5.7,-14.1,-122,-1.3,-2.9,-4.9
20170226184505981,-0.4,0.6,-0.7,-5.7,-14.1,-122,-1.3,-2.9,-4.9
20170226184505981,-0.4,0.6,-0.7,-5.7,-14.1,-122,-1.3,-2.9,-4.9
20170226184505981,-0.4,0.7,-0.6,-10,-14.4,-122.9,-0.8,-1.8,-3
20170226184505981,-0.4,0.7,-0.6,-10,-14.4,-122.9,-0.8,-1.8,-3
20170226184505981,-0.4,0.7,-0.6,-10,-14.4,-122.9,-0.8,-1.8,-3
20170226184505981,-0.4,0.7,-0.6,-10,-14.4,-122.9,-0.8,-1.8,-3
20170226184505981,-0.4,0.7,-0.6,-10,-14.4,-122.9,-0.8,-1.8,-3
20170226184505981,-0.4,0.7,-0.6,-10,-14.4,-122.9,-0.8,-1.8,-3
20170226184505981,-0.4,0.7,-0.6,-10,-14.4,-122.9,-0.8,-1.8,-3
20170226184505981,-0.4,0.7,-0.6,-10,-14.4,-122.9,-0.8,-1.8,-3
20170226184505981,-0.4,0.7,-0.6,-10,-14.4,-122.9,-0.8,-1.8,-3
20170226184506179,-0.4,0.6,-0.7,-8.2,-13,-123.4,-0.7,-3.6,-4
20170226184506179,-0.4,0.6,-0.7,-8.2,-13,-123.4,-0.7,-3.6,-4
20170226184506179,-0.4,0.6,-0.7,-8.2,-13,-123.4,-0.7,-3.6,-4
20170226184506179,-0.4,0.6,-0.7,-8.2,-13,-123.4,-0.7,-3.6,-4
20170226184506179,-0.4,0.6,-0.7,-8.2,-13,-123.4,-0.7,-3.6,-4
20170226184506179,-0.4,0.6,-0.7,-8.2,-13,-123.4,-0.7,-3.6,-4
20170226184506179,-0.4,0.6,-0.7,-8.2,-13,-123.4,-0.7,-3.6,-4
20170226184506179,-0.4,0.6,-0.7,-8.2,-13,-123.4,-0.7,-3.6,-4
20170226184506179,-0.4,0.6,-0.7,-8.2,-13,-123.4,-0.7,-3.6,-4
20170226184506180,-0.5,0.6,-0.7,-5.4,-13.6,-121.6,-0.5,-2.9,-2.9
20170226184506180,-0.5,0.6,-0.7,-5.4,-13.6,-121.6,-0.5,-2.9,-2.9
20170226184506180,-0.5,0.6,-0.7,-5.4,-13.6,-121.6,-0.5,-2.9,-2.9
20170226184506180,-0.5,0.6,-0.7,-5.4,-13.6,-121.6,-0.5,-2.9,-2.9
20170226184506180,-0.5,0.6,-0.7,-5.4,-13.6,-121.6,-0.5,-2.9,-2.9
20170226184506180,-0.5,0.6,-0.7,-5.4,-13.6,-121.6,-0.5,-2.9,-2.9
20170226184506180,-0.5,0.6,-0.7,-5.4,-13.6,-121.6,-0.5,-2.9,-2.9
20170226184506180,-0.5,0.6,-0.7,-5.4,-13.6,-121.6,-0.5,-2.9,-2.9
20170226184506180,-0.5,0.6,-0.7,-5.4,-13.6,-121.6,-0.5,-2.9,-2.9
20170226184506378,-0.4,0.7,-0.6,-5.4,-13.6,-121.6,-4,-2.3,-1.8
20170226184506378,-0.4,0.7,-0.6,-5.4,-13.6,-121.6,-4,-2.3,-1.8
20170226184506378,-0.4,0.7,-0.6,-5.4,-13.6,-121.6,-4,-2.3,-1.8
20170226184506378,-0.4,0.7,-0.6,-5.4,-13.6,-121.6,-4,-2.3,-1.8
20170226184506378,-0.4,0.7,-0.6,-5.4,-13.6,-121.6,-4,-2.3,-1.8
20170226184506378,-0.4,0.7,-0.6,-5.4,-13.6,-121.6,-4,-2.3,-1.8
20170226184506378,-0.4,0.7,-0.6,-5.4,-13.6,-121.6,-4,-2.3,-1.8
20170226184506378,-0.4,0.7,-0.6,-5.4,-13.6,-121.6,-4,-2.3,-1.8
20170226184506378,-0.4,0.7,-0.6,-5.4,-13.6,-121.6,-4,-2.3,-1.8
20170226184506378,-0.4,0.6,-0.7,-7.8,-11.7,-121.7,-0.8,-1.1,-2.8
20170226184506378,-0.4,0.6,-0.7,-7.8,-11.7,-121.7,-0.8,-1.1,-2.8
20170226184506378,-0.4,0.6,-0.7,-7.8,-11.7,-121.7,-0.8,-1.1,-2.8
20170226184506378,-0.4,0.6,-0.7,-7.8,-11.7,-121.7,-0.8,-1.1,-2.8
20170226184506378,-0.4,0.6,-0.7,-7.8,-11.7,-121.7,-0.8,-1.1,-2.8
20170226184506378,-0.4,0.6,-0.7,-7.8,-11.7,-121.7,-0.8,-1.1,-2.8
20170226184506378,-0.4,0.6,-0.7,-7.8,-11.7,-121.7,-0.8,-1.1,-2.8
20170226184506379,-0.4,0.6,-0.7,-7.8,-11.7,-121.7,-0.8,-1.1,-2.8
20170226184506379,-0.4,0.6,-0.7,-7.8,-11.7,-121.7,-0.8,-1.1,-2.8
20170226184506577,-0.5,0.7,-0.6,-7.8,-11.7,-121.7,-2.7,-1.4,-3.3
20170226184506577,-0.5,0.7,-0.6,-7.8,-11.7,-121.7,-2.7,-1.4,-3.3
20170226184506577,-0.5,0.7,-0.6,-7.8,-11.7,-121.7,-2.7,-1.4,-3.3
20170226184506577,-0.5,0.7,-0.6,-7.8,-11.7,-121.7,-2.7,-1.4,-3.3
20170226184506577,-0.5,0.7,-0.6,-7.8,-11.7,-121.7,-2.7,-1.4,-3.3
20170226184506577,-0.5,0.7,-0.6,-7.8,-11.7,-121.7,-2.7,-1.4,-3.3
20170226184506577,-0.5,0.7,-0.6,-7.8,-11.7,-121.7,-2.7,-1.4,-3.3
20170226184506577,-0.5,0.7,-0.6,-7.8,-11.7,-121.7,-2.7,-1.4,-3.3
20170226184506577,-0.5,0.7,-0.6,-7.8,-11.7,-121.7,-2.7,-1.4,-3.3
20170226184506577,-0.5,0.6,-0.6,-7.3,-12.4,-121.7,-1.2,-0.7,-2.5
20170226184506577,-0.5,0.6,-0.6,-7.3,-12.4,-121.7,-1.2,-0.7,-2.5
20170226184506577,-0.5,0.6,-0.6,-7.3,-12.4,-121.7,-1.2,-0.7,-2.5
20170226184506577,-0.5,0.6,-0.6,-7.3,-12.4,-121.7,-1.2,-0.7,-2.5
20170226184506577,-0.5,0.6,-0.6,-7.3,-12.4,-121.7,-1.2,-0.7,-2.5
20170226184506577,-0.5,0.6,-0.6,-7.3,-12.4,-121.7,-1.2,-0.7,-2.5
20170226184506577,-0.5,0.6,-0.6,-7.3,-12.4,-121.7,-1.2,-0.7,-2.5
20170226184506577,-0.5,0.6,-0.6,-7.3,-12.4,-121.7,-1.2,-0.7,-2.5
20170226184506577,-0.5,0.6,-0.6,-7.3,-12.4,-121.7,-1.2,-0.7,-2.5
20170226184506775,-0.4,0.6,-0.6,-7.3,-12.4,-121.7,0.3,-1.8,-5.1
20170226184506775,-0.4,0.6,-0.6,-7.3,-12.4,-121.7,0.3,-1.8,-5.1
20170226184506775,-0.4,0.6,-0.6,-7.3,-12.4,-121.7,0.3,-1.8,-5.1
20170226184506775,-0.4,0.6,-0.6,-7.3,-12.4,-121.7,0.3,-1.8,-5.1
20170226184506775,-0.4,0.6,-0.6,-7.3,-12.4,-121.7,0.3,-1.8,-5.1
20170226184506775,-0.4,0.6,-0.6,-7.3,-12.4,-121.7,0.3,-1.8,-5.1
20170226184506775,-0.4,0.6,-0.6,-7.3,-12.4,-121.7,0.3,-1.8,-5.1
20170226184506775,-0.4,0.6,-0.6,-7.3,-12.4,-121.7,0.3,-1.8,-5.1
20170226184506775,-0.4,0.6,-0.6,-7.3,-12.4,-121.7,0.3,-1.8,-5.1
20170226184506776,-0.4,0.7,-0.6,-8.1,-13.5,-122.8,-1.4,-1.7,-5.1
20170226184506776,-0.4,0.7,-0.6,-8.1,-13.5,-122.8,-1.4,-1.7,-5.1
20170226184506776,-0.4,0.7,-0.6,-8.1,-13.5,-122.8,-1.4,-1.7,-5.1
20170226184506776,-0.4,0.7,-0.6,-8.1,-13.5,-122.8,-1.4,-1.7,-5.1
20170226184506776,-0.4,0.7,-0.6,-8.1,-13.5,-122.8,-1.4,-1.7,-5.1
20170226184506776,-0.4,0.7,-0.6,-8.1,-13.5,-122.8,-1.4,-1.7,-5.1
20170226184506776,-0.4,0.7,-0.6,-8.1,-13.5,-122.8,-1.4,-1.7,-5.1
20170226184506776,-0.4,0.7,-0.6,-8.1,-13.5,-122.8,-1.4,-1.7,-5.1
20170226184506776,-0.4,0.7,-0.6,-8.1,-13.5,-122.8,-1.4,-1.7,-5.1
20170226184506974,-0.5,0.5,-0.7,-8.1,-13.5,-122.8,-0.6,-2.3,-4.6
20170226184506974,-0.5,0.5,-0.7,-8.1,-13.5,-122.8,-0.6,-2.3,-4.6
20170226184506974,-0.5,0.5,-0.7,-8.1,-13.5,-122.8,-0.6,-2.3,-4.6
20170226184506974,-0.5,0.5,-0.7,-8.1,-13.5,-122.8,-0.6,-2.3,-4.6
20170226184506974,-0.5,0.5,-0.7,-8.1,-13.5,-122.8,-0.6,-2.3,-4.6
20170226184506974,-0.5,0.5,-0.7,-8.1,-13.5,-122.8,-0.6,-2.3,-4.6
20170226184506974,-0.5,0.5,-0.7,-8.1,-13.5,-122.8,-0.6,-2.3,-4.6
20170226184506974,-0.5,0.5,-0.7,-8.1,-13.5,-122.8,-0.6,-2.3,-4.6
20170226184506974,-0.5,0.5,-0.7,-8.1,-13.5,-122.8,-0.6,-2.3,-4.6
20170226184506975,-0.5,0.6,-0.6,-7.5,-13,-121,-1.7,-1.7,-5.4
20170226184506975,-0.5,0.6,-0.6,-7.5,-13,-121,-1.7,-1.7,-5.4
20170226184506975,-0.5,0.6,-0.6,-7.5,-13,-121,-1.7,-1.7,-5.4
20170226184506975,-0.5,0.6,-0.6,-7.5,-13,-121,-1.7,-1.7,-5.4
20170226184506975,-0.5,0.6,-0.6,-7.5,-13,-121,-1.7,-1.7,-5.4
20170226184506975,-0.5,0.6,-0.6,-7.5,-13,-121,-1.7,-1.7,-5.4
20170226184506975,-0.5,0.6,-0.6,-7.5,-13,-121,-1.7,-1.7,-5.4
20170226184506975,-0.5,0.6,-0.6,-7.5,-13,-121,-1.7,-1.7,-5.4
20170226184506975,-0.5,0.6,-0.6,-7.5,-13,-121,-1.7,-1.7,-5.4
20170226184507173,-0.4,0.6,-0.7,-7.5,-13,-121,-0.4,-1.6,-5.1
20170226184507173,-0.4,0.6,-0.7,-7.5,-13,-121,-0.4,-1.6,-5.1
20170226184507173,-0.4,0.6,-0.7,-7.5,-13,-121,-0.4,-1.6,-5.1
20170226184507173,-0.4,0.6,-0.7,-7.5,-13,-121,-0.4,-1.6,-5.1
20170226184507173,-0.4,0.6,-0.7,-7.5,-13,-121,-0.4,-1.6,-5.1
20170226184507173,-0.4,0.6,-0.7,-7.5,-13,-121,-0.4,-1.6,-5.1
20170226184507173,-0.4,0.6,-0.7,-7.5,-13,-121,-0.4,-1.6,-5.1
20170226184507173,-0.4,0.6,-0.7,-7.5,-13,-121,-0.4,-1.6,-5.1
20170226184507173,-0.4,0.6,-0.7,-7.5,-13,-121,-0.4,-1.6,-5.1
20170226184507174,-0.4,0.6,-0.7,-9.7,-14.4,-122,1.1,-4.6,-7
20170226184507174,-0.4,0.6,-0.7,-9.7,-14.4,-122,1.1,-4.6,-7
20170226184507174,-0.4,0.6,-0.7,-9.7,-14.4,-122,1.1,-4.6,-7
20170226184507174,-0.4,0.6,-0.7,-9.7,-14.4,-122,1.1,-4.6,-7
20170226184507174,-0.4,0.6,-0.7,-9.7,-14.4,-122,1.1,-4.6,-7
20170226184507174,-0.4,0.6,-0.7,-9.7,-14.4,-122,1.1,-4.6,-7
20170226184507174,-0.4,0.6,-0.7,-9.7,-14.4,-122,1.1,-4.6,-7
20170226184507174,-0.4,0.6,-0.7,-9.7,-14.4,-122,1.1,-4.6,-7
20170226184507174,-0.4,0.6,-0.7,-9.7,-14.4,-122,1.1,-4.6,-7
20170226184507372,-0.4,0.7,-0.7,-9.7,-14.4,-122,-1.6,-1.9,-4.8
20170226184507372,-0.4,0.7,-0.7,-9.7,-14.4,-122,-1.6,-1.9,-4.8
20170226184507372,-0.4,0.7,-0.7,-9.7,-14.4,-122,-1.6,-1.9,-4.8
20170226184507372,-0.4,0.7,-0.7,-9.7,-14.4,-122,-1.6,-1.9,-4.8
20170226184507372,-0.4,0.7,-0.7,-9.7,-14.4,-122,-1.6,-1.9,-4.8
20170226184507372,-0.4,0.7,-0.7,-9.7,-14.4,-122,-1.6,-1.9,-4.8
20170226184507372,-0.4,0.7,-0.7,-9.7,-14.4,-122,-1.6,-1.9,-4.8
20170226184507372,-0.4,0.7,-0.7,-9.7,-14.4,-122,-1.6,-1.9,-4.8
20170226184507372,-0.4,0.7,-0.7,-9.7,-14.4,-122,-1.6,-1.9,-4.8
20170226184507372,-0.5,0.5,-0.7,-7.5,-14.8,-122.3,-1.4,-2.8,-2.6
20170226184507372,-0.5,0.5,-0.7,-7.5,-14.8,-122.3,-1.4,-2.8,-2.6
20170226184507372,-0.5,0.5,-0.7,-7.5,-14.8,-122.3,-1.4,-2.8,-2.6
20170226184507372,-0.5,0.5,-0.7,-7.5,-14.8,-122.3,-1.4,-2.8,-2.6
20170226184507372,-0.5,0.5,-0.7,-7.5,-14.8,-122.3,-1.4,-2.8,-2.6
20170226184507372,-0.5,0.5,-0.7,-7.5,-14.8,-122.3,-1.4,-2.8,-2.6
20170226184507372,-0.5,0.5,-0.7,-7.5,-14.8,-122.3,-1.4,-2.8,-2.6
20170226184507372,-0.5,0.5,-0.7,-7.5,-14.8,-122.3,-1.4,-2.8,-2.6
20170226184507372,-0.5,0.5,-0.7,-7.5,-14.8,-122.3,-1.4,-2.8,-2.6
