Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184901814,0.1,0.1,-1,15.3,-31.6,-124.7,3.8,-7.4,-0.8
20170226184901814,0.1,0.1,-1,15.3,-31.6,-124.7,3.8,-7.4,-0.8
20170226184901814,0.1,0.1,-1,15.3,-31.6,-124.7,3.8,-7.4,-0.8
20170226184901814,0.1,0.1,-1,15.3,-31.6,-124.7,3.8,-7.4,-0.8
20170226184901814,0.1,0.1,-1,15.3,-31.6,-124.7,3.8,-7.4,-0.8
20170226184901814,0.1,0.1,-1,15.3,-31.6,-124.7,3.8,-7.4,-0.8
20170226184901814,0.1,0.1,-1,15.3,-31.6,-124.7,3.8,-7.4,-0.8
20170226184901814,0.1,0.1,-1,15.3,-31.6,-124.7,3.8,-7.4,-0.8
20170226184901814,0.1,0.1,-1,15.3,-31.6,-124.7,3.8,-7.4,-0.8
20170226184901815,0,0.1,-1.1,15.6,-31.2,-124.7,-2.2,-5.5,-5
20170226184901815,0,0.1,-1.1,15.6,-31.2,-124.7,-2.2,-5.5,-5
20170226184901815,0,0.1,-1.1,15.6,-31.2,-124.7,-2.2,-5.5,-5
20170226184901815,0,0.1,-1.1,15.6,-31.2,-124.7,-2.2,-5.5,-5
20170226184901815,0,0.1,-1.1,15.6,-31.2,-124.7,-2.2,-5.5,-5
20170226184901815,0,0.1,-1.1,15.6,-31.2,-124.7,-2.2,-5.5,-5
20170226184901815,0,0.1,-1.1,15.6,-31.2,-124.7,-2.2,-5.5,-5
20170226184901815,0,0.1,-1.1,15.6,-31.2,-124.7,-2.2,-5.5,-5
20170226184901815,0,0.1,-1.1,15.6,-31.2,-124.7,-2.2,-5.5,-5
2017022618490213,0.1,0.2,-1,17.5,-29.2,-126.2,-1.5,-5.4,-6.5
2017022618490213,0.1,0.2,-1,17.5,-29.2,-126.2,-1.5,-5.4,-6.5
2017022618490213,0.1,0.2,-1,17.5,-29.2,-126.2,-1.5,-5.4,-6.5
2017022618490213,0.1,0.2,-1,17.5,-29.2,-126.2,-1.5,-5.4,-6.5
2017022618490213,0.1,0.2,-1,17.5,-29.2,-126.2,-1.5,-5.4,-6.5
2017022618490213,0.1,0.2,-1,17.5,-29.2,-126.2,-1.5,-5.4,-6.5
2017022618490213,0.1,0.2,-1,17.5,-29.2,-126.2,-1.5,-5.4,-6.5
2017022618490213,0.1,0.2,-1,17.5,-29.2,-126.2,-1.5,-5.4,-6.5
2017022618490213,0.1,0.2,-1,17.5,-29.2,-126.2,-1.5,-5.4,-6.5
2017022618490214,0,0.1,-1,16.3,-30.6,-126.8,-0.9,-0.3,-2.5
2017022618490214,0,0.1,-1,16.3,-30.6,-126.8,-0.9,-0.3,-2.5
2017022618490214,0,0.1,-1,16.3,-30.6,-126.8,-0.9,-0.3,-2.5
2017022618490214,0,0.1,-1,16.3,-30.6,-126.8,-0.9,-0.3,-2.5
2017022618490214,0,0.1,-1,16.3,-30.6,-126.8,-0.9,-0.3,-2.5
2017022618490214,0,0.1,-1,16.3,-30.6,-126.8,-0.9,-0.3,-2.5
2017022618490214,0,0.1,-1,16.3,-30.6,-126.8,-0.9,-0.3,-2.5
2017022618490214,0,0.1,-1,16.3,-30.6,-126.8,-0.9,-0.3,-2.5
2017022618490214,0,0.1,-1,16.3,-30.6,-126.8,-0.9,-0.3,-2.5
20170226184902212,0.1,0.1,-1,15.9,-31.2,-125,-7.2,-5.1,-1.8
20170226184902212,0.1,0.1,-1,15.9,-31.2,-125,-7.2,-5.1,-1.8
20170226184902212,0.1,0.1,-1,15.9,-31.2,-125,-7.2,-5.1,-1.8
20170226184902212,0.1,0.1,-1,15.9,-31.2,-125,-7.2,-5.1,-1.8
20170226184902212,0.1,0.1,-1,15.9,-31.2,-125,-7.2,-5.1,-1.8
20170226184902212,0.1,0.1,-1,15.9,-31.2,-125,-7.2,-5.1,-1.8
20170226184902212,0.1,0.1,-1,15.9,-31.2,-125,-7.2,-5.1,-1.8
20170226184902212,0.1,0.1,-1,15.9,-31.2,-125,-7.2,-5.1,-1.8
20170226184902212,0.1,0.1,-1,15.9,-31.2,-125,-7.2,-5.1,-1.8
20170226184902212,0,0.1,-1,15.7,-28.9,-125.2,-5.2,1,-7.4
20170226184902212,0,0.1,-1,15.7,-28.9,-125.2,-5.2,1,-7.4
20170226184902213,0,0.1,-1,15.7,-28.9,-125.2,-5.2,1,-7.4
20170226184902213,0,0.1,-1,15.7,-28.9,-125.2,-5.2,1,-7.4
20170226184902213,0,0.1,-1,15.7,-28.9,-125.2,-5.2,1,-7.4
20170226184902213,0,0.1,-1,15.7,-28.9,-125.2,-5.2,1,-7.4
20170226184902213,0,0.1,-1,15.7,-28.9,-125.2,-5.2,1,-7.4
20170226184902213,0,0.1,-1,15.7,-28.9,-125.2,-5.2,1,-7.4
20170226184902213,0,0.1,-1,15.7,-28.9,-125.2,-5.2,1,-7.4
20170226184902411,0,0.1,-1,17.1,-29.5,-124.4,0.7,-6.6,-0.7
20170226184902411,0,0.1,-1,17.1,-29.5,-124.4,0.7,-6.6,-0.7
20170226184902411,0,0.1,-1,17.1,-29.5,-124.4,0.7,-6.6,-0.7
20170226184902411,0,0.1,-1,17.1,-29.5,-124.4,0.7,-6.6,-0.7
20170226184902411,0,0.1,-1,17.1,-29.5,-124.4,0.7,-6.6,-0.7
20170226184902411,0,0.1,-1,17.1,-29.5,-124.4,0.7,-6.6,-0.7
20170226184902411,0,0.1,-1,17.1,-29.5,-124.4,0.7,-6.6,-0.7
20170226184902411,0,0.1,-1,17.1,-29.5,-124.4,0.7,-6.6,-0.7
20170226184902411,0,0.1,-1,17.1,-29.5,-124.4,0.7,-6.6,-0.7
20170226184902411,0,0.1,-0.9,16.8,-31.8,-124.6,-2.6,1.2,-10.2
20170226184902411,0,0.1,-0.9,16.8,-31.8,-124.6,-2.6,1.2,-10.2
20170226184902411,0,0.1,-0.9,16.8,-31.8,-124.6,-2.6,1.2,-10.2
20170226184902411,0,0.1,-0.9,16.8,-31.8,-124.6,-2.6,1.2,-10.2
20170226184902411,0,0.1,-0.9,16.8,-31.8,-124.6,-2.6,1.2,-10.2
20170226184902411,0,0.1,-0.9,16.8,-31.8,-124.6,-2.6,1.2,-10.2
20170226184902411,0,0.1,-0.9,16.8,-31.8,-124.6,-2.6,1.2,-10.2
20170226184902411,0,0.1,-0.9,16.8,-31.8,-124.6,-2.6,1.2,-10.2
20170226184902411,0,0.1,-0.9,16.8,-31.8,-124.6,-2.6,1.2,-10.2
20170226184902609,0,0.2,-1,17.4,-30.9,-125.5,-5,-0.8,-0.2
20170226184902609,0,0.2,-1,17.4,-30.9,-125.5,-5,-0.8,-0.2
20170226184902610,0,0.2,-1,17.4,-30.9,-125.5,-5,-0.8,-0.2
20170226184902610,0,0.2,-1,17.4,-30.9,-125.5,-5,-0.8,-0.2
20170226184902610,0,0.2,-1,17.4,-30.9,-125.5,-5,-0.8,-0.2
20170226184902610,0,0.2,-1,17.4,-30.9,-125.5,-5,-0.8,-0.2
20170226184902610,0,0.2,-1,17.4,-30.9,-125.5,-5,-0.8,-0.2
20170226184902610,0,0.2,-1,17.4,-30.9,-125.5,-5,-0.8,-0.2
20170226184902610,0,0.2,-1,17.4,-30.9,-125.5,-5,-0.8,-0.2
20170226184902610,0.1,0.1,-1,17.1,-29.5,-124.4,-1.6,1.3,-8.3
20170226184902610,0.1,0.1,-1,17.1,-29.5,-124.4,-1.6,1.3,-8.3
20170226184902610,0.1,0.1,-1,17.1,-29.5,-124.4,-1.6,1.3,-8.3
20170226184902610,0.1,0.1,-1,17.1,-29.5,-124.4,-1.6,1.3,-8.3
20170226184902610,0.1,0.1,-1,17.1,-29.5,-124.4,-1.6,1.3,-8.3
20170226184902610,0.1,0.1,-1,17.1,-29.5,-124.4,-1.6,1.3,-8.3
20170226184902610,0.1,0.1,-1,17.1,-29.5,-124.4,-1.6,1.3,-8.3
20170226184902610,0.1,0.1,-1,17.1,-29.5,-124.4,-1.6,1.3,-8.3
20170226184902610,0.1,0.1,-1,17.1,-29.5,-124.4,-1.6,1.3,-8.3
20170226184902808,-0.1,0.1,-1,16.6,-30.9,-124.7,3.4,-5.1,-0.1
20170226184902808,-0.1,0.1,-1,16.6,-30.9,-124.7,3.4,-5.1,-0.1
20170226184902808,-0.1,0.1,-1,16.6,-30.9,-124.7,3.4,-5.1,-0.1
20170226184902808,-0.1,0.1,-1,16.6,-30.9,-124.7,3.4,-5.1,-0.1
20170226184902808,-0.1,0.1,-1,16.6,-30.9,-124.7,3.4,-5.1,-0.1
20170226184902808,-0.1,0.1,-1,16.6,-30.9,-124.7,3.4,-5.1,-0.1
20170226184902808,-0.1,0.1,-1,16.6,-30.9,-124.7,3.4,-5.1,-0.1
20170226184902808,-0.1,0.1,-1,16.6,-30.9,-124.7,3.4,-5.1,-0.1
20170226184902808,-0.1,0.1,-1,16.6,-30.9,-124.7,3.4,-5.1,-0.1
20170226184902809,0.1,0.1,-1,16.6,-30.9,-125.8,-5.2,-5,-7
20170226184902809,0.1,0.1,-1,16.6,-30.9,-125.8,-5.2,-5,-7
20170226184902809,0.1,0.1,-1,16.6,-30.9,-125.8,-5.2,-5,-7
20170226184902809,0.1,0.1,-1,16.6,-30.9,-125.8,-5.2,-5,-7
20170226184902809,0.1,0.1,-1,16.6,-30.9,-125.8,-5.2,-5,-7
20170226184902809,0.1,0.1,-1,16.6,-30.9,-125.8,-5.2,-5,-7
20170226184902809,0.1,0.1,-1,16.6,-30.9,-125.8,-5.2,-5,-7
20170226184902809,0.1,0.1,-1,16.6,-30.9,-125.8,-5.2,-5,-7
20170226184902809,0.1,0.1,-1,16.6,-30.9,-125.8,-5.2,-5,-7
2017022618490307,0,0.1,-1,18.6,-30.7,-124.3,-3.1,-5.6,-4.9
2017022618490307,0,0.1,-1,18.6,-30.7,-124.3,-3.1,-5.6,-4.9
2017022618490307,0,0.1,-1,18.6,-30.7,-124.3,-3.1,-5.6,-4.9
2017022618490307,0,0.1,-1,18.6,-30.7,-124.3,-3.1,-5.6,-4.9
2017022618490307,0,0.1,-1,18.6,-30.7,-124.3,-3.1,-5.6,-4.9
2017022618490307,0,0.1,-1,18.6,-30.7,-124.3,-3.1,-5.6,-4.9
2017022618490307,0,0.1,-1,18.6,-30.7,-124.3,-3.1,-5.6,-4.9
2017022618490307,0,0.1,-1,18.6,-30.7,-124.3,-3.1,-5.6,-4.9
2017022618490307,0,0.1,-1,18.6,-30.7,-124.3,-3.1,-5.6,-4.9
2017022618490307,0.1,0.2,-1,16.5,-31,-123.8,-2.8,-8.7,-4.1
2017022618490307,0.1,0.2,-1,16.5,-31,-123.8,-2.8,-8.7,-4.1
2017022618490307,0.1,0.2,-1,16.5,-31,-123.8,-2.8,-8.7,-4.1
2017022618490307,0.1,0.2,-1,16.5,-31,-123.8,-2.8,-8.7,-4.1
2017022618490307,0.1,0.2,-1,16.5,-31,-123.8,-2.8,-8.7,-4.1
2017022618490307,0.1,0.2,-1,16.5,-31,-123.8,-2.8,-8.7,-4.1
2017022618490308,0.1,0.2,-1,16.5,-31,-123.8,-2.8,-8.7,-4.1
2017022618490308,0.1,0.2,-1,16.5,-31,-123.8,-2.8,-8.7,-4.1
2017022618490308,0.1,0.2,-1,16.5,-31,-123.8,-2.8,-8.7,-4.1
20170226184903206,0.1,0.2,-1,17.1,-31.6,-125,-3.3,-1.1,-5.3
20170226184903206,0.1,0.2,-1,17.1,-31.6,-125,-3.3,-1.1,-5.3
20170226184903206,0.1,0.2,-1,17.1,-31.6,-125,-3.3,-1.1,-5.3
20170226184903206,0.1,0.2,-1,17.1,-31.6,-125,-3.3,-1.1,-5.3
20170226184903206,0.1,0.2,-1,17.1,-31.6,-125,-3.3,-1.1,-5.3
20170226184903206,0.1,0.2,-1,17.1,-31.6,-125,-3.3,-1.1,-5.3
20170226184903206,0.1,0.2,-1,17.1,-31.6,-125,-3.3,-1.1,-5.3
20170226184903206,0.1,0.2,-1,17.1,-31.6,-125,-3.3,-1.1,-5.3
20170226184903206,0.1,0.2,-1,17.1,-31.6,-125,-3.3,-1.1,-5.3
20170226184903206,0.1,0.2,-1,17.8,-31.5,-124.6,1.5,-9,-3.5
20170226184903206,0.1,0.2,-1,17.8,-31.5,-124.6,1.5,-9,-3.5
20170226184903206,0.1,0.2,-1,17.8,-31.5,-124.6,1.5,-9,-3.5
20170226184903206,0.1,0.2,-1,17.8,-31.5,-124.6,1.5,-9,-3.5
20170226184903206,0.1,0.2,-1,17.8,-31.5,-124.6,1.5,-9,-3.5
20170226184903206,0.1,0.2,-1,17.8,-31.5,-124.6,1.5,-9,-3.5
20170226184903206,0.1,0.2,-1,17.8,-31.5,-124.6,1.5,-9,-3.5
20170226184903206,0.1,0.2,-1,17.8,-31.5,-124.6,1.5,-9,-3.5
20170226184903206,0.1,0.2,-1,17.8,-31.5,-124.6,1.5,-9,-3.5
20170226184903404,0.1,0.1,-1,18.4,-28.8,-125,-5.5,-1.5,-6.5
20170226184903404,0.1,0.1,-1,18.4,-28.8,-125,-5.5,-1.5,-6.5
20170226184903404,0.1,0.1,-1,18.4,-28.8,-125,-5.5,-1.5,-6.5
20170226184903404,0.1,0.1,-1,18.4,-28.8,-125,-5.5,-1.5,-6.5
20170226184903404,0.1,0.1,-1,18.4,-28.8,-125,-5.5,-1.5,-6.5
20170226184903404,0.1,0.1,-1,18.4,-28.8,-125,-5.5,-1.5,-6.5
20170226184903404,0.1,0.1,-1,18.4,-28.8,-125,-5.5,-1.5,-6.5
20170226184903404,0.1,0.1,-1,18.4,-28.8,-125,-5.5,-1.5,-6.5
20170226184903405,0.1,0.1,-1,18.4,-28.8,-125,-5.5,-1.5,-6.5
20170226184903405,0,0.1,-0.9,17.4,-31.2,-124,-2.5,-3.8,-2.1
20170226184903405,0,0.1,-0.9,17.4,-31.2,-124,-2.5,-3.8,-2.1
20170226184903405,0,0.1,-0.9,17.4,-31.2,-124,-2.5,-3.8,-2.1
20170226184903405,0,0.1,-0.9,17.4,-31.2,-124,-2.5,-3.8,-2.1
20170226184903405,0,0.1,-0.9,17.4,-31.2,-124,-2.5,-3.8,-2.1
20170226184903405,0,0.1,-0.9,17.4,-31.2,-124,-2.5,-3.8,-2.1
20170226184903405,0,0.1,-0.9,17.4,-31.2,-124,-2.5,-3.8,-2.1
20170226184903405,0,0.1,-0.9,17.4,-31.2,-124,-2.5,-3.8,-2.1
20170226184903405,0,0.1,-0.9,17.4,-31.2,-124,-2.5,-3.8,-2.1
20170226184903603,0,0.1,-1,16.6,-30.6,-123.7,0.4,0.6,-7
20170226184903603,0,0.1,-1,16.6,-30.6,-123.7,0.4,0.6,-7
20170226184903603,0,0.1,-1,16.6,-30.6,-123.7,0.4,0.6,-7
20170226184903603,0,0.1,-1,16.6,-30.6,-123.7,0.4,0.6,-7
20170226184903603,0,0.1,-1,16.6,-30.6,-123.7,0.4,0.6,-7
20170226184903603,0,0.1,-1,16.6,-30.6,-123.7,0.4,0.6,-7
20170226184903603,0,0.1,-1,16.6,-30.6,-123.7,0.4,0.6,-7
20170226184903603,0,0.1,-1,16.6,-30.6,-123.7,0.4,0.6,-7
20170226184903603,0,0.1,-1,16.6,-30.6,-123.7,0.4,0.6,-7
20170226184903604,0.1,0.1,-1,17.2,-29.7,-124.3,-2.4,-2.4,-2.6
20170226184903604,0.1,0.1,-1,17.2,-29.7,-124.3,-2.4,-2.4,-2.6
20170226184903604,0.1,0.1,-1,17.2,-29.7,-124.3,-2.4,-2.4,-2.6
20170226184903604,0.1,0.1,-1,17.2,-29.7,-124.3,-2.4,-2.4,-2.6
20170226184903604,0.1,0.1,-1,17.2,-29.7,-124.3,-2.4,-2.4,-2.6
20170226184903604,0.1,0.1,-1,17.2,-29.7,-124.3,-2.4,-2.4,-2.6
20170226184903604,0.1,0.1,-1,17.2,-29.7,-124.3,-2.4,-2.4,-2.6
20170226184903604,0.1,0.1,-1,17.2,-29.7,-124.3,-2.4,-2.4,-2.6
20170226184903604,0.1,0.1,-1,17.2,-29.7,-124.3,-2.4,-2.4,-2.6
20170226184903802,0,0.2,-1,17.1,-31.2,-125.5,-4.7,-4.4,-6.2
20170226184903802,0,0.2,-1,17.1,-31.2,-125.5,-4.7,-4.4,-6.2
20170226184903802,0,0.2,-1,17.1,-31.2,-125.5,-4.7,-4.4,-6.2
20170226184903802,0,0.2,-1,17.1,-31.2,-125.5,-4.7,-4.4,-6.2
20170226184903802,0,0.2,-1,17.1,-31.2,-125.5,-4.7,-4.4,-6.2
20170226184903802,0,0.2,-1,17.1,-31.2,-125.5,-4.7,-4.4,-6.2
20170226184903802,0,0.2,-1,17.1,-31.2,-125.5,-4.7,-4.4,-6.2
20170226184903802,0,0.2,-1,17.1,-31.2,-125.5,-4.7,-4.4,-6.2
20170226184903802,0,0.2,-1,17.1,-31.2,-125.5,-4.7,-4.4,-6.2
20170226184903802,0.2,0.1,-1,18.7,-30.6,-125,-6,-0.9,-1.3
20170226184903802,0.2,0.1,-1,18.7,-30.6,-125,-6,-0.9,-1.3
20170226184903802,0.2,0.1,-1,18.7,-30.6,-125,-6,-0.9,-1.3
20170226184903803,0.2,0.1,-1,18.7,-30.6,-125,-6,-0.9,-1.3
20170226184903803,0.2,0.1,-1,18.7,-30.6,-125,-6,-0.9,-1.3
20170226184903803,0.2,0.1,-1,18.7,-30.6,-125,-6,-0.9,-1.3
20170226184903803,0.2,0.1,-1,18.7,-30.6,-125,-6,-0.9,-1.3
20170226184903803,0.2,0.1,-1,18.7,-30.6,-125,-6,-0.9,-1.3
20170226184903803,0.2,0.1,-1,18.7,-30.6,-125,-6,-0.9,-1.3
2017022618490401,0.1,0.2,-1,17.1,-29.5,-124.4,-2.6,0.7,-7.1
2017022618490401,0.1,0.2,-1,17.1,-29.5,-124.4,-2.6,0.7,-7.1
2017022618490401,0.1,0.2,-1,17.1,-29.5,-124.4,-2.6,0.7,-7.1
2017022618490401,0.1,0.2,-1,17.1,-29.5,-124.4,-2.6,0.7,-7.1
2017022618490401,0.1,0.2,-1,17.1,-29.5,-124.4,-2.6,0.7,-7.1
2017022618490401,0.1,0.2,-1,17.1,-29.5,-124.4,-2.6,0.7,-7.1
2017022618490401,0.1,0.2,-1,17.1,-29.5,-124.4,-2.6,0.7,-7.1
2017022618490401,0.1,0.2,-1,17.1,-29.5,-124.4,-2.6,0.7,-7.1
2017022618490401,0.1,0.2,-1,17.1,-29.5,-124.4,-2.6,0.7,-7.1
2017022618490401,0.1,0.1,-1,17.4,-28.8,-122.9,-0.5,-2.4,-2.7
2017022618490401,0.1,0.1,-1,17.4,-28.8,-122.9,-0.5,-2.4,-2.7
2017022618490401,0.1,0.1,-1,17.4,-28.8,-122.9,-0.5,-2.4,-2.7
2017022618490401,0.1,0.1,-1,17.4,-28.8,-122.9,-0.5,-2.4,-2.7
2017022618490401,0.1,0.1,-1,17.4,-28.8,-122.9,-0.5,-2.4,-2.7
2017022618490401,0.1,0.1,-1,17.4,-28.8,-122.9,-0.5,-2.4,-2.7
2017022618490401,0.1,0.1,-1,17.4,-28.8,-122.9,-0.5,-2.4,-2.7
2017022618490401,0.1,0.1,-1,17.4,-28.8,-122.9,-0.5,-2.4,-2.7
2017022618490401,0.1,0.1,-1,17.4,-28.8,-122.9,-0.5,-2.4,-2.7
20170226184904199,0.2,0.1,-1,18.6,-30.4,-123.8,-1.5,-1.6,-4.1
20170226184904199,0.2,0.1,-1,18.6,-30.4,-123.8,-1.5,-1.6,-4.1
20170226184904199,0.2,0.1,-1,18.6,-30.4,-123.8,-1.5,-1.6,-4.1
20170226184904199,0.2,0.1,-1,18.6,-30.4,-123.8,-1.5,-1.6,-4.1
20170226184904199,0.2,0.1,-1,18.6,-30.4,-123.8,-1.5,-1.6,-4.1
20170226184904199,0.2,0.1,-1,18.6,-30.4,-123.8,-1.5,-1.6,-4.1
20170226184904199,0.2,0.1,-1,18.6,-30.4,-123.8,-1.5,-1.6,-4.1
20170226184904200,0.2,0.1,-1,18.6,-30.4,-123.8,-1.5,-1.6,-4.1
20170226184904200,0.2,0.1,-1,18.6,-30.4,-123.8,-1.5,-1.6,-4.1
20170226184904200,0.1,0.1,-1,16.8,-31,-125.9,-0.9,-1.5,-8.2
20170226184904200,0.1,0.1,-1,16.8,-31,-125.9,-0.9,-1.5,-8.2
20170226184904200,0.1,0.1,-1,16.8,-31,-125.9,-0.9,-1.5,-8.2
20170226184904200,0.1,0.1,-1,16.8,-31,-125.9,-0.9,-1.5,-8.2
20170226184904200,0.1,0.1,-1,16.8,-31,-125.9,-0.9,-1.5,-8.2
20170226184904200,0.1,0.1,-1,16.8,-31,-125.9,-0.9,-1.5,-8.2
20170226184904200,0.1,0.1,-1,16.8,-31,-125.9,-0.9,-1.5,-8.2
20170226184904200,0.1,0.1,-1,16.8,-31,-125.9,-0.9,-1.5,-8.2
20170226184904200,0.1,0.1,-1,16.8,-31,-125.9,-0.9,-1.5,-8.2
20170226184904398,0,0.2,-1,17.1,-31.6,-124.4,-1.5,-1.5,-7.2
20170226184904398,0,0.2,-1,17.1,-31.6,-124.4,-1.5,-1.5,-7.2
20170226184904398,0,0.2,-1,17.1,-31.6,-124.4,-1.5,-1.5,-7.2
20170226184904398,0,0.2,-1,17.1,-31.6,-124.4,-1.5,-1.5,-7.2
20170226184904398,0,0.2,-1,17.1,-31.6,-124.4,-1.5,-1.5,-7.2
20170226184904398,0,0.2,-1,17.1,-31.6,-124.4,-1.5,-1.5,-7.2
20170226184904398,0,0.2,-1,17.1,-31.6,-124.4,-1.5,-1.5,-7.2
20170226184904398,0,0.2,-1,17.1,-31.6,-124.4,-1.5,-1.5,-7.2
20170226184904398,0,0.2,-1,17.1,-31.6,-124.4,-1.5,-1.5,-7.2
20170226184904399,0.1,0.1,-1,18.1,-32.7,-122.9,-8.7,2.7,-5.7
20170226184904399,0.1,0.1,-1,18.1,-32.7,-122.9,-8.7,2.7,-5.7
20170226184904399,0.1,0.1,-1,18.1,-32.7,-122.9,-8.7,2.7,-5.7
20170226184904399,0.1,0.1,-1,18.1,-32.7,-122.9,-8.7,2.7,-5.7
20170226184904399,0.1,0.1,-1,18.1,-32.7,-122.9,-8.7,2.7,-5.7
20170226184904399,0.1,0.1,-1,18.1,-32.7,-122.9,-8.7,2.7,-5.7
20170226184904399,0.1,0.1,-1,18.1,-32.7,-122.9,-8.7,2.7,-5.7
20170226184904399,0.1,0.1,-1,18.1,-32.7,-122.9,-8.7,2.7,-5.7
20170226184904399,0.1,0.1,-1,18.1,-32.7,-122.9,-8.7,2.7,-5.7
20170226184904597,0,0.1,-1,18.3,-31,-124.9,-2.6,1.6,-7.3
20170226184904597,0,0.1,-1,18.3,-31,-124.9,-2.6,1.6,-7.3
20170226184904597,0,0.1,-1,18.3,-31,-124.9,-2.6,1.6,-7.3
20170226184904597,0,0.1,-1,18.3,-31,-124.9,-2.6,1.6,-7.3
20170226184904597,0,0.1,-1,18.3,-31,-124.9,-2.6,1.6,-7.3
20170226184904597,0,0.1,-1,18.3,-31,-124.9,-2.6,1.6,-7.3
20170226184904597,0,0.1,-1,18.3,-31,-124.9,-2.6,1.6,-7.3
20170226184904597,0,0.1,-1,18.3,-31,-124.9,-2.6,1.6,-7.3
20170226184904597,0,0.1,-1,18.3,-31,-124.9,-2.6,1.6,-7.3
20170226184904597,0.1,0.1,-1,19.9,-30.9,-124.7,-3.8,3.8,-5.5
20170226184904598,0.1,0.1,-1,19.9,-30.9,-124.7,-3.8,3.8,-5.5
20170226184904598,0.1,0.1,-1,19.9,-30.9,-124.7,-3.8,3.8,-5.5
20170226184904598,0.1,0.1,-1,19.9,-30.9,-124.7,-3.8,3.8,-5.5
20170226184904598,0.1,0.1,-1,19.9,-30.9,-124.7,-3.8,3.8,-5.5
20170226184904598,0.1,0.1,-1,19.9,-30.9,-124.7,-3.8,3.8,-5.5
20170226184904598,0.1,0.1,-1,19.9,-30.9,-124.7,-3.8,3.8,-5.5
20170226184904598,0.1,0.1,-1,19.9,-30.9,-124.7,-3.8,3.8,-5.5
20170226184904598,0.1,0.1,-1,19.9,-30.9,-124.7,-3.8,3.8,-5.5
20170226184904796,0.1,0,-1,18.3,-30,-124.9,-5,-1.4,-4.8
20170226184904796,0.1,0,-1,18.3,-30,-124.9,-5,-1.4,-4.8
20170226184904796,0.1,0,-1,18.3,-30,-124.9,-5,-1.4,-4.8
20170226184904796,0.1,0,-1,18.3,-30,-124.9,-5,-1.4,-4.8
20170226184904796,0.1,0,-1,18.3,-30,-124.9,-5,-1.4,-4.8
20170226184904796,0.1,0,-1,18.3,-30,-124.9,-5,-1.4,-4.8
20170226184904796,0.1,0,-1,18.3,-30,-124.9,-5,-1.4,-4.8
20170226184904796,0.1,0,-1,18.3,-30,-124.9,-5,-1.4,-4.8
20170226184904796,0.1,0,-1,18.3,-30,-124.9,-5,-1.4,-4.8
20170226184904796,0.1,0,-1,18.4,-32.7,-124.4,-1.4,-0.9,-4.1
20170226184904796,0.1,0,-1,18.4,-32.7,-124.4,-1.4,-0.9,-4.1
20170226184904796,0.1,0,-1,18.4,-32.7,-124.4,-1.4,-0.9,-4.1
20170226184904796,0.1,0,-1,18.4,-32.7,-124.4,-1.4,-0.9,-4.1
20170226184904796,0.1,0,-1,18.4,-32.7,-124.4,-1.4,-0.9,-4.1
20170226184904796,0.1,0,-1,18.4,-32.7,-124.4,-1.4,-0.9,-4.1
20170226184904796,0.1,0,-1,18.4,-32.7,-124.4,-1.4,-0.9,-4.1
20170226184904796,0.1,0,-1,18.4,-32.7,-124.4,-1.4,-0.9,-4.1
20170226184904796,0.1,0,-1,18.4,-32.7,-124.4,-1.4,-0.9,-4.1
20170226184904994,0,0.1,-1,19,-31.5,-123.2,-2.6,-6.6,-3.2
20170226184904994,0,0.1,-1,19,-31.5,-123.2,-2.6,-6.6,-3.2
20170226184904994,0,0.1,-1,19,-31.5,-123.2,-2.6,-6.6,-3.2
20170226184904994,0,0.1,-1,19,-31.5,-123.2,-2.6,-6.6,-3.2
20170226184904994,0,0.1,-1,19,-31.5,-123.2,-2.6,-6.6,-3.2
20170226184904994,0,0.1,-1,19,-31.5,-123.2,-2.6,-6.6,-3.2
20170226184904994,0,0.1,-1,19,-31.5,-123.2,-2.6,-6.6,-3.2
20170226184904994,0,0.1,-1,19,-31.5,-123.2,-2.6,-6.6,-3.2
20170226184904994,0,0.1,-1,19,-31.5,-123.2,-2.6,-6.6,-3.2
20170226184904995,0,0,-1,17.1,-31.6,-124.4,-3.4,-3.9,-4
20170226184904995,0,0,-1,17.1,-31.6,-124.4,-3.4,-3.9,-4
20170226184904995,0,0,-1,17.1,-31.6,-124.4,-3.4,-3.9,-4
20170226184904995,0,0,-1,17.1,-31.6,-124.4,-3.4,-3.9,-4
20170226184904995,0,0,-1,17.1,-31.6,-124.4,-3.4,-3.9,-4
20170226184904995,0,0,-1,17.1,-31.6,-124.4,-3.4,-3.9,-4
20170226184904995,0,0,-1,17.1,-31.6,-124.4,-3.4,-3.9,-4
20170226184904995,0,0,-1,17.1,-31.6,-124.4,-3.4,-3.9,-4
20170226184904995,0,0,-1,17.1,-31.6,-124.4,-3.4,-3.9,-4
20170226184905193,0.1,0.2,-1,17.7,-31.6,-123.7,0.2,-2.5,-3.9
20170226184905193,0.1,0.2,-1,17.7,-31.6,-123.7,0.2,-2.5,-3.9
20170226184905193,0.1,0.2,-1,17.7,-31.6,-123.7,0.2,-2.5,-3.9
20170226184905193,0.1,0.2,-1,17.7,-31.6,-123.7,0.2,-2.5,-3.9
20170226184905193,0.1,0.2,-1,17.7,-31.6,-123.7,0.2,-2.5,-3.9
20170226184905194,0.1,0.2,-1,17.7,-31.6,-123.7,0.2,-2.5,-3.9
