Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180252995,0.1,0,-1,28.6,-68.4,-101.5,0.3,-4,-5
20170220180252995,0.1,0,-1,28.6,-68.4,-101.5,0.3,-4,-5
20170220180253193,0.1,0.1,-1,28.8,-71.4,-103.7,1.5,-4.1,-5.6
20170220180253193,0.1,0.1,-1,28.8,-71.4,-103.7,1.5,-4.1,-5.6
20170220180253193,0.1,0.1,-1,28.8,-71.4,-103.7,1.5,-4.1,-5.6
20170220180253193,0.1,0.1,-1,28.8,-71.4,-103.7,1.5,-4.1,-5.6
20170220180253193,0.1,0.1,-1,28.8,-71.4,-103.7,1.5,-4.1,-5.6
20170220180253193,0.1,0.1,-1,28.8,-71.4,-103.7,1.5,-4.1,-5.6
20170220180253193,0.1,0.1,-1,28.8,-71.4,-103.7,1.5,-4.1,-5.6
20170220180253193,0.1,0.1,-1,28.8,-71.4,-103.7,1.5,-4.1,-5.6
20170220180253193,0.1,0.1,-1,28.8,-71.4,-103.7,1.5,-4.1,-5.6
20170220180253194,0.1,0.1,-1,29.8,-70,-103.4,1.6,-2.6,-6
20170220180253194,0.1,0.1,-1,29.8,-70,-103.4,1.6,-2.6,-6
20170220180253194,0.1,0.1,-1,29.8,-70,-103.4,1.6,-2.6,-6
20170220180253194,0.1,0.1,-1,29.8,-70,-103.4,1.6,-2.6,-6
20170220180253194,0.1,0.1,-1,29.8,-70,-103.4,1.6,-2.6,-6
20170220180253194,0.1,0.1,-1,29.8,-70,-103.4,1.6,-2.6,-6
20170220180253194,0.1,0.1,-1,29.8,-70,-103.4,1.6,-2.6,-6
20170220180253194,0.1,0.1,-1,29.8,-70,-103.4,1.6,-2.6,-6
20170220180253194,0.1,0.1,-1,29.8,-70,-103.4,1.6,-2.6,-6
20170220180253392,0.1,0,-1,29.5,-68.5,-102.7,0.9,-3.8,-5.3
20170220180253392,0.1,0,-1,29.5,-68.5,-102.7,0.9,-3.8,-5.3
20170220180253392,0.1,0,-1,29.5,-68.5,-102.7,0.9,-3.8,-5.3
20170220180253392,0.1,0,-1,29.5,-68.5,-102.7,0.9,-3.8,-5.3
20170220180253392,0.1,0,-1,29.5,-68.5,-102.7,0.9,-3.8,-5.3
20170220180253392,0.1,0,-1,29.5,-68.5,-102.7,0.9,-3.8,-5.3
20170220180253392,0.1,0,-1,29.5,-68.5,-102.7,0.9,-3.8,-5.3
20170220180253392,0.1,0,-1,29.5,-68.5,-102.7,0.9,-3.8,-5.3
20170220180253392,0.1,0,-1,29.5,-68.5,-102.7,0.9,-3.8,-5.3
20170220180253392,0.1,0.1,-1,28.6,-69.1,-103.1,-0.5,-3.5,-4.8
20170220180253392,0.1,0.1,-1,28.6,-69.1,-103.1,-0.5,-3.5,-4.8
20170220180253392,0.1,0.1,-1,28.6,-69.1,-103.1,-0.5,-3.5,-4.8
20170220180253392,0.1,0.1,-1,28.6,-69.1,-103.1,-0.5,-3.5,-4.8
20170220180253392,0.1,0.1,-1,28.6,-69.1,-103.1,-0.5,-3.5,-4.8
20170220180253392,0.1,0.1,-1,28.6,-69.1,-103.1,-0.5,-3.5,-4.8
20170220180253392,0.1,0.1,-1,28.6,-69.1,-103.1,-0.5,-3.5,-4.8
20170220180253392,0.1,0.1,-1,28.6,-69.1,-103.1,-0.5,-3.5,-4.8
20170220180253392,0.1,0.1,-1,28.6,-69.1,-103.1,-0.5,-3.5,-4.8
20170220180253590,0.1,0,-1,28.6,-69.7,-102.2,1.4,-4.7,-6.4
20170220180253590,0.1,0,-1,28.6,-69.7,-102.2,1.4,-4.7,-6.4
20170220180253591,0.1,0,-1,28.6,-69.7,-102.2,1.4,-4.7,-6.4
20170220180253591,0.1,0,-1,28.6,-69.7,-102.2,1.4,-4.7,-6.4
20170220180253591,0.1,0,-1,28.6,-69.7,-102.2,1.4,-4.7,-6.4
20170220180253591,0.1,0,-1,28.6,-69.7,-102.2,1.4,-4.7,-6.4
20170220180253591,0.1,0,-1,28.6,-69.7,-102.2,1.4,-4.7,-6.4
20170220180253591,0.1,0,-1,28.6,-69.7,-102.2,1.4,-4.7,-6.4
20170220180253591,0.1,0,-1,28.6,-69.7,-102.2,1.4,-4.7,-6.4
20170220180253591,0.1,0,-1,29.1,-68.2,-104.3,0.6,-4.5,-6.2
20170220180253591,0.1,0,-1,29.1,-68.2,-104.3,0.6,-4.5,-6.2
20170220180253591,0.1,0,-1,29.1,-68.2,-104.3,0.6,-4.5,-6.2
20170220180253591,0.1,0,-1,29.1,-68.2,-104.3,0.6,-4.5,-6.2
20170220180253591,0.1,0,-1,29.1,-68.2,-104.3,0.6,-4.5,-6.2
20170220180253591,0.1,0,-1,29.1,-68.2,-104.3,0.6,-4.5,-6.2
20170220180253591,0.1,0,-1,29.1,-68.2,-104.3,0.6,-4.5,-6.2
20170220180253591,0.1,0,-1,29.1,-68.2,-104.3,0.6,-4.5,-6.2
20170220180253591,0.1,0,-1,29.1,-68.2,-104.3,0.6,-4.5,-6.2
20170220180253789,0.1,0.1,-1,29.2,-69.1,-101.8,1.7,-3.5,-4
20170220180253789,0.1,0.1,-1,29.2,-69.1,-101.8,1.7,-3.5,-4
20170220180253789,0.1,0.1,-1,29.2,-69.1,-101.8,1.7,-3.5,-4
20170220180253789,0.1,0.1,-1,29.2,-69.1,-101.8,1.7,-3.5,-4
20170220180253789,0.1,0.1,-1,29.2,-69.1,-101.8,1.7,-3.5,-4
20170220180253789,0.1,0.1,-1,29.2,-69.1,-101.8,1.7,-3.5,-4
20170220180253789,0.1,0.1,-1,29.2,-69.1,-101.8,1.7,-3.5,-4
20170220180253789,0.1,0.1,-1,29.2,-69.1,-101.8,1.7,-3.5,-4
20170220180253789,0.1,0.1,-1,29.2,-69.1,-101.8,1.7,-3.5,-4
20170220180253790,0.1,0,-1,30.6,-70,-101.9,-0.5,-4.2,-5.8
20170220180253790,0.1,0,-1,30.6,-70,-101.9,-0.5,-4.2,-5.8
20170220180253790,0.1,0,-1,30.6,-70,-101.9,-0.5,-4.2,-5.8
20170220180253790,0.1,0,-1,30.6,-70,-101.9,-0.5,-4.2,-5.8
20170220180253790,0.1,0,-1,30.6,-70,-101.9,-0.5,-4.2,-5.8
20170220180253790,0.1,0,-1,30.6,-70,-101.9,-0.5,-4.2,-5.8
20170220180253790,0.1,0,-1,30.6,-70,-101.9,-0.5,-4.2,-5.8
20170220180253790,0.1,0,-1,30.6,-70,-101.9,-0.5,-4.2,-5.8
20170220180253790,0.1,0,-1,30.6,-70,-101.9,-0.5,-4.2,-5.8
20170220180253988,0.1,0,-1.1,29.1,-70.6,-102.4,-0.2,-4,-4.7
20170220180253988,0.1,0,-1.1,29.1,-70.6,-102.4,-0.2,-4,-4.7
20170220180253988,0.1,0,-1.1,29.1,-70.6,-102.4,-0.2,-4,-4.7
20170220180253988,0.1,0,-1.1,29.1,-70.6,-102.4,-0.2,-4,-4.7
20170220180253988,0.1,0,-1.1,29.1,-70.6,-102.4,-0.2,-4,-4.7
20170220180253988,0.1,0,-1.1,29.1,-70.6,-102.4,-0.2,-4,-4.7
20170220180253988,0.1,0,-1.1,29.1,-70.6,-102.4,-0.2,-4,-4.7
20170220180253988,0.1,0,-1.1,29.1,-70.6,-102.4,-0.2,-4,-4.7
20170220180253988,0.1,0,-1.1,29.1,-70.6,-102.4,-0.2,-4,-4.7
20170220180254187,0.1,0.1,-1,28.6,-70.2,-102.8,-0.2,-3.3,-5.3
20170220180254187,0.1,0.1,-1,28.6,-70.2,-102.8,-0.2,-3.3,-5.3
20170220180254187,0.1,0.1,-1,28.6,-70.2,-102.8,-0.2,-3.3,-5.3
20170220180254187,0.1,0.1,-1,28.6,-70.2,-102.8,-0.2,-3.3,-5.3
20170220180254187,0.1,0.1,-1,28.6,-70.2,-102.8,-0.2,-3.3,-5.3
20170220180254187,0.1,0.1,-1,28.6,-70.2,-102.8,-0.2,-3.3,-5.3
20170220180254187,0.1,0.1,-1,28.6,-70.2,-102.8,-0.2,-3.3,-5.3
20170220180254187,0.1,0.1,-1,28.6,-70.2,-102.8,-0.2,-3.3,-5.3
20170220180254187,0.1,0.1,-1,28.6,-70.2,-102.8,-0.2,-3.3,-5.3
20170220180254187,0.1,0,-1,30,-69.4,-102.2,-0.8,-4.5,-4.6
20170220180254187,0.1,0,-1,30,-69.4,-102.2,-0.8,-4.5,-4.6
20170220180254187,0.1,0,-1,30,-69.4,-102.2,-0.8,-4.5,-4.6
20170220180254187,0.1,0,-1,30,-69.4,-102.2,-0.8,-4.5,-4.6
20170220180254187,0.1,0,-1,30,-69.4,-102.2,-0.8,-4.5,-4.6
20170220180254187,0.1,0,-1,30,-69.4,-102.2,-0.8,-4.5,-4.6
20170220180254187,0.1,0,-1,30,-69.4,-102.2,-0.8,-4.5,-4.6
20170220180254187,0.1,0,-1,30,-69.4,-102.2,-0.8,-4.5,-4.6
20170220180254187,0.1,0,-1,30,-69.4,-102.2,-0.8,-4.5,-4.6
20170220180254385,0.1,0.1,-1,29.5,-70,-102.4,-1.3,-2.4,-3.7
20170220180254386,0.1,0.1,-1,29.5,-70,-102.4,-1.3,-2.4,-3.7
20170220180254386,0.1,0.1,-1,29.5,-70,-102.4,-1.3,-2.4,-3.7
20170220180254386,0.1,0.1,-1,29.5,-70,-102.4,-1.3,-2.4,-3.7
20170220180254386,0.1,0.1,-1,29.5,-70,-102.4,-1.3,-2.4,-3.7
20170220180254386,0.1,0.1,-1,29.5,-70,-102.4,-1.3,-2.4,-3.7
20170220180254386,0.1,0.1,-1,29.5,-70,-102.4,-1.3,-2.4,-3.7
20170220180254386,0.1,0.1,-1,29.5,-70,-102.4,-1.3,-2.4,-3.7
20170220180254386,0.1,0.1,-1,29.5,-70,-102.4,-1.3,-2.4,-3.7
20170220180254386,0.1,0.1,-1,29.5,-70.6,-103.4,1.1,-3.5,-4.9
20170220180254386,0.1,0.1,-1,29.5,-70.6,-103.4,1.1,-3.5,-4.9
20170220180254386,0.1,0.1,-1,29.5,-70.6,-103.4,1.1,-3.5,-4.9
20170220180254386,0.1,0.1,-1,29.5,-70.6,-103.4,1.1,-3.5,-4.9
20170220180254386,0.1,0.1,-1,29.5,-70.6,-103.4,1.1,-3.5,-4.9
20170220180254386,0.1,0.1,-1,29.5,-70.6,-103.4,1.1,-3.5,-4.9
20170220180254386,0.1,0.1,-1,29.5,-70.6,-103.4,1.1,-3.5,-4.9
20170220180254386,0.1,0.1,-1,29.5,-70.6,-103.4,1.1,-3.5,-4.9
20170220180254386,0.1,0.1,-1,29.5,-70.6,-103.4,1.1,-3.5,-4.9
20170220180254584,0.1,0.1,-1,28.5,-70.6,-103,-0.8,-3.4,-7.8
20170220180254584,0.1,0.1,-1,28.5,-70.6,-103,-0.8,-3.4,-7.8
20170220180254584,0.1,0.1,-1,28.5,-70.6,-103,-0.8,-3.4,-7.8
20170220180254584,0.1,0.1,-1,28.5,-70.6,-103,-0.8,-3.4,-7.8
20170220180254584,0.1,0.1,-1,28.5,-70.6,-103,-0.8,-3.4,-7.8
20170220180254584,0.1,0.1,-1,28.5,-70.6,-103,-0.8,-3.4,-7.8
20170220180254584,0.1,0.1,-1,28.5,-70.6,-103,-0.8,-3.4,-7.8
20170220180254584,0.1,0.1,-1,28.5,-70.6,-103,-0.8,-3.4,-7.8
20170220180254584,0.1,0.1,-1,28.5,-70.6,-103,-0.8,-3.4,-7.8
20170220180254585,0.1,0,-1.1,28.6,-68.7,-103.1,1.5,-3.5,-6.5
20170220180254585,0.1,0,-1.1,28.6,-68.7,-103.1,1.5,-3.5,-6.5
20170220180254585,0.1,0,-1.1,28.6,-68.7,-103.1,1.5,-3.5,-6.5
20170220180254585,0.1,0,-1.1,28.6,-68.7,-103.1,1.5,-3.5,-6.5
20170220180254585,0.1,0,-1.1,28.6,-68.7,-103.1,1.5,-3.5,-6.5
20170220180254585,0.1,0,-1.1,28.6,-68.7,-103.1,1.5,-3.5,-6.5
20170220180254585,0.1,0,-1.1,28.6,-68.7,-103.1,1.5,-3.5,-6.5
20170220180254585,0.1,0,-1.1,28.6,-68.7,-103.1,1.5,-3.5,-6.5
20170220180254585,0.1,0,-1.1,28.6,-68.7,-103.1,1.5,-3.5,-6.5
20170220180254783,0.1,0.1,-1,28.6,-70.9,-102.5,2.7,-4.5,-4.6
20170220180254783,0.1,0.1,-1,28.6,-70.9,-102.5,2.7,-4.5,-4.6
20170220180254783,0.1,0.1,-1,28.6,-70.9,-102.5,2.7,-4.5,-4.6
20170220180254783,0.1,0.1,-1,28.6,-70.9,-102.5,2.7,-4.5,-4.6
20170220180254783,0.1,0.1,-1,28.6,-70.9,-102.5,2.7,-4.5,-4.6
20170220180254783,0.1,0.1,-1,28.6,-70.9,-102.5,2.7,-4.5,-4.6
20170220180254783,0.1,0.1,-1,28.6,-70.9,-102.5,2.7,-4.5,-4.6
20170220180254783,0.1,0.1,-1,28.6,-70.9,-102.5,2.7,-4.5,-4.6
20170220180254783,0.1,0.1,-1,28.6,-70.9,-102.5,2.7,-4.5,-4.6
20170220180254784,0.1,0.1,-1,30.1,-70,-103,-0.6,-1,-4.1
20170220180254784,0.1,0.1,-1,30.1,-70,-103,-0.6,-1,-4.1
20170220180254784,0.1,0.1,-1,30.1,-70,-103,-0.6,-1,-4.1
20170220180254784,0.1,0.1,-1,30.1,-70,-103,-0.6,-1,-4.1
20170220180254784,0.1,0.1,-1,30.1,-70,-103,-0.6,-1,-4.1
20170220180254784,0.1,0.1,-1,30.1,-70,-103,-0.6,-1,-4.1
20170220180254784,0.1,0.1,-1,30.1,-70,-103,-0.6,-1,-4.1
20170220180254784,0.1,0.1,-1,30.1,-70,-103,-0.6,-1,-4.1
20170220180254784,0.1,0.1,-1,30.1,-70,-103,-0.6,-1,-4.1
20170220180254982,0.1,0,-1,30.9,-69.6,-103,1.2,-3.3,-5.7
20170220180254982,0.1,0,-1,30.9,-69.6,-103,1.2,-3.3,-5.7
20170220180254982,0.1,0,-1,30.9,-69.6,-103,1.2,-3.3,-5.7
20170220180254982,0.1,0,-1,30.9,-69.6,-103,1.2,-3.3,-5.7
20170220180254982,0.1,0,-1,30.9,-69.6,-103,1.2,-3.3,-5.7
20170220180254982,0.1,0,-1,30.9,-69.6,-103,1.2,-3.3,-5.7
20170220180254982,0.1,0,-1,30.9,-69.6,-103,1.2,-3.3,-5.7
20170220180254982,0.1,0,-1,30.9,-69.6,-103,1.2,-3.3,-5.7
20170220180254982,0.1,0,-1,30.9,-69.6,-103,1.2,-3.3,-5.7
20170220180254982,0.1,0.1,-1,28.8,-68.8,-102.4,-2,-1.8,-5.4
20170220180254982,0.1,0.1,-1,28.8,-68.8,-102.4,-2,-1.8,-5.4
20170220180254982,0.1,0.1,-1,28.8,-68.8,-102.4,-2,-1.8,-5.4
20170220180254982,0.1,0.1,-1,28.8,-68.8,-102.4,-2,-1.8,-5.4
20170220180254982,0.1,0.1,-1,28.8,-68.8,-102.4,-2,-1.8,-5.4
20170220180254982,0.1,0.1,-1,28.8,-68.8,-102.4,-2,-1.8,-5.4
20170220180254982,0.1,0.1,-1,28.8,-68.8,-102.4,-2,-1.8,-5.4
20170220180254982,0.1,0.1,-1,28.8,-68.8,-102.4,-2,-1.8,-5.4
20170220180254982,0.1,0.1,-1,28.8,-68.8,-102.4,-2,-1.8,-5.4
20170220180255180,0.2,0,-1,29.5,-68.2,-103.4,0.1,-3.6,-5.8
20170220180255181,0.2,0,-1,29.5,-68.2,-103.4,0.1,-3.6,-5.8
20170220180255181,0.2,0,-1,29.5,-68.2,-103.4,0.1,-3.6,-5.8
20170220180255181,0.2,0,-1,29.5,-68.2,-103.4,0.1,-3.6,-5.8
20170220180255181,0.2,0,-1,29.5,-68.2,-103.4,0.1,-3.6,-5.8
20170220180255181,0.2,0,-1,29.5,-68.2,-103.4,0.1,-3.6,-5.8
20170220180255181,0.2,0,-1,29.5,-68.2,-103.4,0.1,-3.6,-5.8
20170220180255181,0.2,0,-1,29.5,-68.2,-103.4,0.1,-3.6,-5.8
20170220180255181,0.2,0,-1,29.5,-68.2,-103.4,0.1,-3.6,-5.8
20170220180255181,0.1,0.1,-1,30.7,-70.2,-102.2,0.9,-3.7,-5.9
20170220180255181,0.1,0.1,-1,30.7,-70.2,-102.2,0.9,-3.7,-5.9
20170220180255181,0.1,0.1,-1,30.7,-70.2,-102.2,0.9,-3.7,-5.9
20170220180255181,0.1,0.1,-1,30.7,-70.2,-102.2,0.9,-3.7,-5.9
20170220180255181,0.1,0.1,-1,30.7,-70.2,-102.2,0.9,-3.7,-5.9
20170220180255181,0.1,0.1,-1,30.7,-70.2,-102.2,0.9,-3.7,-5.9
20170220180255181,0.1,0.1,-1,30.7,-70.2,-102.2,0.9,-3.7,-5.9
20170220180255181,0.1,0.1,-1,30.7,-70.2,-102.2,0.9,-3.7,-5.9
20170220180255181,0.1,0.1,-1,30.7,-70.2,-102.2,0.9,-3.7,-5.9
20170220180255379,0.1,0,-1,28.6,-70.2,-103.1,1.5,-4.7,-7
20170220180255379,0.1,0,-1,28.6,-70.2,-103.1,1.5,-4.7,-7
20170220180255379,0.1,0,-1,28.6,-70.2,-103.1,1.5,-4.7,-7
20170220180255379,0.1,0,-1,28.6,-70.2,-103.1,1.5,-4.7,-7
20170220180255379,0.1,0,-1,28.6,-70.2,-103.1,1.5,-4.7,-7
20170220180255379,0.1,0,-1,28.6,-70.2,-103.1,1.5,-4.7,-7
20170220180255379,0.1,0,-1,28.6,-70.2,-103.1,1.5,-4.7,-7
20170220180255379,0.1,0,-1,28.6,-70.2,-103.1,1.5,-4.7,-7
20170220180255379,0.1,0,-1,28.6,-70.2,-103.1,1.5,-4.7,-7
20170220180255380,0.2,0,-1,29.8,-70,-101.9,-0.2,-2.3,-5.7
20170220180255380,0.2,0,-1,29.8,-70,-101.9,-0.2,-2.3,-5.7
20170220180255380,0.2,0,-1,29.8,-70,-101.9,-0.2,-2.3,-5.7
20170220180255380,0.2,0,-1,29.8,-70,-101.9,-0.2,-2.3,-5.7
20170220180255380,0.2,0,-1,29.8,-70,-101.9,-0.2,-2.3,-5.7
20170220180255380,0.2,0,-1,29.8,-70,-101.9,-0.2,-2.3,-5.7
20170220180255380,0.2,0,-1,29.8,-70,-101.9,-0.2,-2.3,-5.7
20170220180255380,0.2,0,-1,29.8,-70,-101.9,-0.2,-2.3,-5.7
20170220180255380,0.2,0,-1,29.8,-70,-101.9,-0.2,-2.3,-5.7
20170220180255777,0.1,0,-1,29.1,-69.3,-103,-0.6,-3.7,-3.5
20170220180255777,0.1,0,-1,29.1,-69.3,-103,-0.6,-3.7,-3.5
20170220180255777,0.1,0,-1,29.1,-69.3,-103,-0.6,-3.7,-3.5
20170220180255777,0.1,0,-1,29.1,-69.3,-103,-0.6,-3.7,-3.5
20170220180255777,0.1,0,-1,29.1,-69.3,-103,-0.6,-3.7,-3.5
20170220180255777,0.1,0,-1,29.1,-69.3,-103,-0.6,-3.7,-3.5
20170220180255777,0.1,0,-1,29.1,-69.3,-103,-0.6,-3.7,-3.5
20170220180255777,0.1,0,-1,29.1,-69.3,-103,-0.6,-3.7,-3.5
20170220180255777,0.1,0,-1,29.1,-69.3,-103,-0.6,-3.7,-3.5
20170220180255975,0.1,0.1,-1.1,29.5,-70.3,-101.3,-0.1,-4.3,-5.3
20170220180255975,0.1,0.1,-1.1,29.5,-70.3,-101.3,-0.1,-4.3,-5.3
20170220180255975,0.1,0.1,-1.1,29.5,-70.3,-101.3,-0.1,-4.3,-5.3
20170220180255975,0.1,0.1,-1.1,29.5,-70.3,-101.3,-0.1,-4.3,-5.3
20170220180255976,0.1,0.1,-1.1,29.5,-70.3,-101.3,-0.1,-4.3,-5.3
20170220180255976,0.1,0.1,-1.1,29.5,-70.3,-101.3,-0.1,-4.3,-5.3
20170220180255976,0.1,0.1,-1.1,29.5,-70.3,-101.3,-0.1,-4.3,-5.3
20170220180255976,0.1,0.1,-1.1,29.5,-70.3,-101.3,-0.1,-4.3,-5.3
20170220180255976,0.1,0.1,-1.1,29.5,-70.3,-101.3,-0.1,-4.3,-5.3
20170220180255976,0.1,0.1,-1,29.7,-70.2,-103.1,-0.6,-6.6,-6.9
20170220180255976,0.1,0.1,-1,29.7,-70.2,-103.1,-0.6,-6.6,-6.9
20170220180255976,0.1,0.1,-1,29.7,-70.2,-103.1,-0.6,-6.6,-6.9
20170220180255976,0.1,0.1,-1,29.7,-70.2,-103.1,-0.6,-6.6,-6.9
20170220180255976,0.1,0.1,-1,29.7,-70.2,-103.1,-0.6,-6.6,-6.9
20170220180255976,0.1,0.1,-1,29.7,-70.2,-103.1,-0.6,-6.6,-6.9
20170220180255976,0.1,0.1,-1,29.7,-70.2,-103.1,-0.6,-6.6,-6.9
20170220180255976,0.1,0.1,-1,29.7,-70.2,-103.1,-0.6,-6.6,-6.9
20170220180255976,0.1,0.1,-1,29.7,-70.2,-103.1,-0.6,-6.6,-6.9
20170220180256373,0.1,0,-1.1,29.7,-68.7,-103.6,0,-3.8,-4.4
20170220180256373,0.1,0,-1.1,29.7,-68.7,-103.6,0,-3.8,-4.4
20170220180256373,0.1,0,-1.1,29.7,-68.7,-103.6,0,-3.8,-4.4
20170220180256373,0.1,0,-1.1,29.7,-68.7,-103.6,0,-3.8,-4.4
20170220180256373,0.1,0,-1.1,29.7,-68.7,-103.6,0,-3.8,-4.4
20170220180256373,0.1,0,-1.1,29.7,-68.7,-103.6,0,-3.8,-4.4
20170220180256373,0.1,0,-1.1,29.7,-68.7,-103.6,0,-3.8,-4.4
20170220180256373,0.1,0,-1.1,29.7,-68.7,-103.6,0,-3.8,-4.4
20170220180256373,0.1,0,-1.1,29.7,-68.7,-103.6,0,-3.8,-4.4
20170220180256374,0.1,0,-1,28.8,-70,-103.7,0.6,-4.2,-2.9
20170220180256374,0.1,0,-1,28.8,-70,-103.7,0.6,-4.2,-2.9
20170220180256374,0.1,0,-1,28.8,-70,-103.7,0.6,-4.2,-2.9
20170220180256374,0.1,0,-1,28.8,-70,-103.7,0.6,-4.2,-2.9
20170220180256374,0.1,0,-1,28.8,-70,-103.7,0.6,-4.2,-2.9
20170220180256374,0.1,0,-1,28.8,-70,-103.7,0.6,-4.2,-2.9
20170220180256374,0.1,0,-1,28.8,-70,-103.7,0.6,-4.2,-2.9
20170220180256374,0.1,0,-1,28.8,-70,-103.7,0.6,-4.2,-2.9
20170220180256374,0.1,0,-1,28.8,-70,-103.7,0.6,-4.2,-2.9
20170220180256572,0.1,0.1,-1,29.1,-70.3,-103,0.6,-6,-6.7
20170220180256572,0.1,0.1,-1,29.1,-70.3,-103,0.6,-6,-6.7
20170220180256572,0.1,0.1,-1,29.1,-70.3,-103,0.6,-6,-6.7
20170220180256572,0.1,0.1,-1,29.1,-70.3,-103,0.6,-6,-6.7
20170220180256572,0.1,0.1,-1,29.1,-70.3,-103,0.6,-6,-6.7
20170220180256572,0.1,0.1,-1,29.1,-70.3,-103,0.6,-6,-6.7
20170220180256572,0.1,0.1,-1,29.1,-70.3,-103,0.6,-6,-6.7
20170220180256572,0.1,0.1,-1,29.1,-70.3,-103,0.6,-6,-6.7
20170220180256572,0.1,0.1,-1,29.1,-70.3,-103,0.6,-6,-6.7
20170220180256572,0.1,0,-1,29.5,-68.5,-102.7,0.1,-3.6,-6.3
20170220180256572,0.1,0,-1,29.5,-68.5,-102.7,0.1,-3.6,-6.3
20170220180256572,0.1,0,-1,29.5,-68.5,-102.7,0.1,-3.6,-6.3
20170220180256572,0.1,0,-1,29.5,-68.5,-102.7,0.1,-3.6,-6.3
20170220180256572,0.1,0,-1,29.5,-68.5,-102.7,0.1,-3.6,-6.3
20170220180256572,0.1,0,-1,29.5,-68.5,-102.7,0.1,-3.6,-6.3
20170220180256572,0.1,0,-1,29.5,-68.5,-102.7,0.1,-3.6,-6.3
20170220180256572,0.1,0,-1,29.5,-68.5,-102.7,0.1,-3.6,-6.3
20170220180256572,0.1,0,-1,29.5,-68.5,-102.7,0.1,-3.6,-6.3
20170220180256770,0.1,0,-1,29.8,-69.3,-102.7,1,-4.8,-7.2
20170220180256770,0.1,0,-1,29.8,-69.3,-102.7,1,-4.8,-7.2
20170220180256770,0.1,0,-1,29.8,-69.3,-102.7,1,-4.8,-7.2
20170220180256770,0.1,0,-1,29.8,-69.3,-102.7,1,-4.8,-7.2
20170220180256771,0.1,0,-1,29.8,-69.3,-102.7,1,-4.8,-7.2
20170220180256771,0.1,0,-1,29.8,-69.3,-102.7,1,-4.8,-7.2
20170220180256771,0.1,0,-1,29.8,-69.3,-102.7,1,-4.8,-7.2
20170220180256771,0.1,0,-1,29.8,-69.3,-102.7,1,-4.8,-7.2
20170220180256771,0.1,0,-1,29.8,-69.3,-102.7,1,-4.8,-7.2
20170220180256772,0.1,0,-1,29.1,-70.3,-102.7,1.3,-4.4,-6.1
20170220180256772,0.1,0,-1,29.1,-70.3,-102.7,1.3,-4.4,-6.1
20170220180256772,0.1,0,-1,29.1,-70.3,-102.7,1.3,-4.4,-6.1
20170220180256772,0.1,0,-1,29.1,-70.3,-102.7,1.3,-4.4,-6.1
20170220180256772,0.1,0,-1,29.1,-70.3,-102.7,1.3,-4.4,-6.1
20170220180256772,0.1,0,-1,29.1,-70.3,-102.7,1.3,-4.4,-6.1
20170220180256772,0.1,0,-1,29.1,-70.3,-102.7,1.3,-4.4,-6.1
20170220180256772,0.1,0,-1,29.1,-70.3,-102.7,1.3,-4.4,-6.1
20170220180256772,0.1,0,-1,29.1,-70.3,-102.7,1.3,-4.4,-6.1
20170220180257168,0.1,0.1,-1,28.2,-69.7,-102.8,-2.7,-4.1,-4.7
20170220180257168,0.1,0.1,-1,28.2,-69.7,-102.8,-2.7,-4.1,-4.7
20170220180257168,0.1,0.1,-1,28.2,-69.7,-102.8,-2.7,-4.1,-4.7
20170220180257168,0.1,0.1,-1,28.2,-69.7,-102.8,-2.7,-4.1,-4.7
20170220180257168,0.1,0.1,-1,28.2,-69.7,-102.8,-2.7,-4.1,-4.7
20170220180257168,0.1,0.1,-1,28.2,-69.7,-102.8,-2.7,-4.1,-4.7
20170220180257168,0.1,0.1,-1,28.2,-69.7,-102.8,-2.7,-4.1,-4.7
20170220180257168,0.1,0.1,-1,28.2,-69.7,-102.8,-2.7,-4.1,-4.7
20170220180257168,0.1,0.1,-1,28.2,-69.7,-102.8,-2.7,-4.1,-4.7
20170220180257169,0.1,0.1,-1.1,30.6,-70,-103.4,0.7,-4.1,-6
20170220180257169,0.1,0.1,-1.1,30.6,-70,-103.4,0.7,-4.1,-6
20170220180257169,0.1,0.1,-1.1,30.6,-70,-103.4,0.7,-4.1,-6
20170220180257169,0.1,0.1,-1.1,30.6,-70,-103.4,0.7,-4.1,-6
20170220180257169,0.1,0.1,-1.1,30.6,-70,-103.4,0.7,-4.1,-6
20170220180257169,0.1,0.1,-1.1,30.6,-70,-103.4,0.7,-4.1,-6
20170220180257169,0.1,0.1,-1.1,30.6,-70,-103.4,0.7,-4.1,-6
20170220180257169,0.1,0.1,-1.1,30.6,-70,-103.4,0.7,-4.1,-6
20170220180257169,0.1,0.1,-1.1,30.6,-70,-103.4,0.7,-4.1,-6
20170220180257367,0.1,0.1,-1,30.4,-68.7,-102.8,1.3,-3.5,-6.5
20170220180257367,0.1,0.1,-1,30.4,-68.7,-102.8,1.3,-3.5,-6.5
20170220180257367,0.1,0.1,-1,30.4,-68.7,-102.8,1.3,-3.5,-6.5
20170220180257367,0.1,0.1,-1,30.4,-68.7,-102.8,1.3,-3.5,-6.5
20170220180257367,0.1,0.1,-1,30.4,-68.7,-102.8,1.3,-3.5,-6.5
20170220180257367,0.1,0.1,-1,30.4,-68.7,-102.8,1.3,-3.5,-6.5
