Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131741690,0.2,0.8,-0.7,-10.2,-59.1,-117.4,0.1,-2.8,-0.6
20170228131741690,0.2,0.8,-0.7,-10.2,-59.1,-117.4,0.1,-2.8,-0.6
20170228131741690,0.2,0.8,-0.7,-10.2,-59.1,-117.4,0.1,-2.8,-0.6
20170228131741690,0.2,0.8,-0.7,-10.2,-59.1,-117.4,0.1,-2.8,-0.6
20170228131741690,0.2,0.8,-0.7,-10.2,-59.1,-117.4,0.1,-2.8,-0.6
20170228131741888,0.2,0.8,-0.6,-10.6,-58.3,-116.9,-7.2,0.8,-6.2
20170228131741888,0.2,0.8,-0.6,-10.6,-58.3,-116.9,-7.2,0.8,-6.2
20170228131741888,0.2,0.8,-0.6,-10.6,-58.3,-116.9,-7.2,0.8,-6.2
20170228131741888,0.2,0.8,-0.6,-10.6,-58.3,-116.9,-7.2,0.8,-6.2
20170228131741888,0.2,0.8,-0.6,-10.6,-58.3,-116.9,-7.2,0.8,-6.2
20170228131741888,0.2,0.8,-0.6,-10.6,-58.3,-116.9,-7.2,0.8,-6.2
20170228131741888,0.2,0.8,-0.6,-10.6,-58.3,-116.9,-7.2,0.8,-6.2
20170228131741888,0.2,0.8,-0.6,-10.6,-58.3,-116.9,-7.2,0.8,-6.2
20170228131741888,0.2,0.8,-0.6,-10.6,-58.3,-116.9,-7.2,0.8,-6.2
20170228131741889,0.1,0.8,-0.7,-13,-58.6,-116.3,-2,-2.2,-4.7
20170228131741889,0.1,0.8,-0.7,-13,-58.6,-116.3,-2,-2.2,-4.7
20170228131741889,0.1,0.8,-0.7,-13,-58.6,-116.3,-2,-2.2,-4.7
20170228131741889,0.1,0.8,-0.7,-13,-58.6,-116.3,-2,-2.2,-4.7
20170228131741889,0.1,0.8,-0.7,-13,-58.6,-116.3,-2,-2.2,-4.7
20170228131741889,0.1,0.8,-0.7,-13,-58.6,-116.3,-2,-2.2,-4.7
20170228131741889,0.1,0.8,-0.7,-13,-58.6,-116.3,-2,-2.2,-4.7
20170228131741889,0.1,0.8,-0.7,-13,-58.6,-116.3,-2,-2.2,-4.7
20170228131741889,0.1,0.8,-0.7,-13,-58.6,-116.3,-2,-2.2,-4.7
2017022813174287,0.2,0.8,-0.7,-12,-58.3,-116.6,-1.4,-2.7,-5.3
2017022813174287,0.2,0.8,-0.7,-12,-58.3,-116.6,-1.4,-2.7,-5.3
2017022813174287,0.2,0.8,-0.7,-12,-58.3,-116.6,-1.4,-2.7,-5.3
2017022813174287,0.2,0.8,-0.7,-12,-58.3,-116.6,-1.4,-2.7,-5.3
2017022813174287,0.2,0.8,-0.7,-12,-58.3,-116.6,-1.4,-2.7,-5.3
2017022813174287,0.2,0.8,-0.7,-12,-58.3,-116.6,-1.4,-2.7,-5.3
2017022813174287,0.2,0.8,-0.7,-12,-58.3,-116.6,-1.4,-2.7,-5.3
2017022813174287,0.2,0.8,-0.7,-12,-58.3,-116.6,-1.4,-2.7,-5.3
2017022813174287,0.2,0.8,-0.7,-12,-58.3,-116.6,-1.4,-2.7,-5.3
2017022813174288,0.2,0.8,-0.6,-11.4,-57.7,-116.5,0.5,-4.1,-3.3
2017022813174288,0.2,0.8,-0.6,-11.4,-57.7,-116.5,0.5,-4.1,-3.3
2017022813174288,0.2,0.8,-0.6,-11.4,-57.7,-116.5,0.5,-4.1,-3.3
2017022813174288,0.2,0.8,-0.6,-11.4,-57.7,-116.5,0.5,-4.1,-3.3
2017022813174288,0.2,0.8,-0.6,-11.4,-57.7,-116.5,0.5,-4.1,-3.3
2017022813174288,0.2,0.8,-0.6,-11.4,-57.7,-116.5,0.5,-4.1,-3.3
2017022813174288,0.2,0.8,-0.6,-11.4,-57.7,-116.5,0.5,-4.1,-3.3
2017022813174288,0.2,0.8,-0.6,-11.4,-57.7,-116.5,0.5,-4.1,-3.3
2017022813174288,0.2,0.8,-0.6,-11.4,-57.7,-116.5,0.5,-4.1,-3.3
20170228131742286,0.2,0.8,-0.6,-10.6,-58.6,-116.6,1.1,-3.3,-4.7
20170228131742286,0.2,0.8,-0.6,-10.6,-58.6,-116.6,1.1,-3.3,-4.7
20170228131742286,0.2,0.8,-0.6,-10.6,-58.6,-116.6,1.1,-3.3,-4.7
20170228131742286,0.2,0.8,-0.6,-10.6,-58.6,-116.6,1.1,-3.3,-4.7
20170228131742286,0.2,0.8,-0.6,-10.6,-58.6,-116.6,1.1,-3.3,-4.7
20170228131742286,0.2,0.8,-0.6,-10.6,-58.6,-116.6,1.1,-3.3,-4.7
20170228131742286,0.2,0.8,-0.6,-10.6,-58.6,-116.6,1.1,-3.3,-4.7
20170228131742286,0.2,0.8,-0.6,-10.6,-58.6,-116.6,1.1,-3.3,-4.7
20170228131742286,0.2,0.8,-0.6,-10.6,-58.6,-116.6,1.1,-3.3,-4.7
20170228131742286,0.1,0.7,-0.6,-10,-58.5,-117.8,2.2,-3.8,-3.8
20170228131742286,0.1,0.7,-0.6,-10,-58.5,-117.8,2.2,-3.8,-3.8
20170228131742286,0.1,0.7,-0.6,-10,-58.5,-117.8,2.2,-3.8,-3.8
20170228131742286,0.1,0.7,-0.6,-10,-58.5,-117.8,2.2,-3.8,-3.8
20170228131742286,0.1,0.7,-0.6,-10,-58.5,-117.8,2.2,-3.8,-3.8
20170228131742286,0.1,0.7,-0.6,-10,-58.5,-117.8,2.2,-3.8,-3.8
20170228131742286,0.1,0.7,-0.6,-10,-58.5,-117.8,2.2,-3.8,-3.8
20170228131742286,0.1,0.7,-0.6,-10,-58.5,-117.8,2.2,-3.8,-3.8
20170228131742286,0.1,0.7,-0.6,-10,-58.5,-117.8,2.2,-3.8,-3.8
20170228131742484,0.1,0.8,-0.7,-8.8,-58.6,-119.3,1.6,-3.8,-3.3
20170228131742484,0.1,0.8,-0.7,-8.8,-58.6,-119.3,1.6,-3.8,-3.3
20170228131742484,0.1,0.8,-0.7,-8.8,-58.6,-119.3,1.6,-3.8,-3.3
20170228131742484,0.1,0.8,-0.7,-8.8,-58.6,-119.3,1.6,-3.8,-3.3
20170228131742484,0.1,0.8,-0.7,-8.8,-58.6,-119.3,1.6,-3.8,-3.3
20170228131742484,0.1,0.8,-0.7,-8.8,-58.6,-119.3,1.6,-3.8,-3.3
20170228131742484,0.1,0.8,-0.7,-8.8,-58.6,-119.3,1.6,-3.8,-3.3
20170228131742484,0.1,0.8,-0.7,-8.8,-58.6,-119.3,1.6,-3.8,-3.3
20170228131742484,0.1,0.8,-0.7,-8.8,-58.6,-119.3,1.6,-3.8,-3.3
20170228131742485,0.2,0.8,-0.7,-10.8,-59.5,-118.6,1.1,-4.3,-1.8
20170228131742485,0.2,0.8,-0.7,-10.8,-59.5,-118.6,1.1,-4.3,-1.8
20170228131742485,0.2,0.8,-0.7,-10.8,-59.5,-118.6,1.1,-4.3,-1.8
20170228131742485,0.2,0.8,-0.7,-10.8,-59.5,-118.6,1.1,-4.3,-1.8
20170228131742485,0.2,0.8,-0.7,-10.8,-59.5,-118.6,1.1,-4.3,-1.8
20170228131742485,0.2,0.8,-0.7,-10.8,-59.5,-118.6,1.1,-4.3,-1.8
20170228131742485,0.2,0.8,-0.7,-10.8,-59.5,-118.6,1.1,-4.3,-1.8
20170228131742485,0.2,0.8,-0.7,-10.8,-59.5,-118.6,1.1,-4.3,-1.8
20170228131742485,0.2,0.8,-0.7,-10.8,-59.5,-118.6,1.1,-4.3,-1.8
20170228131742683,0.1,0.7,-0.7,-11.2,-60.1,-117.7,2.3,-3.5,-4.2
20170228131742683,0.1,0.7,-0.7,-11.2,-60.1,-117.7,2.3,-3.5,-4.2
20170228131742683,0.1,0.7,-0.7,-11.2,-60.1,-117.7,2.3,-3.5,-4.2
20170228131742683,0.1,0.7,-0.7,-11.2,-60.1,-117.7,2.3,-3.5,-4.2
20170228131742683,0.1,0.7,-0.7,-11.2,-60.1,-117.7,2.3,-3.5,-4.2
20170228131742683,0.1,0.7,-0.7,-11.2,-60.1,-117.7,2.3,-3.5,-4.2
20170228131742683,0.1,0.7,-0.7,-11.2,-60.1,-117.7,2.3,-3.5,-4.2
20170228131742683,0.1,0.7,-0.7,-11.2,-60.1,-117.7,2.3,-3.5,-4.2
20170228131742683,0.1,0.7,-0.7,-11.2,-60.1,-117.7,2.3,-3.5,-4.2
20170228131742684,0.2,0.8,-0.6,-9.9,-59.1,-118,1.7,-3.6,-4.4
20170228131742684,0.2,0.8,-0.6,-9.9,-59.1,-118,1.7,-3.6,-4.4
20170228131742684,0.2,0.8,-0.6,-9.9,-59.1,-118,1.7,-3.6,-4.4
20170228131742684,0.2,0.8,-0.6,-9.9,-59.1,-118,1.7,-3.6,-4.4
20170228131742684,0.2,0.8,-0.6,-9.9,-59.1,-118,1.7,-3.6,-4.4
20170228131742684,0.2,0.8,-0.6,-9.9,-59.1,-118,1.7,-3.6,-4.4
20170228131742684,0.2,0.8,-0.6,-9.9,-59.1,-118,1.7,-3.6,-4.4
20170228131742684,0.2,0.8,-0.6,-9.9,-59.1,-118,1.7,-3.6,-4.4
20170228131742684,0.2,0.8,-0.6,-9.9,-59.1,-118,1.7,-3.6,-4.4
20170228131742882,0.2,0.8,-0.7,-11.1,-58.9,-118.9,-0.5,-3.8,-5.1
20170228131742882,0.2,0.8,-0.7,-11.1,-58.9,-118.9,-0.5,-3.8,-5.1
20170228131742882,0.2,0.8,-0.7,-11.1,-58.9,-118.9,-0.5,-3.8,-5.1
20170228131742882,0.2,0.8,-0.7,-11.1,-58.9,-118.9,-0.5,-3.8,-5.1
20170228131742882,0.2,0.8,-0.7,-11.1,-58.9,-118.9,-0.5,-3.8,-5.1
20170228131742882,0.2,0.8,-0.7,-11.1,-58.9,-118.9,-0.5,-3.8,-5.1
20170228131742882,0.2,0.8,-0.7,-11.1,-58.9,-118.9,-0.5,-3.8,-5.1
20170228131742882,0.2,0.8,-0.7,-11.1,-58.9,-118.9,-0.5,-3.8,-5.1
20170228131742882,0.2,0.8,-0.7,-11.1,-58.9,-118.9,-0.5,-3.8,-5.1
20170228131742882,0.2,0.8,-0.6,-9.1,-58.3,-117.7,1.2,-3.2,-3.1
20170228131742882,0.2,0.8,-0.6,-9.1,-58.3,-117.7,1.2,-3.2,-3.1
20170228131742882,0.2,0.8,-0.6,-9.1,-58.3,-117.7,1.2,-3.2,-3.1
20170228131742882,0.2,0.8,-0.6,-9.1,-58.3,-117.7,1.2,-3.2,-3.1
20170228131742882,0.2,0.8,-0.6,-9.1,-58.3,-117.7,1.2,-3.2,-3.1
20170228131742883,0.2,0.8,-0.6,-9.1,-58.3,-117.7,1.2,-3.2,-3.1
20170228131742883,0.2,0.8,-0.6,-9.1,-58.3,-117.7,1.2,-3.2,-3.1
20170228131742883,0.2,0.8,-0.6,-9.1,-58.3,-117.7,1.2,-3.2,-3.1
20170228131742883,0.2,0.8,-0.6,-9.1,-58.3,-117.7,1.2,-3.2,-3.1
2017022813174381,0.2,0.7,-0.6,-10.3,-57.7,-117.8,-0.3,-2.4,-1.7
2017022813174381,0.2,0.7,-0.6,-10.3,-57.7,-117.8,-0.3,-2.4,-1.7
2017022813174381,0.2,0.7,-0.6,-10.3,-57.7,-117.8,-0.3,-2.4,-1.7
2017022813174381,0.2,0.7,-0.6,-10.3,-57.7,-117.8,-0.3,-2.4,-1.7
2017022813174381,0.2,0.7,-0.6,-10.3,-57.7,-117.8,-0.3,-2.4,-1.7
2017022813174381,0.2,0.7,-0.6,-10.3,-57.7,-117.8,-0.3,-2.4,-1.7
2017022813174381,0.2,0.7,-0.6,-10.3,-57.7,-117.8,-0.3,-2.4,-1.7
2017022813174381,0.2,0.7,-0.6,-10.3,-57.7,-117.8,-0.3,-2.4,-1.7
2017022813174381,0.2,0.7,-0.6,-10.3,-57.7,-117.8,-0.3,-2.4,-1.7
2017022813174381,0.1,0.8,-0.6,-10.6,-59.1,-119,-0.4,-3.8,-3.6
2017022813174381,0.1,0.8,-0.6,-10.6,-59.1,-119,-0.4,-3.8,-3.6
2017022813174381,0.1,0.8,-0.6,-10.6,-59.1,-119,-0.4,-3.8,-3.6
2017022813174381,0.1,0.8,-0.6,-10.6,-59.1,-119,-0.4,-3.8,-3.6
2017022813174381,0.1,0.8,-0.6,-10.6,-59.1,-119,-0.4,-3.8,-3.6
2017022813174381,0.1,0.8,-0.6,-10.6,-59.1,-119,-0.4,-3.8,-3.6
2017022813174381,0.1,0.8,-0.6,-10.6,-59.1,-119,-0.4,-3.8,-3.6
2017022813174381,0.1,0.8,-0.6,-10.6,-59.1,-119,-0.4,-3.8,-3.6
2017022813174381,0.1,0.8,-0.6,-10.6,-59.1,-119,-0.4,-3.8,-3.6
20170228131743279,0.1,0.7,-0.6,-10.2,-57.6,-118,-1.8,-2.1,-4.4
20170228131743279,0.1,0.7,-0.6,-10.2,-57.6,-118,-1.8,-2.1,-4.4
20170228131743279,0.1,0.7,-0.6,-10.2,-57.6,-118,-1.8,-2.1,-4.4
20170228131743279,0.1,0.7,-0.6,-10.2,-57.6,-118,-1.8,-2.1,-4.4
20170228131743279,0.1,0.7,-0.6,-10.2,-57.6,-118,-1.8,-2.1,-4.4
20170228131743279,0.1,0.7,-0.6,-10.2,-57.6,-118,-1.8,-2.1,-4.4
20170228131743279,0.1,0.7,-0.6,-10.2,-57.6,-118,-1.8,-2.1,-4.4
20170228131743279,0.1,0.7,-0.6,-10.2,-57.6,-118,-1.8,-2.1,-4.4
20170228131743279,0.1,0.7,-0.6,-10.2,-57.6,-118,-1.8,-2.1,-4.4
20170228131743478,0.1,0.7,-0.7,-9.3,-59.2,-118.6,0,-0.3,-5
20170228131743478,0.1,0.7,-0.7,-9.3,-59.2,-118.6,0,-0.3,-5
20170228131743478,0.1,0.7,-0.7,-9.3,-59.2,-118.6,0,-0.3,-5
20170228131743478,0.1,0.7,-0.7,-9.3,-59.2,-118.6,0,-0.3,-5
20170228131743478,0.1,0.7,-0.7,-9.3,-59.2,-118.6,0,-0.3,-5
20170228131743478,0.1,0.7,-0.7,-9.3,-59.2,-118.6,0,-0.3,-5
20170228131743478,0.1,0.7,-0.7,-9.3,-59.2,-118.6,0,-0.3,-5
20170228131743478,0.1,0.7,-0.7,-9.3,-59.2,-118.6,0,-0.3,-5
20170228131743478,0.1,0.7,-0.7,-9.3,-59.2,-118.6,0,-0.3,-5
20170228131743479,0.2,0.7,-0.6,-11.7,-58.3,-117.7,0,-2.1,-5.5
20170228131743479,0.2,0.7,-0.6,-11.7,-58.3,-117.7,0,-2.1,-5.5
20170228131743479,0.2,0.7,-0.6,-11.7,-58.3,-117.7,0,-2.1,-5.5
20170228131743479,0.2,0.7,-0.6,-11.7,-58.3,-117.7,0,-2.1,-5.5
20170228131743479,0.2,0.7,-0.6,-11.7,-58.3,-117.7,0,-2.1,-5.5
20170228131743479,0.2,0.7,-0.6,-11.7,-58.3,-117.7,0,-2.1,-5.5
20170228131743479,0.2,0.7,-0.6,-11.7,-58.3,-117.7,0,-2.1,-5.5
20170228131743479,0.2,0.7,-0.6,-11.7,-58.3,-117.7,0,-2.1,-5.5
20170228131743479,0.2,0.7,-0.6,-11.7,-58.3,-117.7,0,-2.1,-5.5
20170228131743677,0.1,0.8,-0.6,-10.9,-58,-118,-0.2,-3.5,-3.2
20170228131743677,0.1,0.8,-0.6,-10.9,-58,-118,-0.2,-3.5,-3.2
20170228131743677,0.1,0.8,-0.6,-10.9,-58,-118,-0.2,-3.5,-3.2
20170228131743677,0.1,0.8,-0.6,-10.9,-58,-118,-0.2,-3.5,-3.2
20170228131743677,0.1,0.8,-0.6,-10.9,-58,-118,-0.2,-3.5,-3.2
20170228131743677,0.1,0.8,-0.6,-10.9,-58,-118,-0.2,-3.5,-3.2
20170228131743677,0.1,0.8,-0.6,-10.9,-58,-118,-0.2,-3.5,-3.2
20170228131743677,0.1,0.8,-0.6,-10.9,-58,-118,-0.2,-3.5,-3.2
20170228131743677,0.1,0.8,-0.6,-10.9,-58,-118,-0.2,-3.5,-3.2
20170228131743677,0.1,0.7,-0.7,-10.2,-59.1,-116.9,1,-3.8,-2.6
20170228131743678,0.1,0.7,-0.7,-10.2,-59.1,-116.9,1,-3.8,-2.6
20170228131743678,0.1,0.7,-0.7,-10.2,-59.1,-116.9,1,-3.8,-2.6
20170228131743678,0.1,0.7,-0.7,-10.2,-59.1,-116.9,1,-3.8,-2.6
20170228131743678,0.1,0.7,-0.7,-10.2,-59.1,-116.9,1,-3.8,-2.6
20170228131743678,0.1,0.7,-0.7,-10.2,-59.1,-116.9,1,-3.8,-2.6
20170228131743678,0.1,0.7,-0.7,-10.2,-59.1,-116.9,1,-3.8,-2.6
20170228131743678,0.1,0.7,-0.7,-10.2,-59.1,-116.9,1,-3.8,-2.6
20170228131743678,0.1,0.7,-0.7,-10.2,-59.1,-116.9,1,-3.8,-2.6
20170228131743876,0.1,0.8,-0.7,-10.6,-56.5,-118,-1.4,-4.3,-5.3
20170228131743876,0.1,0.8,-0.7,-10.6,-56.5,-118,-1.4,-4.3,-5.3
20170228131743876,0.1,0.8,-0.7,-10.6,-56.5,-118,-1.4,-4.3,-5.3
20170228131743876,0.1,0.8,-0.7,-10.6,-56.5,-118,-1.4,-4.3,-5.3
20170228131743876,0.1,0.8,-0.7,-10.6,-56.5,-118,-1.4,-4.3,-5.3
20170228131743876,0.1,0.8,-0.7,-10.6,-56.5,-118,-1.4,-4.3,-5.3
20170228131743876,0.1,0.8,-0.7,-10.6,-56.5,-118,-1.4,-4.3,-5.3
20170228131743876,0.1,0.8,-0.7,-10.6,-56.5,-118,-1.4,-4.3,-5.3
20170228131743876,0.1,0.8,-0.7,-10.6,-56.5,-118,-1.4,-4.3,-5.3
20170228131743876,0.2,0.8,-0.7,-10.9,-59.1,-118.7,0.9,-4.5,-2.8
20170228131743876,0.2,0.8,-0.7,-10.9,-59.1,-118.7,0.9,-4.5,-2.8
20170228131743876,0.2,0.8,-0.7,-10.9,-59.1,-118.7,0.9,-4.5,-2.8
20170228131743876,0.2,0.8,-0.7,-10.9,-59.1,-118.7,0.9,-4.5,-2.8
20170228131743876,0.2,0.8,-0.7,-10.9,-59.1,-118.7,0.9,-4.5,-2.8
20170228131743876,0.2,0.8,-0.7,-10.9,-59.1,-118.7,0.9,-4.5,-2.8
20170228131743876,0.2,0.8,-0.7,-10.9,-59.1,-118.7,0.9,-4.5,-2.8
20170228131743876,0.2,0.8,-0.7,-10.9,-59.1,-118.7,0.9,-4.5,-2.8
20170228131743876,0.2,0.8,-0.7,-10.9,-59.1,-118.7,0.9,-4.5,-2.8
2017022813174474,0.2,0.8,-0.7,-9.3,-60.7,-118.1,-0.6,-3.1,-3
2017022813174474,0.2,0.8,-0.7,-9.3,-60.7,-118.1,-0.6,-3.1,-3
2017022813174474,0.2,0.8,-0.7,-9.3,-60.7,-118.1,-0.6,-3.1,-3
2017022813174474,0.2,0.8,-0.7,-9.3,-60.7,-118.1,-0.6,-3.1,-3
2017022813174474,0.2,0.8,-0.7,-9.3,-60.7,-118.1,-0.6,-3.1,-3
2017022813174474,0.2,0.8,-0.7,-9.3,-60.7,-118.1,-0.6,-3.1,-3
2017022813174474,0.2,0.8,-0.7,-9.3,-60.7,-118.1,-0.6,-3.1,-3
2017022813174474,0.2,0.8,-0.7,-9.3,-60.7,-118.1,-0.6,-3.1,-3
2017022813174474,0.2,0.8,-0.7,-9.3,-60.7,-118.1,-0.6,-3.1,-3
2017022813174475,0.2,0.8,-0.7,-9.4,-60.1,-118.3,-0.6,-1.5,-4
2017022813174475,0.2,0.8,-0.7,-9.4,-60.1,-118.3,-0.6,-1.5,-4
2017022813174475,0.2,0.8,-0.7,-9.4,-60.1,-118.3,-0.6,-1.5,-4
2017022813174475,0.2,0.8,-0.7,-9.4,-60.1,-118.3,-0.6,-1.5,-4
2017022813174475,0.2,0.8,-0.7,-9.4,-60.1,-118.3,-0.6,-1.5,-4
2017022813174475,0.2,0.8,-0.7,-9.4,-60.1,-118.3,-0.6,-1.5,-4
2017022813174475,0.2,0.8,-0.7,-9.4,-60.1,-118.3,-0.6,-1.5,-4
2017022813174475,0.2,0.8,-0.7,-9.4,-60.1,-118.3,-0.6,-1.5,-4
2017022813174475,0.2,0.8,-0.7,-9.4,-60.1,-118.3,-0.6,-1.5,-4
20170228131744273,0.2,0.7,-0.7,-9.4,-58.3,-117.4,-1.3,-1.9,-4.3
20170228131744273,0.2,0.7,-0.7,-9.4,-58.3,-117.4,-1.3,-1.9,-4.3
20170228131744273,0.2,0.7,-0.7,-9.4,-58.3,-117.4,-1.3,-1.9,-4.3
20170228131744273,0.2,0.7,-0.7,-9.4,-58.3,-117.4,-1.3,-1.9,-4.3
20170228131744273,0.2,0.7,-0.7,-9.4,-58.3,-117.4,-1.3,-1.9,-4.3
20170228131744273,0.2,0.7,-0.7,-9.4,-58.3,-117.4,-1.3,-1.9,-4.3
20170228131744273,0.2,0.7,-0.7,-9.4,-58.3,-117.4,-1.3,-1.9,-4.3
20170228131744273,0.2,0.7,-0.7,-9.4,-58.3,-117.4,-1.3,-1.9,-4.3
20170228131744273,0.2,0.7,-0.7,-9.4,-58.3,-117.4,-1.3,-1.9,-4.3
20170228131744274,0.2,0.8,-0.7,-8.4,-58.6,-116.9,-0.3,-3.5,-4
20170228131744274,0.2,0.8,-0.7,-8.4,-58.6,-116.9,-0.3,-3.5,-4
20170228131744274,0.2,0.8,-0.7,-8.4,-58.6,-116.9,-0.3,-3.5,-4
20170228131744274,0.2,0.8,-0.7,-8.4,-58.6,-116.9,-0.3,-3.5,-4
20170228131744274,0.2,0.8,-0.7,-8.4,-58.6,-116.9,-0.3,-3.5,-4
20170228131744274,0.2,0.8,-0.7,-8.4,-58.6,-116.9,-0.3,-3.5,-4
20170228131744274,0.2,0.8,-0.7,-8.4,-58.6,-116.9,-0.3,-3.5,-4
20170228131744274,0.2,0.8,-0.7,-8.4,-58.6,-116.9,-0.3,-3.5,-4
20170228131744274,0.2,0.8,-0.7,-8.4,-58.6,-116.9,-0.3,-3.5,-4
20170228131744472,0.1,0.8,-0.7,-9.7,-61,-118.6,-1,-2.1,-4.9
20170228131744472,0.1,0.8,-0.7,-9.7,-61,-118.6,-1,-2.1,-4.9
20170228131744472,0.1,0.8,-0.7,-9.7,-61,-118.6,-1,-2.1,-4.9
20170228131744472,0.1,0.8,-0.7,-9.7,-61,-118.6,-1,-2.1,-4.9
20170228131744472,0.1,0.8,-0.7,-9.7,-61,-118.6,-1,-2.1,-4.9
20170228131744472,0.1,0.8,-0.7,-9.7,-61,-118.6,-1,-2.1,-4.9
20170228131744472,0.1,0.8,-0.7,-9.7,-61,-118.6,-1,-2.1,-4.9
20170228131744472,0.1,0.8,-0.7,-9.7,-61,-118.6,-1,-2.1,-4.9
20170228131744472,0.1,0.8,-0.7,-9.7,-61,-118.6,-1,-2.1,-4.9
20170228131744472,0.1,0.8,-0.7,-9.3,-57.7,-119.6,-2.9,-1.9,-5.7
20170228131744473,0.1,0.8,-0.7,-9.3,-57.7,-119.6,-2.9,-1.9,-5.7
20170228131744473,0.1,0.8,-0.7,-9.3,-57.7,-119.6,-2.9,-1.9,-5.7
20170228131744473,0.1,0.8,-0.7,-9.3,-57.7,-119.6,-2.9,-1.9,-5.7
20170228131744473,0.1,0.8,-0.7,-9.3,-57.7,-119.6,-2.9,-1.9,-5.7
20170228131744473,0.1,0.8,-0.7,-9.3,-57.7,-119.6,-2.9,-1.9,-5.7
20170228131744473,0.1,0.8,-0.7,-9.3,-57.7,-119.6,-2.9,-1.9,-5.7
20170228131744473,0.1,0.8,-0.7,-9.3,-57.7,-119.6,-2.9,-1.9,-5.7
20170228131744473,0.1,0.8,-0.7,-9.3,-57.7,-119.6,-2.9,-1.9,-5.7
20170228131744671,0.2,0.8,-0.6,-10.2,-59.8,-118.3,-2,-0.8,-4.3
20170228131744671,0.2,0.8,-0.6,-10.2,-59.8,-118.3,-2,-0.8,-4.3
20170228131744671,0.2,0.8,-0.6,-10.2,-59.8,-118.3,-2,-0.8,-4.3
20170228131744671,0.2,0.8,-0.6,-10.2,-59.8,-118.3,-2,-0.8,-4.3
20170228131744671,0.2,0.8,-0.6,-10.2,-59.8,-118.3,-2,-0.8,-4.3
20170228131744671,0.2,0.8,-0.6,-10.2,-59.8,-118.3,-2,-0.8,-4.3
20170228131744671,0.2,0.8,-0.6,-10.2,-59.8,-118.3,-2,-0.8,-4.3
20170228131744671,0.2,0.8,-0.6,-10.2,-59.8,-118.3,-2,-0.8,-4.3
20170228131744671,0.2,0.8,-0.6,-10.2,-59.8,-118.3,-2,-0.8,-4.3
20170228131744671,0.1,0.8,-0.7,-10.3,-58.2,-117.5,-1.4,-0.4,-4.9
20170228131744671,0.1,0.8,-0.7,-10.3,-58.2,-117.5,-1.4,-0.4,-4.9
20170228131744671,0.1,0.8,-0.7,-10.3,-58.2,-117.5,-1.4,-0.4,-4.9
20170228131744671,0.1,0.8,-0.7,-10.3,-58.2,-117.5,-1.4,-0.4,-4.9
20170228131744671,0.1,0.8,-0.7,-10.3,-58.2,-117.5,-1.4,-0.4,-4.9
20170228131744671,0.1,0.8,-0.7,-10.3,-58.2,-117.5,-1.4,-0.4,-4.9
20170228131744671,0.1,0.8,-0.7,-10.3,-58.2,-117.5,-1.4,-0.4,-4.9
20170228131744671,0.1,0.8,-0.7,-10.3,-58.2,-117.5,-1.4,-0.4,-4.9
20170228131744671,0.1,0.8,-0.7,-10.3,-58.2,-117.5,-1.4,-0.4,-4.9
20170228131744869,0.2,0.7,-0.7,-9.1,-59.1,-118.3,-1.1,-2.2,-3.7
20170228131744869,0.2,0.7,-0.7,-9.1,-59.1,-118.3,-1.1,-2.2,-3.7
20170228131744869,0.2,0.7,-0.7,-9.1,-59.1,-118.3,-1.1,-2.2,-3.7
20170228131744869,0.2,0.7,-0.7,-9.1,-59.1,-118.3,-1.1,-2.2,-3.7
20170228131744869,0.2,0.7,-0.7,-9.1,-59.1,-118.3,-1.1,-2.2,-3.7
20170228131744869,0.2,0.7,-0.7,-9.1,-59.1,-118.3,-1.1,-2.2,-3.7
20170228131744869,0.2,0.7,-0.7,-9.1,-59.1,-118.3,-1.1,-2.2,-3.7
20170228131744869,0.2,0.7,-0.7,-9.1,-59.1,-118.3,-1.1,-2.2,-3.7
20170228131744869,0.2,0.7,-0.7,-9.1,-59.1,-118.3,-1.1,-2.2,-3.7
20170228131744870,0.2,0.7,-0.7,-10.2,-58.3,-118,-0.2,-0.8,-6
20170228131744870,0.2,0.7,-0.7,-10.2,-58.3,-118,-0.2,-0.8,-6
20170228131744870,0.2,0.7,-0.7,-10.2,-58.3,-118,-0.2,-0.8,-6
20170228131744870,0.2,0.7,-0.7,-10.2,-58.3,-118,-0.2,-0.8,-6
20170228131744870,0.2,0.7,-0.7,-10.2,-58.3,-118,-0.2,-0.8,-6
20170228131744870,0.2,0.7,-0.7,-10.2,-58.3,-118,-0.2,-0.8,-6
20170228131744870,0.2,0.7,-0.7,-10.2,-58.3,-118,-0.2,-0.8,-6
20170228131744870,0.2,0.7,-0.7,-10.2,-58.3,-118,-0.2,-0.8,-6
20170228131744870,0.2,0.7,-0.7,-10.2,-58.3,-118,-0.2,-0.8,-6
2017022813174568,0.1,0.8,-0.6,-10.9,-58.3,-117.4,-0.6,-2.1,-4.4
2017022813174568,0.1,0.8,-0.6,-10.9,-58.3,-117.4,-0.6,-2.1,-4.4
2017022813174568,0.1,0.8,-0.6,-10.9,-58.3,-117.4,-0.6,-2.1,-4.4
2017022813174568,0.1,0.8,-0.6,-10.9,-58.3,-117.4,-0.6,-2.1,-4.4
2017022813174568,0.1,0.8,-0.6,-10.9,-58.3,-117.4,-0.6,-2.1,-4.4
