Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017022618423946,-0.3,-0.7,-0.5,53.2,-21,-66.7,-2.5,-3.9,-4.3
2017022618423946,-0.3,-0.7,-0.5,53.2,-21,-66.7,-2.5,-3.9,-4.3
2017022618423946,-0.3,-0.7,-0.5,53.2,-21,-66.7,-2.5,-3.9,-4.3
2017022618423946,-0.3,-0.7,-0.5,53.2,-21,-66.7,-2.5,-3.9,-4.3
2017022618423946,-0.3,-0.7,-0.5,53.2,-21,-66.7,-2.5,-3.9,-4.3
2017022618423946,-0.3,-0.7,-0.5,53.2,-21,-66.7,-2.5,-3.9,-4.3
2017022618423946,-0.3,-0.7,-0.6,53.2,-22.2,-65.4,-1.5,-5.4,-6.1
2017022618423946,-0.3,-0.7,-0.6,53.2,-22.2,-65.4,-1.5,-5.4,-6.1
2017022618423946,-0.3,-0.7,-0.6,53.2,-22.2,-65.4,-1.5,-5.4,-6.1
2017022618423946,-0.3,-0.7,-0.6,53.2,-22.2,-65.4,-1.5,-5.4,-6.1
2017022618423946,-0.3,-0.7,-0.6,53.2,-22.2,-65.4,-1.5,-5.4,-6.1
2017022618423946,-0.3,-0.7,-0.6,53.2,-22.2,-65.4,-1.5,-5.4,-6.1
2017022618423946,-0.3,-0.7,-0.6,53.2,-22.2,-65.4,-1.5,-5.4,-6.1
2017022618423947,-0.3,-0.7,-0.6,53.2,-22.2,-65.4,-1.5,-5.4,-6.1
2017022618423947,-0.3,-0.7,-0.6,53.2,-22.2,-65.4,-1.5,-5.4,-6.1
20170226184239245,-0.3,-0.7,-0.6,52.5,-21.7,-65.7,-2.5,-0.8,-4.2
20170226184239245,-0.3,-0.7,-0.6,52.5,-21.7,-65.7,-2.5,-0.8,-4.2
20170226184239245,-0.3,-0.7,-0.6,52.5,-21.7,-65.7,-2.5,-0.8,-4.2
20170226184239245,-0.3,-0.7,-0.6,52.5,-21.7,-65.7,-2.5,-0.8,-4.2
20170226184239245,-0.3,-0.7,-0.6,52.5,-21.7,-65.7,-2.5,-0.8,-4.2
20170226184239245,-0.3,-0.7,-0.6,52.5,-21.7,-65.7,-2.5,-0.8,-4.2
20170226184239245,-0.3,-0.7,-0.6,52.5,-21.7,-65.7,-2.5,-0.8,-4.2
20170226184239245,-0.3,-0.7,-0.6,52.5,-21.7,-65.7,-2.5,-0.8,-4.2
20170226184239245,-0.3,-0.7,-0.6,52.5,-21.7,-65.7,-2.5,-0.8,-4.2
20170226184239245,-0.3,-0.6,-0.6,51.6,-21.9,-65.8,-1,-4.5,-4.8
20170226184239245,-0.3,-0.6,-0.6,51.6,-21.9,-65.8,-1,-4.5,-4.8
20170226184239245,-0.3,-0.6,-0.6,51.6,-21.9,-65.8,-1,-4.5,-4.8
20170226184239245,-0.3,-0.6,-0.6,51.6,-21.9,-65.8,-1,-4.5,-4.8
20170226184239245,-0.3,-0.6,-0.6,51.6,-21.9,-65.8,-1,-4.5,-4.8
20170226184239245,-0.3,-0.6,-0.6,51.6,-21.9,-65.8,-1,-4.5,-4.8
20170226184239245,-0.3,-0.6,-0.6,51.6,-21.9,-65.8,-1,-4.5,-4.8
20170226184239245,-0.3,-0.6,-0.6,51.6,-21.9,-65.8,-1,-4.5,-4.8
20170226184239245,-0.3,-0.6,-0.6,51.6,-21.9,-65.8,-1,-4.5,-4.8
20170226184239443,-0.4,-0.7,-0.6,52.6,-23.4,-66.9,1.9,0.2,-3.9
20170226184239443,-0.4,-0.7,-0.6,52.6,-23.4,-66.9,1.9,0.2,-3.9
20170226184239443,-0.4,-0.7,-0.6,52.6,-23.4,-66.9,1.9,0.2,-3.9
20170226184239443,-0.4,-0.7,-0.6,52.6,-23.4,-66.9,1.9,0.2,-3.9
20170226184239443,-0.4,-0.7,-0.6,52.6,-23.4,-66.9,1.9,0.2,-3.9
20170226184239443,-0.4,-0.7,-0.6,52.6,-23.4,-66.9,1.9,0.2,-3.9
20170226184239443,-0.4,-0.7,-0.6,52.6,-23.4,-66.9,1.9,0.2,-3.9
20170226184239443,-0.4,-0.7,-0.6,52.6,-23.4,-66.9,1.9,0.2,-3.9
20170226184239443,-0.4,-0.7,-0.6,52.6,-23.4,-66.9,1.9,0.2,-3.9
20170226184239444,-0.4,-0.8,-0.6,52.5,-22.5,-65.4,2,-2.5,-5.2
20170226184239444,-0.4,-0.8,-0.6,52.5,-22.5,-65.4,2,-2.5,-5.2
20170226184239444,-0.4,-0.8,-0.6,52.5,-22.5,-65.4,2,-2.5,-5.2
20170226184239444,-0.4,-0.8,-0.6,52.5,-22.5,-65.4,2,-2.5,-5.2
20170226184239444,-0.4,-0.8,-0.6,52.5,-22.5,-65.4,2,-2.5,-5.2
20170226184239444,-0.4,-0.8,-0.6,52.5,-22.5,-65.4,2,-2.5,-5.2
20170226184239444,-0.4,-0.8,-0.6,52.5,-22.5,-65.4,2,-2.5,-5.2
20170226184239444,-0.4,-0.8,-0.6,52.5,-22.5,-65.4,2,-2.5,-5.2
20170226184239444,-0.4,-0.8,-0.6,52.5,-22.5,-65.4,2,-2.5,-5.2
20170226184239642,-0.3,-0.6,-0.6,52,-20.7,-64.6,1.2,-3.8,-2.8
20170226184239642,-0.3,-0.6,-0.6,52,-20.7,-64.6,1.2,-3.8,-2.8
20170226184239642,-0.3,-0.6,-0.6,52,-20.7,-64.6,1.2,-3.8,-2.8
20170226184239642,-0.3,-0.6,-0.6,52,-20.7,-64.6,1.2,-3.8,-2.8
20170226184239642,-0.3,-0.6,-0.6,52,-20.7,-64.6,1.2,-3.8,-2.8
20170226184239642,-0.3,-0.6,-0.6,52,-20.7,-64.6,1.2,-3.8,-2.8
20170226184239642,-0.3,-0.6,-0.6,52,-20.7,-64.6,1.2,-3.8,-2.8
20170226184239643,-0.3,-0.6,-0.6,52,-20.7,-64.6,1.2,-3.8,-2.8
20170226184239643,-0.3,-0.6,-0.6,52,-20.7,-64.6,1.2,-3.8,-2.8
20170226184239643,-0.3,-0.8,-0.6,50.1,-21.3,-64.8,2.9,-1.7,-2.2
20170226184239643,-0.3,-0.8,-0.6,50.1,-21.3,-64.8,2.9,-1.7,-2.2
20170226184239643,-0.3,-0.8,-0.6,50.1,-21.3,-64.8,2.9,-1.7,-2.2
20170226184239643,-0.3,-0.8,-0.6,50.1,-21.3,-64.8,2.9,-1.7,-2.2
20170226184239643,-0.3,-0.8,-0.6,50.1,-21.3,-64.8,2.9,-1.7,-2.2
20170226184239643,-0.3,-0.8,-0.6,50.1,-21.3,-64.8,2.9,-1.7,-2.2
20170226184239643,-0.3,-0.8,-0.6,50.1,-21.3,-64.8,2.9,-1.7,-2.2
20170226184239643,-0.3,-0.8,-0.6,50.1,-21.3,-64.8,2.9,-1.7,-2.2
20170226184239643,-0.3,-0.8,-0.6,50.1,-21.3,-64.8,2.9,-1.7,-2.2
20170226184239841,-0.4,-0.7,-0.6,52.8,-21.7,-66,0.2,-0.3,-5.4
20170226184239841,-0.4,-0.7,-0.6,52.8,-21.7,-66,0.2,-0.3,-5.4
20170226184239841,-0.4,-0.7,-0.6,52.8,-21.7,-66,0.2,-0.3,-5.4
20170226184239841,-0.4,-0.7,-0.6,52.8,-21.7,-66,0.2,-0.3,-5.4
20170226184239841,-0.4,-0.7,-0.6,52.8,-21.7,-66,0.2,-0.3,-5.4
20170226184239841,-0.4,-0.7,-0.6,52.8,-21.7,-66,0.2,-0.3,-5.4
20170226184239841,-0.4,-0.7,-0.6,52.8,-21.7,-66,0.2,-0.3,-5.4
20170226184239841,-0.4,-0.7,-0.6,52.8,-21.7,-66,0.2,-0.3,-5.4
20170226184239841,-0.4,-0.7,-0.6,52.8,-21.7,-66,0.2,-0.3,-5.4
20170226184239842,-0.3,-0.8,-0.7,52.3,-22.9,-65.2,-2,-2.7,-3.7
20170226184239842,-0.3,-0.8,-0.7,52.3,-22.9,-65.2,-2,-2.7,-3.7
20170226184239842,-0.3,-0.8,-0.7,52.3,-22.9,-65.2,-2,-2.7,-3.7
20170226184239842,-0.3,-0.8,-0.7,52.3,-22.9,-65.2,-2,-2.7,-3.7
20170226184239842,-0.3,-0.8,-0.7,52.3,-22.9,-65.2,-2,-2.7,-3.7
20170226184239842,-0.3,-0.8,-0.7,52.3,-22.9,-65.2,-2,-2.7,-3.7
20170226184239842,-0.3,-0.8,-0.7,52.3,-22.9,-65.2,-2,-2.7,-3.7
20170226184239842,-0.3,-0.8,-0.7,52.3,-22.9,-65.2,-2,-2.7,-3.7
20170226184239842,-0.3,-0.8,-0.7,52.3,-22.9,-65.2,-2,-2.7,-3.7
2017022618424040,-0.3,-0.7,-0.6,50.8,-22.3,-65.5,0.1,-1.5,-4.6
2017022618424040,-0.3,-0.7,-0.6,50.8,-22.3,-65.5,0.1,-1.5,-4.6
2017022618424040,-0.3,-0.7,-0.6,50.8,-22.3,-65.5,0.1,-1.5,-4.6
2017022618424040,-0.3,-0.7,-0.6,50.8,-22.3,-65.5,0.1,-1.5,-4.6
2017022618424040,-0.3,-0.7,-0.6,50.8,-22.3,-65.5,0.1,-1.5,-4.6
2017022618424040,-0.3,-0.7,-0.6,50.8,-22.3,-65.5,0.1,-1.5,-4.6
2017022618424040,-0.3,-0.7,-0.6,50.8,-22.3,-65.5,0.1,-1.5,-4.6
2017022618424040,-0.3,-0.7,-0.6,50.8,-22.3,-65.5,0.1,-1.5,-4.6
2017022618424040,-0.3,-0.7,-0.6,50.8,-22.3,-65.5,0.1,-1.5,-4.6
2017022618424040,-0.3,-0.7,-0.6,51.6,-21.6,-64.8,1.7,-2.3,-1.5
2017022618424040,-0.3,-0.7,-0.6,51.6,-21.6,-64.8,1.7,-2.3,-1.5
2017022618424040,-0.3,-0.7,-0.6,51.6,-21.6,-64.8,1.7,-2.3,-1.5
2017022618424040,-0.3,-0.7,-0.6,51.6,-21.6,-64.8,1.7,-2.3,-1.5
2017022618424040,-0.3,-0.7,-0.6,51.6,-21.6,-64.8,1.7,-2.3,-1.5
2017022618424040,-0.3,-0.7,-0.6,51.6,-21.6,-64.8,1.7,-2.3,-1.5
2017022618424040,-0.3,-0.7,-0.6,51.6,-21.6,-64.8,1.7,-2.3,-1.5
2017022618424040,-0.3,-0.7,-0.6,51.6,-21.6,-64.8,1.7,-2.3,-1.5
2017022618424040,-0.3,-0.7,-0.6,51.6,-21.6,-64.8,1.7,-2.3,-1.5
20170226184240238,-0.4,-0.7,-0.5,52,-21,-65.4,-0.2,-1.1,-2.6
20170226184240238,-0.4,-0.7,-0.5,52,-21,-65.4,-0.2,-1.1,-2.6
20170226184240238,-0.4,-0.7,-0.5,52,-21,-65.4,-0.2,-1.1,-2.6
20170226184240238,-0.4,-0.7,-0.5,52,-21,-65.4,-0.2,-1.1,-2.6
20170226184240238,-0.4,-0.7,-0.5,52,-21,-65.4,-0.2,-1.1,-2.6
20170226184240238,-0.4,-0.7,-0.5,52,-21,-65.4,-0.2,-1.1,-2.6
20170226184240238,-0.4,-0.7,-0.5,52,-21,-65.4,-0.2,-1.1,-2.6
20170226184240238,-0.4,-0.7,-0.5,52,-21,-65.4,-0.2,-1.1,-2.6
20170226184240238,-0.4,-0.7,-0.5,52,-21,-65.4,-0.2,-1.1,-2.6
20170226184240239,-0.3,-0.7,-0.5,51.9,-21.9,-65.5,0.5,0.4,-4
20170226184240239,-0.3,-0.7,-0.5,51.9,-21.9,-65.5,0.5,0.4,-4
20170226184240239,-0.3,-0.7,-0.5,51.9,-21.9,-65.5,0.5,0.4,-4
20170226184240239,-0.3,-0.7,-0.5,51.9,-21.9,-65.5,0.5,0.4,-4
20170226184240239,-0.3,-0.7,-0.5,51.9,-21.9,-65.5,0.5,0.4,-4
20170226184240239,-0.3,-0.7,-0.5,51.9,-21.9,-65.5,0.5,0.4,-4
20170226184240239,-0.3,-0.7,-0.5,51.9,-21.9,-65.5,0.5,0.4,-4
20170226184240239,-0.3,-0.7,-0.5,51.9,-21.9,-65.5,0.5,0.4,-4
20170226184240239,-0.3,-0.7,-0.5,51.9,-21.9,-65.5,0.5,0.4,-4
20170226184240437,-0.4,-0.7,-0.5,53.2,-21,-65.4,2.9,-2.3,-3.7
20170226184240437,-0.4,-0.7,-0.5,53.2,-21,-65.4,2.9,-2.3,-3.7
20170226184240437,-0.4,-0.7,-0.5,53.2,-21,-65.4,2.9,-2.3,-3.7
20170226184240437,-0.4,-0.7,-0.5,53.2,-21,-65.4,2.9,-2.3,-3.7
20170226184240437,-0.4,-0.7,-0.5,53.2,-21,-65.4,2.9,-2.3,-3.7
20170226184240437,-0.4,-0.7,-0.5,53.2,-21,-65.4,2.9,-2.3,-3.7
20170226184240437,-0.4,-0.7,-0.5,53.2,-21,-65.4,2.9,-2.3,-3.7
20170226184240437,-0.4,-0.7,-0.5,53.2,-21,-65.4,2.9,-2.3,-3.7
20170226184240437,-0.4,-0.7,-0.5,53.2,-21,-65.4,2.9,-2.3,-3.7
20170226184240438,-0.2,-0.7,-0.5,51.6,-24.7,-66.1,0.6,-1.3,-2
20170226184240438,-0.2,-0.7,-0.5,51.6,-24.7,-66.1,0.6,-1.3,-2
20170226184240438,-0.2,-0.7,-0.5,51.6,-24.7,-66.1,0.6,-1.3,-2
20170226184240438,-0.2,-0.7,-0.5,51.6,-24.7,-66.1,0.6,-1.3,-2
20170226184240438,-0.2,-0.7,-0.5,51.6,-24.7,-66.1,0.6,-1.3,-2
20170226184240438,-0.2,-0.7,-0.5,51.6,-24.7,-66.1,0.6,-1.3,-2
20170226184240438,-0.2,-0.7,-0.5,51.6,-24.7,-66.1,0.6,-1.3,-2
20170226184240438,-0.2,-0.7,-0.5,51.6,-24.7,-66.1,0.6,-1.3,-2
20170226184240438,-0.2,-0.7,-0.5,51.6,-24.7,-66.1,0.6,-1.3,-2
20170226184240636,-0.4,-0.7,-0.6,52,-22.2,-65.4,2.5,-1.9,-5.1
20170226184240636,-0.4,-0.7,-0.6,52,-22.2,-65.4,2.5,-1.9,-5.1
20170226184240636,-0.4,-0.7,-0.6,52,-22.2,-65.4,2.5,-1.9,-5.1
20170226184240636,-0.4,-0.7,-0.6,52,-22.2,-65.4,2.5,-1.9,-5.1
20170226184240636,-0.4,-0.7,-0.6,52,-22.2,-65.4,2.5,-1.9,-5.1
20170226184240636,-0.4,-0.7,-0.6,52,-22.2,-65.4,2.5,-1.9,-5.1
20170226184240636,-0.4,-0.7,-0.6,52,-22.2,-65.4,2.5,-1.9,-5.1
20170226184240636,-0.4,-0.7,-0.6,52,-22.2,-65.4,2.5,-1.9,-5.1
20170226184240636,-0.4,-0.7,-0.6,52,-22.2,-65.4,2.5,-1.9,-5.1
20170226184240636,-0.3,-0.8,-0.6,52.3,-22.6,-65.8,1.5,-0.5,-5
20170226184240636,-0.3,-0.8,-0.6,52.3,-22.6,-65.8,1.5,-0.5,-5
20170226184240636,-0.3,-0.8,-0.6,52.3,-22.6,-65.8,1.5,-0.5,-5
20170226184240636,-0.3,-0.8,-0.6,52.3,-22.6,-65.8,1.5,-0.5,-5
20170226184240636,-0.3,-0.8,-0.6,52.3,-22.6,-65.8,1.5,-0.5,-5
20170226184240636,-0.3,-0.8,-0.6,52.3,-22.6,-65.8,1.5,-0.5,-5
20170226184240636,-0.3,-0.8,-0.6,52.3,-22.6,-65.8,1.5,-0.5,-5
20170226184240636,-0.3,-0.8,-0.6,52.3,-22.6,-65.8,1.5,-0.5,-5
20170226184240636,-0.3,-0.8,-0.6,52.3,-22.6,-65.8,1.5,-0.5,-5
20170226184240834,-0.3,-0.8,-0.5,51.7,-22.2,-66,0.2,-0.2,-3.4
20170226184240835,-0.3,-0.8,-0.5,51.7,-22.2,-66,0.2,-0.2,-3.4
20170226184240835,-0.3,-0.8,-0.5,51.7,-22.2,-66,0.2,-0.2,-3.4
20170226184240835,-0.3,-0.8,-0.5,51.7,-22.2,-66,0.2,-0.2,-3.4
20170226184240835,-0.3,-0.8,-0.5,51.7,-22.2,-66,0.2,-0.2,-3.4
20170226184240835,-0.3,-0.8,-0.5,51.7,-22.2,-66,0.2,-0.2,-3.4
20170226184240835,-0.3,-0.8,-0.5,51.7,-22.2,-66,0.2,-0.2,-3.4
20170226184240835,-0.3,-0.8,-0.5,51.7,-22.2,-66,0.2,-0.2,-3.4
20170226184240835,-0.3,-0.8,-0.5,51.7,-22.2,-66,0.2,-0.2,-3.4
20170226184240835,-0.2,-0.6,-0.5,53.8,-22.2,-64.9,-2.2,-1.5,-2.5
20170226184240835,-0.2,-0.6,-0.5,53.8,-22.2,-64.9,-2.2,-1.5,-2.5
20170226184240835,-0.2,-0.6,-0.5,53.8,-22.2,-64.9,-2.2,-1.5,-2.5
20170226184240835,-0.2,-0.6,-0.5,53.8,-22.2,-64.9,-2.2,-1.5,-2.5
20170226184240835,-0.2,-0.6,-0.5,53.8,-22.2,-64.9,-2.2,-1.5,-2.5
20170226184240835,-0.2,-0.6,-0.5,53.8,-22.2,-64.9,-2.2,-1.5,-2.5
20170226184240835,-0.2,-0.6,-0.5,53.8,-22.2,-64.9,-2.2,-1.5,-2.5
20170226184240835,-0.2,-0.6,-0.5,53.8,-22.2,-64.9,-2.2,-1.5,-2.5
20170226184240835,-0.2,-0.6,-0.5,53.8,-22.2,-64.9,-2.2,-1.5,-2.5
2017022618424133,-0.3,-0.7,-0.6,51.4,-21.4,-63.6,0.7,-2.8,-4.8
2017022618424133,-0.3,-0.7,-0.6,51.4,-21.4,-63.6,0.7,-2.8,-4.8
2017022618424133,-0.3,-0.7,-0.6,51.4,-21.4,-63.6,0.7,-2.8,-4.8
2017022618424133,-0.3,-0.7,-0.6,51.4,-21.4,-63.6,0.7,-2.8,-4.8
2017022618424133,-0.3,-0.7,-0.6,51.4,-21.4,-63.6,0.7,-2.8,-4.8
2017022618424133,-0.3,-0.7,-0.6,51.4,-21.4,-63.6,0.7,-2.8,-4.8
2017022618424133,-0.3,-0.7,-0.6,51.4,-21.4,-63.6,0.7,-2.8,-4.8
2017022618424133,-0.3,-0.7,-0.6,51.4,-21.4,-63.6,0.7,-2.8,-4.8
2017022618424133,-0.3,-0.7,-0.6,51.4,-21.4,-63.6,0.7,-2.8,-4.8
2017022618424134,-0.4,-0.7,-0.6,50.7,-22.2,-64,-1.1,0.5,-4.2
2017022618424134,-0.4,-0.7,-0.6,50.7,-22.2,-64,-1.1,0.5,-4.2
2017022618424134,-0.4,-0.7,-0.6,50.7,-22.2,-64,-1.1,0.5,-4.2
2017022618424134,-0.4,-0.7,-0.6,50.7,-22.2,-64,-1.1,0.5,-4.2
2017022618424134,-0.4,-0.7,-0.6,50.7,-22.2,-64,-1.1,0.5,-4.2
2017022618424134,-0.4,-0.7,-0.6,50.7,-22.2,-64,-1.1,0.5,-4.2
2017022618424134,-0.4,-0.7,-0.6,50.7,-22.2,-64,-1.1,0.5,-4.2
2017022618424134,-0.4,-0.7,-0.6,50.7,-22.2,-64,-1.1,0.5,-4.2
2017022618424134,-0.4,-0.7,-0.6,50.7,-22.2,-64,-1.1,0.5,-4.2
20170226184241232,-0.3,-0.7,-0.5,50.7,-22.2,-64,-0.7,-3.3,-4.2
20170226184241232,-0.3,-0.7,-0.5,50.7,-22.2,-64,-0.7,-3.3,-4.2
20170226184241232,-0.3,-0.7,-0.5,50.7,-22.2,-64,-0.7,-3.3,-4.2
20170226184241232,-0.3,-0.7,-0.5,50.7,-22.2,-64,-0.7,-3.3,-4.2
20170226184241232,-0.3,-0.7,-0.5,50.7,-22.2,-64,-0.7,-3.3,-4.2
20170226184241232,-0.3,-0.7,-0.5,50.7,-22.2,-64,-0.7,-3.3,-4.2
20170226184241232,-0.3,-0.7,-0.5,50.7,-22.2,-64,-0.7,-3.3,-4.2
20170226184241232,-0.3,-0.7,-0.5,50.7,-22.2,-64,-0.7,-3.3,-4.2
20170226184241232,-0.3,-0.7,-0.5,50.7,-22.2,-64,-0.7,-3.3,-4.2
20170226184241233,-0.3,-0.7,-0.6,51.7,-23.2,-66,-0.7,-2.8,-6
20170226184241233,-0.3,-0.7,-0.6,51.7,-23.2,-66,-0.7,-2.8,-6
20170226184241233,-0.3,-0.7,-0.6,51.7,-23.2,-66,-0.7,-2.8,-6
20170226184241233,-0.3,-0.7,-0.6,51.7,-23.2,-66,-0.7,-2.8,-6
20170226184241233,-0.3,-0.7,-0.6,51.7,-23.2,-66,-0.7,-2.8,-6
20170226184241233,-0.3,-0.7,-0.6,51.7,-23.2,-66,-0.7,-2.8,-6
20170226184241233,-0.3,-0.7,-0.6,51.7,-23.2,-66,-0.7,-2.8,-6
20170226184241233,-0.3,-0.7,-0.6,51.7,-23.2,-66,-0.7,-2.8,-6
20170226184241233,-0.3,-0.7,-0.6,51.7,-23.2,-66,-0.7,-2.8,-6
20170226184241431,-0.3,-0.8,-0.5,51.7,-23.2,-66,-1.5,-3.1,-4.3
20170226184241431,-0.3,-0.8,-0.5,51.7,-23.2,-66,-1.5,-3.1,-4.3
20170226184241431,-0.3,-0.8,-0.5,51.7,-23.2,-66,-1.5,-3.1,-4.3
20170226184241431,-0.3,-0.8,-0.5,51.7,-23.2,-66,-1.5,-3.1,-4.3
20170226184241431,-0.3,-0.8,-0.5,51.7,-23.2,-66,-1.5,-3.1,-4.3
20170226184241431,-0.3,-0.8,-0.5,51.7,-23.2,-66,-1.5,-3.1,-4.3
20170226184241431,-0.3,-0.8,-0.5,51.7,-23.2,-66,-1.5,-3.1,-4.3
20170226184241431,-0.3,-0.8,-0.5,51.7,-23.2,-66,-1.5,-3.1,-4.3
20170226184241431,-0.3,-0.8,-0.5,51.7,-23.2,-66,-1.5,-3.1,-4.3
20170226184241431,-0.3,-0.7,-0.6,51.4,-21,-66,-1.1,-2.6,-2.7
20170226184241431,-0.3,-0.7,-0.6,51.4,-21,-66,-1.1,-2.6,-2.7
20170226184241431,-0.3,-0.7,-0.6,51.4,-21,-66,-1.1,-2.6,-2.7
20170226184241431,-0.3,-0.7,-0.6,51.4,-21,-66,-1.1,-2.6,-2.7
20170226184241432,-0.3,-0.7,-0.6,51.4,-21,-66,-1.1,-2.6,-2.7
20170226184241432,-0.3,-0.7,-0.6,51.4,-21,-66,-1.1,-2.6,-2.7
20170226184241432,-0.3,-0.7,-0.6,51.4,-21,-66,-1.1,-2.6,-2.7
20170226184241432,-0.3,-0.7,-0.6,51.4,-21,-66,-1.1,-2.6,-2.7
20170226184241432,-0.3,-0.7,-0.6,51.4,-21,-66,-1.1,-2.6,-2.7
20170226184241629,-0.3,-0.7,-0.6,51.4,-21,-66,0,-2.6,-2.1
20170226184241629,-0.3,-0.7,-0.6,51.4,-21,-66,0,-2.6,-2.1
20170226184241629,-0.3,-0.7,-0.6,51.4,-21,-66,0,-2.6,-2.1
20170226184241630,-0.3,-0.7,-0.6,51.4,-21,-66,0,-2.6,-2.1
20170226184241630,-0.3,-0.7,-0.6,51.4,-21,-66,0,-2.6,-2.1
20170226184241630,-0.3,-0.7,-0.6,51.4,-21,-66,0,-2.6,-2.1
20170226184241630,-0.3,-0.7,-0.6,51.4,-21,-66,0,-2.6,-2.1
20170226184241630,-0.3,-0.7,-0.6,51.4,-21,-66,0,-2.6,-2.1
20170226184241630,-0.3,-0.7,-0.6,51.4,-21,-66,0,-2.6,-2.1
20170226184241630,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-2.5,-4.2,-4.5
20170226184241630,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-2.5,-4.2,-4.5
20170226184241630,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-2.5,-4.2,-4.5
20170226184241630,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-2.5,-4.2,-4.5
20170226184241630,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-2.5,-4.2,-4.5
20170226184241630,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-2.5,-4.2,-4.5
20170226184241630,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-2.5,-4.2,-4.5
20170226184241630,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-2.5,-4.2,-4.5
20170226184241630,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-2.5,-4.2,-4.5
20170226184241828,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-0.7,-2.9,-5.3
20170226184241828,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-0.7,-2.9,-5.3
20170226184241828,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-0.7,-2.9,-5.3
20170226184241828,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-0.7,-2.9,-5.3
20170226184241828,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-0.7,-2.9,-5.3
20170226184241828,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-0.7,-2.9,-5.3
20170226184241828,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-0.7,-2.9,-5.3
20170226184241828,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-0.7,-2.9,-5.3
20170226184241828,-0.3,-0.7,-0.6,53.7,-22.6,-65.2,-0.7,-2.9,-5.3
20170226184241829,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-2.9,-1.2,-2.9
20170226184241829,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-2.9,-1.2,-2.9
20170226184241829,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-2.9,-1.2,-2.9
20170226184241829,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-2.9,-1.2,-2.9
20170226184241829,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-2.9,-1.2,-2.9
20170226184241829,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-2.9,-1.2,-2.9
20170226184241829,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-2.9,-1.2,-2.9
20170226184241829,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-2.9,-1.2,-2.9
20170226184241829,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-2.9,-1.2,-2.9
2017022618424227,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-0.8,-4,-5
2017022618424227,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-0.8,-4,-5
2017022618424227,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-0.8,-4,-5
2017022618424227,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-0.8,-4,-5
2017022618424227,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-0.8,-4,-5
2017022618424227,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-0.8,-4,-5
2017022618424227,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-0.8,-4,-5
2017022618424227,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-0.8,-4,-5
2017022618424227,-0.4,-0.6,-0.6,52.9,-21.9,-66.1,-0.8,-4,-5
2017022618424228,-0.3,-0.6,-0.6,51.6,-22.3,-66.1,-1.4,-2.9,-5.4
2017022618424228,-0.3,-0.6,-0.6,51.6,-22.3,-66.1,-1.4,-2.9,-5.4
2017022618424228,-0.3,-0.6,-0.6,51.6,-22.3,-66.1,-1.4,-2.9,-5.4
2017022618424228,-0.3,-0.6,-0.6,51.6,-22.3,-66.1,-1.4,-2.9,-5.4
2017022618424228,-0.3,-0.6,-0.6,51.6,-22.3,-66.1,-1.4,-2.9,-5.4
2017022618424228,-0.3,-0.6,-0.6,51.6,-22.3,-66.1,-1.4,-2.9,-5.4
2017022618424228,-0.3,-0.6,-0.6,51.6,-22.3,-66.1,-1.4,-2.9,-5.4
2017022618424228,-0.3,-0.6,-0.6,51.6,-22.3,-66.1,-1.4,-2.9,-5.4
2017022618424228,-0.3,-0.6,-0.6,51.6,-22.3,-66.1,-1.4,-2.9,-5.4
