Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175939771,0.3,-0.4,-0.9,46.3,-72,-75.3,0.3,-3.3,-5.9
20170220175939771,0.3,-0.4,-0.9,46.3,-72,-75.3,0.3,-3.3,-5.9
20170220175939771,0.3,-0.4,-0.9,46.3,-72,-75.3,0.3,-3.3,-5.9
20170220175939771,0.3,-0.4,-0.9,46.3,-72,-75.3,0.3,-3.3,-5.9
20170220175939771,0.3,-0.4,-0.9,46.3,-72,-75.3,0.3,-3.3,-5.9
20170220175939771,0.3,-0.4,-0.9,46.3,-72,-75.3,0.3,-3.3,-5.9
20170220175939771,0.3,-0.4,-0.9,46.3,-72,-75.3,0.3,-3.3,-5.9
20170220175939771,0.3,-0.4,-0.9,47.2,-70.3,-76.2,1,-1.9,-3.9
20170220175939771,0.3,-0.4,-0.9,47.2,-70.3,-76.2,1,-1.9,-3.9
20170220175939771,0.3,-0.4,-0.9,47.2,-70.3,-76.2,1,-1.9,-3.9
20170220175939771,0.3,-0.4,-0.9,47.2,-70.3,-76.2,1,-1.9,-3.9
20170220175939771,0.3,-0.4,-0.9,47.2,-70.3,-76.2,1,-1.9,-3.9
20170220175939771,0.3,-0.4,-0.9,47.2,-70.3,-76.2,1,-1.9,-3.9
20170220175939771,0.3,-0.4,-0.9,47.2,-70.3,-76.2,1,-1.9,-3.9
20170220175939771,0.3,-0.4,-0.9,47.2,-70.3,-76.2,1,-1.9,-3.9
20170220175939771,0.3,-0.4,-0.9,47.2,-70.3,-76.2,1,-1.9,-3.9
20170220175939970,0.3,-0.4,-0.9,47.7,-70,-75.6,0.4,-3.2,-4
20170220175939970,0.3,-0.4,-0.9,47.7,-70,-75.6,0.4,-3.2,-4
20170220175939970,0.3,-0.4,-0.9,47.7,-70,-75.6,0.4,-3.2,-4
20170220175939970,0.3,-0.4,-0.9,47.7,-70,-75.6,0.4,-3.2,-4
20170220175939970,0.3,-0.4,-0.9,47.7,-70,-75.6,0.4,-3.2,-4
20170220175939970,0.3,-0.4,-0.9,47.7,-70,-75.6,0.4,-3.2,-4
20170220175939970,0.3,-0.4,-0.9,47.7,-70,-75.6,0.4,-3.2,-4
20170220175939970,0.3,-0.4,-0.9,47.7,-70,-75.6,0.4,-3.2,-4
20170220175939970,0.3,-0.4,-0.9,47.7,-70,-75.6,0.4,-3.2,-4
20170220175939970,0.3,-0.4,-0.9,45.6,-68.8,-75.1,-1.1,-2.8,-4
20170220175939970,0.3,-0.4,-0.9,45.6,-68.8,-75.1,-1.1,-2.8,-4
20170220175939970,0.3,-0.4,-0.9,45.6,-68.8,-75.1,-1.1,-2.8,-4
20170220175939970,0.3,-0.4,-0.9,45.6,-68.8,-75.1,-1.1,-2.8,-4
20170220175939970,0.3,-0.4,-0.9,45.6,-68.8,-75.1,-1.1,-2.8,-4
20170220175939970,0.3,-0.4,-0.9,45.6,-68.8,-75.1,-1.1,-2.8,-4
20170220175939970,0.3,-0.4,-0.9,45.6,-68.8,-75.1,-1.1,-2.8,-4
20170220175939970,0.3,-0.4,-0.9,45.6,-68.8,-75.1,-1.1,-2.8,-4
20170220175939970,0.3,-0.4,-0.9,45.6,-68.8,-75.1,-1.1,-2.8,-4
20170220175940168,0.2,-0.5,-0.9,48.7,-70,-75.1,-1,-2.1,-5
20170220175940168,0.2,-0.5,-0.9,48.7,-70,-75.1,-1,-2.1,-5
20170220175940168,0.2,-0.5,-0.9,48.7,-70,-75.1,-1,-2.1,-5
20170220175940168,0.2,-0.5,-0.9,48.7,-70,-75.1,-1,-2.1,-5
20170220175940168,0.2,-0.5,-0.9,48.7,-70,-75.1,-1,-2.1,-5
20170220175940168,0.2,-0.5,-0.9,48.7,-70,-75.1,-1,-2.1,-5
20170220175940168,0.2,-0.5,-0.9,48.7,-70,-75.1,-1,-2.1,-5
20170220175940168,0.2,-0.5,-0.9,48.7,-70,-75.1,-1,-2.1,-5
20170220175940168,0.2,-0.5,-0.9,48.7,-70,-75.1,-1,-2.1,-5
20170220175940169,0.3,-0.4,-0.8,46.6,-70.6,-74.8,-2.2,-2.3,-3.9
20170220175940169,0.3,-0.4,-0.8,46.6,-70.6,-74.8,-2.2,-2.3,-3.9
20170220175940169,0.3,-0.4,-0.8,46.6,-70.6,-74.8,-2.2,-2.3,-3.9
20170220175940169,0.3,-0.4,-0.8,46.6,-70.6,-74.8,-2.2,-2.3,-3.9
20170220175940169,0.3,-0.4,-0.8,46.6,-70.6,-74.8,-2.2,-2.3,-3.9
20170220175940169,0.3,-0.4,-0.8,46.6,-70.6,-74.8,-2.2,-2.3,-3.9
20170220175940169,0.3,-0.4,-0.8,46.6,-70.6,-74.8,-2.2,-2.3,-3.9
20170220175940169,0.3,-0.4,-0.8,46.6,-70.6,-74.8,-2.2,-2.3,-3.9
20170220175940169,0.3,-0.4,-0.8,46.6,-70.6,-74.8,-2.2,-2.3,-3.9
20170220175940367,0.3,-0.4,-0.9,46.2,-70.3,-75.6,0.7,-3.4,-4.9
20170220175940367,0.3,-0.4,-0.9,46.2,-70.3,-75.6,0.7,-3.4,-4.9
20170220175940367,0.3,-0.4,-0.9,46.2,-70.3,-75.6,0.7,-3.4,-4.9
20170220175940367,0.3,-0.4,-0.9,46.2,-70.3,-75.6,0.7,-3.4,-4.9
20170220175940367,0.3,-0.4,-0.9,46.2,-70.3,-75.6,0.7,-3.4,-4.9
20170220175940367,0.3,-0.4,-0.9,46.2,-70.3,-75.6,0.7,-3.4,-4.9
20170220175940367,0.3,-0.4,-0.9,46.2,-70.3,-75.6,0.7,-3.4,-4.9
20170220175940367,0.3,-0.4,-0.9,46.2,-70.3,-75.6,0.7,-3.4,-4.9
20170220175940367,0.3,-0.4,-0.9,46.2,-70.3,-75.6,0.7,-3.4,-4.9
20170220175940367,0.3,-0.5,-0.8,47.7,-71.1,-75.1,1.1,-2.8,-4.6
20170220175940367,0.3,-0.5,-0.8,47.7,-71.1,-75.1,1.1,-2.8,-4.6
20170220175940367,0.3,-0.5,-0.8,47.7,-71.1,-75.1,1.1,-2.8,-4.6
20170220175940368,0.3,-0.5,-0.8,47.7,-71.1,-75.1,1.1,-2.8,-4.6
20170220175940368,0.3,-0.5,-0.8,47.7,-71.1,-75.1,1.1,-2.8,-4.6
20170220175940368,0.3,-0.5,-0.8,47.7,-71.1,-75.1,1.1,-2.8,-4.6
20170220175940368,0.3,-0.5,-0.8,47.7,-71.1,-75.1,1.1,-2.8,-4.6
20170220175940368,0.3,-0.5,-0.8,47.7,-71.1,-75.1,1.1,-2.8,-4.6
20170220175940368,0.3,-0.5,-0.8,47.7,-71.1,-75.1,1.1,-2.8,-4.6
20170220175940566,0.3,-0.4,-0.9,46.9,-70,-74.8,-0.1,-0.3,-5.6
20170220175940566,0.3,-0.4,-0.9,46.9,-70,-74.8,-0.1,-0.3,-5.6
20170220175940566,0.3,-0.4,-0.9,46.9,-70,-74.8,-0.1,-0.3,-5.6
20170220175940566,0.3,-0.4,-0.9,46.9,-70,-74.8,-0.1,-0.3,-5.6
20170220175940566,0.3,-0.4,-0.9,46.9,-70,-74.8,-0.1,-0.3,-5.6
20170220175940566,0.3,-0.4,-0.9,46.9,-70,-74.8,-0.1,-0.3,-5.6
20170220175940566,0.3,-0.4,-0.9,46.9,-70,-74.8,-0.1,-0.3,-5.6
20170220175940566,0.3,-0.4,-0.9,46.9,-70,-74.8,-0.1,-0.3,-5.6
20170220175940566,0.3,-0.4,-0.9,46.9,-70,-74.8,-0.1,-0.3,-5.6
20170220175940566,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.9,-3.7,-5.4
20170220175940566,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.9,-3.7,-5.4
20170220175940566,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.9,-3.7,-5.4
20170220175940566,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.9,-3.7,-5.4
20170220175940566,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.9,-3.7,-5.4
20170220175940566,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.9,-3.7,-5.4
20170220175940566,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.9,-3.7,-5.4
20170220175940566,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.9,-3.7,-5.4
20170220175940566,0.3,-0.5,-0.9,46.6,-70.3,-75.9,0.9,-3.7,-5.4
20170220175940764,0.3,-0.3,-0.9,47.5,-69.7,-75.7,-0.6,-3.1,-6.7
20170220175940764,0.3,-0.3,-0.9,47.5,-69.7,-75.7,-0.6,-3.1,-6.7
20170220175940764,0.3,-0.3,-0.9,47.5,-69.7,-75.7,-0.6,-3.1,-6.7
20170220175940764,0.3,-0.3,-0.9,47.5,-69.7,-75.7,-0.6,-3.1,-6.7
20170220175940764,0.3,-0.3,-0.9,47.5,-69.7,-75.7,-0.6,-3.1,-6.7
20170220175940764,0.3,-0.3,-0.9,47.5,-69.7,-75.7,-0.6,-3.1,-6.7
20170220175940764,0.3,-0.3,-0.9,47.5,-69.7,-75.7,-0.6,-3.1,-6.7
20170220175940765,0.3,-0.3,-0.9,47.5,-69.7,-75.7,-0.6,-3.1,-6.7
20170220175940765,0.3,-0.3,-0.9,47.5,-69.7,-75.7,-0.6,-3.1,-6.7
20170220175940765,0.2,-0.4,-0.9,46.9,-69.3,-74.8,-0.5,-1.8,-4.1
20170220175940765,0.2,-0.4,-0.9,46.9,-69.3,-74.8,-0.5,-1.8,-4.1
20170220175940765,0.2,-0.4,-0.9,46.9,-69.3,-74.8,-0.5,-1.8,-4.1
20170220175940765,0.2,-0.4,-0.9,46.9,-69.3,-74.8,-0.5,-1.8,-4.1
20170220175940765,0.2,-0.4,-0.9,46.9,-69.3,-74.8,-0.5,-1.8,-4.1
20170220175940765,0.2,-0.4,-0.9,46.9,-69.3,-74.8,-0.5,-1.8,-4.1
20170220175940765,0.2,-0.4,-0.9,46.9,-69.3,-74.8,-0.5,-1.8,-4.1
20170220175940765,0.2,-0.4,-0.9,46.9,-69.3,-74.8,-0.5,-1.8,-4.1
20170220175940765,0.2,-0.4,-0.9,46.9,-69.3,-74.8,-0.5,-1.8,-4.1
20170220175940963,0.3,-0.4,-0.9,46.8,-70.9,-75,1,-4.6,-4.7
20170220175940963,0.3,-0.4,-0.9,46.8,-70.9,-75,1,-4.6,-4.7
20170220175940963,0.3,-0.4,-0.9,46.8,-70.9,-75,1,-4.6,-4.7
20170220175940963,0.3,-0.4,-0.9,46.8,-70.9,-75,1,-4.6,-4.7
20170220175940963,0.3,-0.4,-0.9,46.8,-70.9,-75,1,-4.6,-4.7
20170220175940963,0.3,-0.4,-0.9,46.8,-70.9,-75,1,-4.6,-4.7
20170220175940963,0.3,-0.4,-0.9,46.8,-70.9,-75,1,-4.6,-4.7
20170220175940963,0.3,-0.4,-0.9,46.8,-70.9,-75,1,-4.6,-4.7
20170220175940963,0.3,-0.4,-0.9,46.8,-70.9,-75,1,-4.6,-4.7
20170220175940964,0.3,-0.5,-0.9,46.8,-69.4,-76.3,-2.1,-2.2,-2.9
20170220175940964,0.3,-0.5,-0.9,46.8,-69.4,-76.3,-2.1,-2.2,-2.9
20170220175940964,0.3,-0.5,-0.9,46.8,-69.4,-76.3,-2.1,-2.2,-2.9
20170220175940964,0.3,-0.5,-0.9,46.8,-69.4,-76.3,-2.1,-2.2,-2.9
20170220175940964,0.3,-0.5,-0.9,46.8,-69.4,-76.3,-2.1,-2.2,-2.9
20170220175940964,0.3,-0.5,-0.9,46.8,-69.4,-76.3,-2.1,-2.2,-2.9
20170220175940964,0.3,-0.5,-0.9,46.8,-69.4,-76.3,-2.1,-2.2,-2.9
20170220175940964,0.3,-0.5,-0.9,46.8,-69.4,-76.3,-2.1,-2.2,-2.9
20170220175940964,0.3,-0.5,-0.9,46.8,-69.4,-76.3,-2.1,-2.2,-2.9
20170220175941162,0.3,-0.5,-0.9,46.3,-70.5,-76,-1,-4.9,-5
20170220175941162,0.3,-0.5,-0.9,46.3,-70.5,-76,-1,-4.9,-5
20170220175941162,0.3,-0.5,-0.9,46.3,-70.5,-76,-1,-4.9,-5
20170220175941162,0.3,-0.5,-0.9,46.3,-70.5,-76,-1,-4.9,-5
20170220175941162,0.3,-0.5,-0.9,46.3,-70.5,-76,-1,-4.9,-5
20170220175941162,0.3,-0.5,-0.9,46.3,-70.5,-76,-1,-4.9,-5
20170220175941162,0.3,-0.5,-0.9,46.3,-70.5,-76,-1,-4.9,-5
20170220175941162,0.3,-0.5,-0.9,46.3,-70.5,-76,-1,-4.9,-5
20170220175941162,0.3,-0.5,-0.9,46.3,-70.5,-76,-1,-4.9,-5
20170220175941162,0.3,-0.5,-0.9,47.1,-71.5,-75,0.6,-3.2,-4
20170220175941162,0.3,-0.5,-0.9,47.1,-71.5,-75,0.6,-3.2,-4
20170220175941162,0.3,-0.5,-0.9,47.1,-71.5,-75,0.6,-3.2,-4
20170220175941163,0.3,-0.5,-0.9,47.1,-71.5,-75,0.6,-3.2,-4
20170220175941163,0.3,-0.5,-0.9,47.1,-71.5,-75,0.6,-3.2,-4
20170220175941163,0.3,-0.5,-0.9,47.1,-71.5,-75,0.6,-3.2,-4
20170220175941163,0.3,-0.5,-0.9,47.1,-71.5,-75,0.6,-3.2,-4
20170220175941163,0.3,-0.5,-0.9,47.1,-71.5,-75,0.6,-3.2,-4
20170220175941163,0.3,-0.5,-0.9,47.1,-71.5,-75,0.6,-3.2,-4
20170220175941361,0.3,-0.4,-0.9,46.8,-70.5,-76,-0.4,-2.9,-5.7
20170220175941361,0.3,-0.4,-0.9,46.8,-70.5,-76,-0.4,-2.9,-5.7
20170220175941361,0.3,-0.4,-0.9,46.8,-70.5,-76,-0.4,-2.9,-5.7
20170220175941361,0.3,-0.4,-0.9,46.8,-70.5,-76,-0.4,-2.9,-5.7
20170220175941361,0.3,-0.4,-0.9,46.8,-70.5,-76,-0.4,-2.9,-5.7
20170220175941361,0.3,-0.4,-0.9,46.8,-70.5,-76,-0.4,-2.9,-5.7
20170220175941361,0.3,-0.4,-0.9,46.8,-70.5,-76,-0.4,-2.9,-5.7
20170220175941361,0.3,-0.4,-0.9,46.8,-70.5,-76,-0.4,-2.9,-5.7
20170220175941361,0.3,-0.4,-0.9,46.8,-70.5,-76,-0.4,-2.9,-5.7
20170220175941361,0.3,-0.4,-0.9,45.7,-69.4,-75.3,1,-3.8,-6
20170220175941361,0.3,-0.4,-0.9,45.7,-69.4,-75.3,1,-3.8,-6
20170220175941361,0.3,-0.4,-0.9,45.7,-69.4,-75.3,1,-3.8,-6
20170220175941361,0.3,-0.4,-0.9,45.7,-69.4,-75.3,1,-3.8,-6
20170220175941361,0.3,-0.4,-0.9,45.7,-69.4,-75.3,1,-3.8,-6
20170220175941361,0.3,-0.4,-0.9,45.7,-69.4,-75.3,1,-3.8,-6
20170220175941361,0.3,-0.4,-0.9,45.7,-69.4,-75.3,1,-3.8,-6
20170220175941361,0.3,-0.4,-0.9,45.7,-69.4,-75.3,1,-3.8,-6
20170220175941361,0.3,-0.4,-0.9,45.7,-69.4,-75.3,1,-3.8,-6
20170220175941559,0.3,-0.4,-0.9,47.5,-70.2,-76.8,-0.7,-2.2,-5.7
20170220175941559,0.3,-0.4,-0.9,47.5,-70.2,-76.8,-0.7,-2.2,-5.7
20170220175941559,0.3,-0.4,-0.9,47.5,-70.2,-76.8,-0.7,-2.2,-5.7
20170220175941559,0.3,-0.4,-0.9,47.5,-70.2,-76.8,-0.7,-2.2,-5.7
20170220175941559,0.3,-0.4,-0.9,47.5,-70.2,-76.8,-0.7,-2.2,-5.7
20170220175941559,0.3,-0.4,-0.9,47.5,-70.2,-76.8,-0.7,-2.2,-5.7
20170220175941560,0.3,-0.4,-0.9,47.5,-70.2,-76.8,-0.7,-2.2,-5.7
20170220175941560,0.3,-0.4,-0.9,47.5,-70.2,-76.8,-0.7,-2.2,-5.7
20170220175941560,0.3,-0.4,-0.9,47.5,-70.2,-76.8,-0.7,-2.2,-5.7
20170220175941560,0.3,-0.4,-0.9,46.6,-70.6,-76.2,0.4,-3.5,-4.8
20170220175941560,0.3,-0.4,-0.9,46.6,-70.6,-76.2,0.4,-3.5,-4.8
20170220175941560,0.3,-0.4,-0.9,46.6,-70.6,-76.2,0.4,-3.5,-4.8
20170220175941560,0.3,-0.4,-0.9,46.6,-70.6,-76.2,0.4,-3.5,-4.8
20170220175941560,0.3,-0.4,-0.9,46.6,-70.6,-76.2,0.4,-3.5,-4.8
20170220175941560,0.3,-0.4,-0.9,46.6,-70.6,-76.2,0.4,-3.5,-4.8
20170220175941560,0.3,-0.4,-0.9,46.6,-70.6,-76.2,0.4,-3.5,-4.8
20170220175941560,0.3,-0.4,-0.9,46.6,-70.6,-76.2,0.4,-3.5,-4.8
20170220175941560,0.3,-0.4,-0.9,46.6,-70.6,-76.2,0.4,-3.5,-4.8
20170220175941758,0.3,-0.4,-0.9,46.3,-70.9,-75,-0.4,-3.3,-5.1
20170220175941758,0.3,-0.4,-0.9,46.3,-70.9,-75,-0.4,-3.3,-5.1
20170220175941758,0.3,-0.4,-0.9,46.3,-70.9,-75,-0.4,-3.3,-5.1
20170220175941758,0.3,-0.4,-0.9,46.3,-70.9,-75,-0.4,-3.3,-5.1
20170220175941758,0.3,-0.4,-0.9,46.3,-70.9,-75,-0.4,-3.3,-5.1
20170220175941758,0.3,-0.4,-0.9,46.3,-70.9,-75,-0.4,-3.3,-5.1
20170220175941758,0.3,-0.4,-0.9,46.3,-70.9,-75,-0.4,-3.3,-5.1
20170220175941758,0.3,-0.4,-0.9,46.3,-70.9,-75,-0.4,-3.3,-5.1
20170220175941758,0.3,-0.4,-0.9,46.3,-70.9,-75,-0.4,-3.3,-5.1
20170220175941759,0.3,-0.5,-0.9,46.3,-69.4,-75.3,1.6,-1.4,-4.6
20170220175941759,0.3,-0.5,-0.9,46.3,-69.4,-75.3,1.6,-1.4,-4.6
20170220175941759,0.3,-0.5,-0.9,46.3,-69.4,-75.3,1.6,-1.4,-4.6
20170220175941759,0.3,-0.5,-0.9,46.3,-69.4,-75.3,1.6,-1.4,-4.6
20170220175941759,0.3,-0.5,-0.9,46.3,-69.4,-75.3,1.6,-1.4,-4.6
20170220175941759,0.3,-0.5,-0.9,46.3,-69.4,-75.3,1.6,-1.4,-4.6
20170220175941759,0.3,-0.5,-0.9,46.3,-69.4,-75.3,1.6,-1.4,-4.6
20170220175941759,0.3,-0.5,-0.9,46.3,-69.4,-75.3,1.6,-1.4,-4.6
20170220175941759,0.3,-0.5,-0.9,46.3,-69.4,-75.3,1.6,-1.4,-4.6
20170220175941957,0.3,-0.5,-0.9,46,-70.9,-75,-1.4,-2.1,-3.4
20170220175941957,0.3,-0.5,-0.9,46,-70.9,-75,-1.4,-2.1,-3.4
20170220175941957,0.3,-0.5,-0.9,46,-70.9,-75,-1.4,-2.1,-3.4
20170220175941957,0.3,-0.5,-0.9,46,-70.9,-75,-1.4,-2.1,-3.4
20170220175941957,0.3,-0.5,-0.9,46,-70.9,-75,-1.4,-2.1,-3.4
20170220175941957,0.3,-0.5,-0.9,46,-70.9,-75,-1.4,-2.1,-3.4
20170220175941957,0.3,-0.5,-0.9,46,-70.9,-75,-1.4,-2.1,-3.4
20170220175941957,0.3,-0.5,-0.9,46,-70.9,-75,-1.4,-2.1,-3.4
20170220175941957,0.3,-0.5,-0.9,46,-70.9,-75,-1.4,-2.1,-3.4
20170220175941957,0.3,-0.5,-0.9,47.5,-69.1,-75.3,0.9,-2.5,-5.1
20170220175941957,0.3,-0.5,-0.9,47.5,-69.1,-75.3,0.9,-2.5,-5.1
20170220175941957,0.3,-0.5,-0.9,47.5,-69.1,-75.3,0.9,-2.5,-5.1
20170220175941957,0.3,-0.5,-0.9,47.5,-69.1,-75.3,0.9,-2.5,-5.1
20170220175941958,0.3,-0.5,-0.9,47.5,-69.1,-75.3,0.9,-2.5,-5.1
20170220175941958,0.3,-0.5,-0.9,47.5,-69.1,-75.3,0.9,-2.5,-5.1
20170220175941958,0.3,-0.5,-0.9,47.5,-69.1,-75.3,0.9,-2.5,-5.1
20170220175941958,0.3,-0.5,-0.9,47.5,-69.1,-75.3,0.9,-2.5,-5.1
20170220175941958,0.3,-0.5,-0.9,47.5,-69.1,-75.3,0.9,-2.5,-5.1
20170220175942156,0.3,-0.4,-0.9,46.6,-72.4,-74.5,0,-4.1,-4.8
20170220175942156,0.3,-0.4,-0.9,46.6,-72.4,-74.5,0,-4.1,-4.8
20170220175942156,0.3,-0.4,-0.9,46.6,-72.4,-74.5,0,-4.1,-4.8
20170220175942156,0.3,-0.4,-0.9,46.6,-72.4,-74.5,0,-4.1,-4.8
20170220175942156,0.3,-0.4,-0.9,46.6,-72.4,-74.5,0,-4.1,-4.8
20170220175942156,0.3,-0.4,-0.9,46.6,-72.4,-74.5,0,-4.1,-4.8
20170220175942156,0.3,-0.4,-0.9,46.6,-72.4,-74.5,0,-4.1,-4.8
20170220175942156,0.3,-0.4,-0.9,46.6,-72.4,-74.5,0,-4.1,-4.8
20170220175942156,0.3,-0.4,-0.9,46.6,-72.4,-74.5,0,-4.1,-4.8
20170220175942156,0.3,-0.4,-0.9,46.3,-70.5,-75.7,0.3,-3.7,-4.3
20170220175942156,0.3,-0.4,-0.9,46.3,-70.5,-75.7,0.3,-3.7,-4.3
20170220175942156,0.3,-0.4,-0.9,46.3,-70.5,-75.7,0.3,-3.7,-4.3
20170220175942156,0.3,-0.4,-0.9,46.3,-70.5,-75.7,0.3,-3.7,-4.3
20170220175942156,0.3,-0.4,-0.9,46.3,-70.5,-75.7,0.3,-3.7,-4.3
20170220175942156,0.3,-0.4,-0.9,46.3,-70.5,-75.7,0.3,-3.7,-4.3
20170220175942156,0.3,-0.4,-0.9,46.3,-70.5,-75.7,0.3,-3.7,-4.3
20170220175942156,0.3,-0.4,-0.9,46.3,-70.5,-75.7,0.3,-3.7,-4.3
20170220175942156,0.3,-0.4,-0.9,46.3,-70.5,-75.7,0.3,-3.7,-4.3
20170220175942354,0.3,-0.4,-0.9,45.6,-68.8,-74.5,-0.3,-3.8,-4.3
20170220175942354,0.3,-0.4,-0.9,45.6,-68.8,-74.5,-0.3,-3.8,-4.3
20170220175942354,0.3,-0.4,-0.9,45.6,-68.8,-74.5,-0.3,-3.8,-4.3
20170220175942354,0.3,-0.4,-0.9,45.6,-68.8,-74.5,-0.3,-3.8,-4.3
20170220175942354,0.3,-0.4,-0.9,45.6,-68.8,-74.5,-0.3,-3.8,-4.3
20170220175942354,0.3,-0.4,-0.9,45.6,-68.8,-74.5,-0.3,-3.8,-4.3
20170220175942354,0.3,-0.4,-0.9,45.6,-68.8,-74.5,-0.3,-3.8,-4.3
20170220175942354,0.3,-0.4,-0.9,45.6,-68.8,-74.5,-0.3,-3.8,-4.3
20170220175942354,0.3,-0.4,-0.9,45.6,-68.8,-74.5,-0.3,-3.8,-4.3
20170220175942355,0.2,-0.4,-0.9,45,-71.2,-74.7,-1.1,-2.9,-5.4
20170220175942355,0.2,-0.4,-0.9,45,-71.2,-74.7,-1.1,-2.9,-5.4
20170220175942355,0.2,-0.4,-0.9,45,-71.2,-74.7,-1.1,-2.9,-5.4
20170220175942355,0.2,-0.4,-0.9,45,-71.2,-74.7,-1.1,-2.9,-5.4
20170220175942355,0.2,-0.4,-0.9,45,-71.2,-74.7,-1.1,-2.9,-5.4
20170220175942355,0.2,-0.4,-0.9,45,-71.2,-74.7,-1.1,-2.9,-5.4
20170220175942355,0.2,-0.4,-0.9,45,-71.2,-74.7,-1.1,-2.9,-5.4
20170220175942355,0.2,-0.4,-0.9,45,-71.2,-74.7,-1.1,-2.9,-5.4
20170220175942355,0.2,-0.4,-0.9,45,-71.2,-74.7,-1.1,-2.9,-5.4
20170220175942553,0.3,-0.5,-0.9,45.3,-69.1,-75.7,0.5,-4.1,-3.8
20170220175942553,0.3,-0.5,-0.9,45.3,-69.1,-75.7,0.5,-4.1,-3.8
20170220175942553,0.3,-0.5,-0.9,45.3,-69.1,-75.7,0.5,-4.1,-3.8
20170220175942553,0.3,-0.5,-0.9,45.3,-69.1,-75.7,0.5,-4.1,-3.8
20170220175942553,0.3,-0.5,-0.9,45.3,-69.1,-75.7,0.5,-4.1,-3.8
20170220175942553,0.3,-0.5,-0.9,45.3,-69.1,-75.7,0.5,-4.1,-3.8
20170220175942553,0.3,-0.5,-0.9,45.3,-69.1,-75.7,0.5,-4.1,-3.8
20170220175942553,0.3,-0.5,-0.9,45.3,-69.1,-75.7,0.5,-4.1,-3.8
20170220175942553,0.3,-0.5,-0.9,45.3,-69.1,-75.7,0.5,-4.1,-3.8
20170220175942554,0.3,-0.5,-0.9,46.8,-71.5,-75.3,-2.4,-1.4,-2.7
20170220175942554,0.3,-0.5,-0.9,46.8,-71.5,-75.3,-2.4,-1.4,-2.7
20170220175942554,0.3,-0.5,-0.9,46.8,-71.5,-75.3,-2.4,-1.4,-2.7
20170220175942554,0.3,-0.5,-0.9,46.8,-71.5,-75.3,-2.4,-1.4,-2.7
20170220175942554,0.3,-0.5,-0.9,46.8,-71.5,-75.3,-2.4,-1.4,-2.7
20170220175942554,0.3,-0.5,-0.9,46.8,-71.5,-75.3,-2.4,-1.4,-2.7
20170220175942554,0.3,-0.5,-0.9,46.8,-71.5,-75.3,-2.4,-1.4,-2.7
20170220175942554,0.3,-0.5,-0.9,46.8,-71.5,-75.3,-2.4,-1.4,-2.7
20170220175942554,0.3,-0.5,-0.9,46.8,-71.5,-75.3,-2.4,-1.4,-2.7
20170220175942752,0.3,-0.4,-0.9,46.2,-69.6,-76.2,-0.6,-3.7,-5.8
20170220175942752,0.3,-0.4,-0.9,46.2,-69.6,-76.2,-0.6,-3.7,-5.8
20170220175942752,0.3,-0.4,-0.9,46.2,-69.6,-76.2,-0.6,-3.7,-5.8
20170220175942752,0.3,-0.4,-0.9,46.2,-69.6,-76.2,-0.6,-3.7,-5.8
20170220175942752,0.3,-0.4,-0.9,46.2,-69.6,-76.2,-0.6,-3.7,-5.8
20170220175942752,0.3,-0.4,-0.9,46.2,-69.6,-76.2,-0.6,-3.7,-5.8
20170220175942752,0.3,-0.4,-0.9,46.2,-69.6,-76.2,-0.6,-3.7,-5.8
20170220175942752,0.3,-0.4,-0.9,46.2,-69.6,-76.2,-0.6,-3.7,-5.8
20170220175942752,0.3,-0.4,-0.9,46.2,-69.6,-76.2,-0.6,-3.7,-5.8
20170220175942752,0.2,-0.4,-0.9,46.8,-70.5,-75.7,-0.9,-3.4,-3.2
20170220175942752,0.2,-0.4,-0.9,46.8,-70.5,-75.7,-0.9,-3.4,-3.2
20170220175942752,0.2,-0.4,-0.9,46.8,-70.5,-75.7,-0.9,-3.4,-3.2
20170220175942752,0.2,-0.4,-0.9,46.8,-70.5,-75.7,-0.9,-3.4,-3.2
20170220175942752,0.2,-0.4,-0.9,46.8,-70.5,-75.7,-0.9,-3.4,-3.2
20170220175942753,0.2,-0.4,-0.9,46.8,-70.5,-75.7,-0.9,-3.4,-3.2
20170220175942753,0.2,-0.4,-0.9,46.8,-70.5,-75.7,-0.9,-3.4,-3.2
20170220175942753,0.2,-0.4,-0.9,46.8,-70.5,-75.7,-0.9,-3.4,-3.2
20170220175942753,0.2,-0.4,-0.9,46.8,-70.5,-75.7,-0.9,-3.4,-3.2
20170220175942951,0.2,-0.4,-0.9,44.2,-70.9,-76.8,0.1,-3.6,-4.2
20170220175942951,0.2,-0.4,-0.9,44.2,-70.9,-76.8,0.1,-3.6,-4.2
20170220175942951,0.2,-0.4,-0.9,44.2,-70.9,-76.8,0.1,-3.6,-4.2
20170220175942951,0.2,-0.4,-0.9,44.2,-70.9,-76.8,0.1,-3.6,-4.2
