Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131658942,-0.2,-0.3,-0.9,18.1,-53.5,-119.2,0.4,-5.6,-4.8
20170228131658942,-0.2,-0.3,-0.9,18.1,-53.5,-119.2,0.4,-5.6,-4.8
20170228131658942,-0.2,-0.3,-0.9,18.1,-53.5,-119.2,0.4,-5.6,-4.8
20170228131658942,-0.2,-0.3,-0.9,18.1,-53.5,-119.2,0.4,-5.6,-4.8
20170228131658942,-0.2,-0.3,-0.9,18.1,-53.5,-119.2,0.4,-5.6,-4.8
20170228131658942,-0.2,-0.3,-0.9,18.1,-53.5,-119.2,0.4,-5.6,-4.8
20170228131658942,-0.2,-0.3,-0.9,18.1,-53.5,-119.2,0.4,-5.6,-4.8
20170228131658942,-0.2,-0.3,-0.9,18.1,-53.5,-119.2,0.4,-5.6,-4.8
20170228131658943,-0.2,-0.1,-0.9,20.1,-52.6,-118,-0.4,-3.7,-1.7
20170228131658943,-0.2,-0.1,-0.9,20.1,-52.6,-118,-0.4,-3.7,-1.7
20170228131658943,-0.2,-0.1,-0.9,20.1,-52.6,-118,-0.4,-3.7,-1.7
20170228131658943,-0.2,-0.1,-0.9,20.1,-52.6,-118,-0.4,-3.7,-1.7
20170228131658943,-0.2,-0.1,-0.9,20.1,-52.6,-118,-0.4,-3.7,-1.7
20170228131658943,-0.2,-0.1,-0.9,20.1,-52.6,-118,-0.4,-3.7,-1.7
20170228131658943,-0.2,-0.1,-0.9,20.1,-52.6,-118,-0.4,-3.7,-1.7
20170228131658943,-0.2,-0.1,-0.9,20.1,-52.6,-118,-0.4,-3.7,-1.7
20170228131658943,-0.2,-0.1,-0.9,20.1,-52.6,-118,-0.4,-3.7,-1.7
20170228131659141,-0.2,-0.2,-0.9,19.9,-52.8,-118.6,-1.7,-4.3,-2.9
20170228131659141,-0.2,-0.2,-0.9,19.9,-52.8,-118.6,-1.7,-4.3,-2.9
20170228131659141,-0.2,-0.2,-0.9,19.9,-52.8,-118.6,-1.7,-4.3,-2.9
20170228131659141,-0.2,-0.2,-0.9,19.9,-52.8,-118.6,-1.7,-4.3,-2.9
20170228131659141,-0.2,-0.2,-0.9,19.9,-52.8,-118.6,-1.7,-4.3,-2.9
20170228131659141,-0.2,-0.2,-0.9,19.9,-52.8,-118.6,-1.7,-4.3,-2.9
20170228131659141,-0.2,-0.2,-0.9,19.9,-52.8,-118.6,-1.7,-4.3,-2.9
20170228131659141,-0.2,-0.2,-0.9,19.9,-52.8,-118.6,-1.7,-4.3,-2.9
20170228131659141,-0.2,-0.2,-0.9,19.9,-52.8,-118.6,-1.7,-4.3,-2.9
20170228131659142,-0.2,-0.2,-1,19,-51.6,-119.3,-1.9,-2.7,-0.6
20170228131659142,-0.2,-0.2,-1,19,-51.6,-119.3,-1.9,-2.7,-0.6
20170228131659142,-0.2,-0.2,-1,19,-51.6,-119.3,-1.9,-2.7,-0.6
20170228131659142,-0.2,-0.2,-1,19,-51.6,-119.3,-1.9,-2.7,-0.6
20170228131659142,-0.2,-0.2,-1,19,-51.6,-119.3,-1.9,-2.7,-0.6
20170228131659142,-0.2,-0.2,-1,19,-51.6,-119.3,-1.9,-2.7,-0.6
20170228131659142,-0.2,-0.2,-1,19,-51.6,-119.3,-1.9,-2.7,-0.6
20170228131659142,-0.2,-0.2,-1,19,-51.6,-119.3,-1.9,-2.7,-0.6
20170228131659142,-0.2,-0.2,-1,19,-51.6,-119.3,-1.9,-2.7,-0.6
20170228131659340,-0.2,-0.3,-0.9,18.7,-52.8,-118.9,2,-3.6,1.5
20170228131659340,-0.2,-0.3,-0.9,18.7,-52.8,-118.9,2,-3.6,1.5
20170228131659340,-0.2,-0.3,-0.9,18.7,-52.8,-118.9,2,-3.6,1.5
20170228131659340,-0.2,-0.3,-0.9,18.7,-52.8,-118.9,2,-3.6,1.5
20170228131659340,-0.2,-0.3,-0.9,18.7,-52.8,-118.9,2,-3.6,1.5
20170228131659340,-0.2,-0.3,-0.9,18.7,-52.8,-118.9,2,-3.6,1.5
20170228131659340,-0.2,-0.3,-0.9,18.7,-52.8,-118.9,2,-3.6,1.5
20170228131659340,-0.2,-0.3,-0.9,18.7,-52.8,-118.9,2,-3.6,1.5
20170228131659340,-0.2,-0.3,-0.9,18.7,-52.8,-118.9,2,-3.6,1.5
20170228131659340,-0.2,-0.2,-0.9,19.3,-52.9,-118,0,-3.7,-4.6
20170228131659340,-0.2,-0.2,-0.9,19.3,-52.9,-118,0,-3.7,-4.6
20170228131659340,-0.2,-0.2,-0.9,19.3,-52.9,-118,0,-3.7,-4.6
20170228131659340,-0.2,-0.2,-0.9,19.3,-52.9,-118,0,-3.7,-4.6
20170228131659340,-0.2,-0.2,-0.9,19.3,-52.9,-118,0,-3.7,-4.6
20170228131659340,-0.2,-0.2,-0.9,19.3,-52.9,-118,0,-3.7,-4.6
20170228131659340,-0.2,-0.2,-0.9,19.3,-52.9,-118,0,-3.7,-4.6
20170228131659340,-0.2,-0.2,-0.9,19.3,-52.9,-118,0,-3.7,-4.6
20170228131659340,-0.2,-0.2,-0.9,19.3,-52.9,-118,0,-3.7,-4.6
20170228131659737,-0.2,-0.2,-0.9,19.3,-51.9,-119,4.2,-3.9,-1.5
20170228131659737,-0.2,-0.2,-0.9,19.3,-51.9,-119,4.2,-3.9,-1.5
20170228131659737,-0.2,-0.2,-0.9,19.3,-51.9,-119,4.2,-3.9,-1.5
20170228131659737,-0.2,-0.2,-0.9,19.3,-51.9,-119,4.2,-3.9,-1.5
20170228131659737,-0.2,-0.2,-0.9,19.3,-51.9,-119,4.2,-3.9,-1.5
20170228131659737,-0.2,-0.2,-0.9,19.3,-51.9,-119,4.2,-3.9,-1.5
20170228131659737,-0.2,-0.2,-0.9,19.3,-51.9,-119,4.2,-3.9,-1.5
20170228131659737,-0.2,-0.2,-0.9,19.3,-51.9,-119,4.2,-3.9,-1.5
20170228131659737,-0.2,-0.2,-0.9,19.3,-51.9,-119,4.2,-3.9,-1.5
20170228131659738,-0.1,-0.3,-0.9,20.4,-52.2,-118.7,4.2,1.8,-3.5
20170228131659738,-0.1,-0.3,-0.9,20.4,-52.2,-118.7,4.2,1.8,-3.5
20170228131659738,-0.1,-0.3,-0.9,20.4,-52.2,-118.7,4.2,1.8,-3.5
20170228131659738,-0.1,-0.3,-0.9,20.4,-52.2,-118.7,4.2,1.8,-3.5
20170228131659738,-0.1,-0.3,-0.9,20.4,-52.2,-118.7,4.2,1.8,-3.5
20170228131659738,-0.1,-0.3,-0.9,20.4,-52.2,-118.7,4.2,1.8,-3.5
20170228131659738,-0.1,-0.3,-0.9,20.4,-52.2,-118.7,4.2,1.8,-3.5
20170228131659738,-0.1,-0.3,-0.9,20.4,-52.2,-118.7,4.2,1.8,-3.5
20170228131659738,-0.1,-0.3,-0.9,20.4,-52.2,-118.7,4.2,1.8,-3.5
20170228131659936,-0.2,-0.3,-0.9,20.7,-52.9,-117.7,-0.1,0.4,-7.8
20170228131659936,-0.2,-0.3,-0.9,20.7,-52.9,-117.7,-0.1,0.4,-7.8
20170228131659936,-0.2,-0.3,-0.9,20.7,-52.9,-117.7,-0.1,0.4,-7.8
20170228131659936,-0.2,-0.3,-0.9,20.7,-52.9,-117.7,-0.1,0.4,-7.8
20170228131659936,-0.2,-0.3,-0.9,20.7,-52.9,-117.7,-0.1,0.4,-7.8
20170228131659936,-0.2,-0.3,-0.9,20.7,-52.9,-117.7,-0.1,0.4,-7.8
20170228131659936,-0.2,-0.3,-0.9,20.7,-52.9,-117.7,-0.1,0.4,-7.8
20170228131659936,-0.2,-0.3,-0.9,20.7,-52.9,-117.7,-0.1,0.4,-7.8
20170228131659936,-0.2,-0.3,-0.9,20.7,-52.9,-117.7,-0.1,0.4,-7.8
20170228131659937,-0.1,-0.3,-0.9,21.3,-51.3,-116.8,1.3,5.3,-9.7
20170228131659937,-0.1,-0.3,-0.9,21.3,-51.3,-116.8,1.3,5.3,-9.7
20170228131659937,-0.1,-0.3,-0.9,21.3,-51.3,-116.8,1.3,5.3,-9.7
20170228131659937,-0.1,-0.3,-0.9,21.3,-51.3,-116.8,1.3,5.3,-9.7
20170228131659937,-0.1,-0.3,-0.9,21.3,-51.3,-116.8,1.3,5.3,-9.7
20170228131659937,-0.1,-0.3,-0.9,21.3,-51.3,-116.8,1.3,5.3,-9.7
20170228131659937,-0.1,-0.3,-0.9,21.3,-51.3,-116.8,1.3,5.3,-9.7
20170228131659937,-0.1,-0.3,-0.9,21.3,-51.3,-116.8,1.3,5.3,-9.7
20170228131659937,-0.1,-0.3,-0.9,21.3,-51.3,-116.8,1.3,5.3,-9.7
20170228131700135,-0.1,-0.3,-1,19.5,-52,-117.8,-8.5,0.7,-9.2
20170228131700135,-0.1,-0.3,-1,19.5,-52,-117.8,-8.5,0.7,-9.2
20170228131700135,-0.1,-0.3,-1,19.5,-52,-117.8,-8.5,0.7,-9.2
20170228131700135,-0.1,-0.3,-1,19.5,-52,-117.8,-8.5,0.7,-9.2
20170228131700135,-0.1,-0.3,-1,19.5,-52,-117.8,-8.5,0.7,-9.2
20170228131700135,-0.1,-0.3,-1,19.5,-52,-117.8,-8.5,0.7,-9.2
20170228131700135,-0.1,-0.3,-1,19.5,-52,-117.8,-8.5,0.7,-9.2
20170228131700135,-0.1,-0.3,-1,19.5,-52,-117.8,-8.5,0.7,-9.2
20170228131700135,-0.1,-0.3,-1,19.5,-52,-117.8,-8.5,0.7,-9.2
20170228131700135,-0.1,-0.2,-1,21.4,-52.2,-116.9,-3.3,-5,-9.6
20170228131700135,-0.1,-0.2,-1,21.4,-52.2,-116.9,-3.3,-5,-9.6
20170228131700135,-0.1,-0.2,-1,21.4,-52.2,-116.9,-3.3,-5,-9.6
20170228131700135,-0.1,-0.2,-1,21.4,-52.2,-116.9,-3.3,-5,-9.6
20170228131700135,-0.1,-0.2,-1,21.4,-52.2,-116.9,-3.3,-5,-9.6
20170228131700136,-0.1,-0.2,-1,21.4,-52.2,-116.9,-3.3,-5,-9.6
20170228131700136,-0.1,-0.2,-1,21.4,-52.2,-116.9,-3.3,-5,-9.6
20170228131700136,-0.1,-0.2,-1,21.4,-52.2,-116.9,-3.3,-5,-9.6
20170228131700136,-0.1,-0.2,-1,21.4,-52.2,-116.9,-3.3,-5,-9.6
20170228131700334,-0.2,-0.3,-1,19.3,-52.9,-118,-1.7,-5.9,-3.3
20170228131700334,-0.2,-0.3,-1,19.3,-52.9,-118,-1.7,-5.9,-3.3
20170228131700334,-0.2,-0.3,-1,19.3,-52.9,-118,-1.7,-5.9,-3.3
20170228131700334,-0.2,-0.3,-1,19.3,-52.9,-118,-1.7,-5.9,-3.3
20170228131700334,-0.2,-0.3,-1,19.3,-52.9,-118,-1.7,-5.9,-3.3
20170228131700334,-0.2,-0.3,-1,19.3,-52.9,-118,-1.7,-5.9,-3.3
20170228131700334,-0.2,-0.3,-1,19.3,-52.9,-118,-1.7,-5.9,-3.3
20170228131700334,-0.2,-0.3,-1,19.3,-52.9,-118,-1.7,-5.9,-3.3
20170228131700334,-0.2,-0.3,-1,19.3,-52.9,-118,-1.7,-5.9,-3.3
20170228131700334,-0.2,-0.3,-1,20.5,-52.5,-117.5,2.6,-6.3,-4
20170228131700334,-0.2,-0.3,-1,20.5,-52.5,-117.5,2.6,-6.3,-4
20170228131700334,-0.2,-0.3,-1,20.5,-52.5,-117.5,2.6,-6.3,-4
20170228131700334,-0.2,-0.3,-1,20.5,-52.5,-117.5,2.6,-6.3,-4
20170228131700334,-0.2,-0.3,-1,20.5,-52.5,-117.5,2.6,-6.3,-4
20170228131700334,-0.2,-0.3,-1,20.5,-52.5,-117.5,2.6,-6.3,-4
20170228131700334,-0.2,-0.3,-1,20.5,-52.5,-117.5,2.6,-6.3,-4
20170228131700334,-0.2,-0.3,-1,20.5,-52.5,-117.5,2.6,-6.3,-4
20170228131700334,-0.2,-0.3,-1,20.5,-52.5,-117.5,2.6,-6.3,-4
20170228131700532,-0.2,-0.3,-0.9,20.2,-51.7,-119.2,1,-3.9,-2.2
20170228131700532,-0.2,-0.3,-0.9,20.2,-51.7,-119.2,1,-3.9,-2.2
20170228131700532,-0.2,-0.3,-0.9,20.2,-51.7,-119.2,1,-3.9,-2.2
20170228131700532,-0.2,-0.3,-0.9,20.2,-51.7,-119.2,1,-3.9,-2.2
20170228131700532,-0.2,-0.3,-0.9,20.2,-51.7,-119.2,1,-3.9,-2.2
20170228131700532,-0.2,-0.3,-0.9,20.2,-51.7,-119.2,1,-3.9,-2.2
20170228131700532,-0.2,-0.3,-0.9,20.2,-51.7,-119.2,1,-3.9,-2.2
20170228131700532,-0.2,-0.3,-0.9,20.2,-51.7,-119.2,1,-3.9,-2.2
20170228131700532,-0.2,-0.3,-0.9,20.2,-51.7,-119.2,1,-3.9,-2.2
20170228131700533,-0.2,-0.3,-1,21.3,-53.5,-118.6,-1.4,-1,-2.6
20170228131700533,-0.2,-0.3,-1,21.3,-53.5,-118.6,-1.4,-1,-2.6
20170228131700533,-0.2,-0.3,-1,21.3,-53.5,-118.6,-1.4,-1,-2.6
20170228131700533,-0.2,-0.3,-1,21.3,-53.5,-118.6,-1.4,-1,-2.6
20170228131700533,-0.2,-0.3,-1,21.3,-53.5,-118.6,-1.4,-1,-2.6
20170228131700533,-0.2,-0.3,-1,21.3,-53.5,-118.6,-1.4,-1,-2.6
20170228131700533,-0.2,-0.3,-1,21.3,-53.5,-118.6,-1.4,-1,-2.6
20170228131700533,-0.2,-0.3,-1,21.3,-53.5,-118.6,-1.4,-1,-2.6
20170228131700533,-0.2,-0.3,-1,21.3,-53.5,-118.6,-1.4,-1,-2.6
20170228131700731,-0.2,-0.3,-1,20.2,-53.1,-118.1,-3,-2,-5.3
20170228131700731,-0.2,-0.3,-1,20.2,-53.1,-118.1,-3,-2,-5.3
20170228131700731,-0.2,-0.3,-1,20.2,-53.1,-118.1,-3,-2,-5.3
20170228131700731,-0.2,-0.3,-1,20.2,-53.1,-118.1,-3,-2,-5.3
20170228131700731,-0.2,-0.3,-1,20.2,-53.1,-118.1,-3,-2,-5.3
20170228131700731,-0.2,-0.3,-1,20.2,-53.1,-118.1,-3,-2,-5.3
20170228131700731,-0.2,-0.3,-1,20.2,-53.1,-118.1,-3,-2,-5.3
20170228131700731,-0.2,-0.3,-1,20.2,-53.1,-118.1,-3,-2,-5.3
20170228131700731,-0.2,-0.3,-1,20.2,-53.1,-118.1,-3,-2,-5.3
20170228131700732,-0.1,-0.3,-1,20.1,-51.9,-117.4,-2.1,-0.9,-7.7
20170228131700732,-0.1,-0.3,-1,20.1,-51.9,-117.4,-2.1,-0.9,-7.7
20170228131700732,-0.1,-0.3,-1,20.1,-51.9,-117.4,-2.1,-0.9,-7.7
20170228131700732,-0.1,-0.3,-1,20.1,-51.9,-117.4,-2.1,-0.9,-7.7
20170228131700732,-0.1,-0.3,-1,20.1,-51.9,-117.4,-2.1,-0.9,-7.7
20170228131700732,-0.1,-0.3,-1,20.1,-51.9,-117.4,-2.1,-0.9,-7.7
20170228131700732,-0.1,-0.3,-1,20.1,-51.9,-117.4,-2.1,-0.9,-7.7
20170228131700732,-0.1,-0.3,-1,20.1,-51.9,-117.4,-2.1,-0.9,-7.7
20170228131700732,-0.1,-0.3,-1,20.1,-51.9,-117.4,-2.1,-0.9,-7.7
20170228131700930,-0.2,-0.3,-0.9,21.4,-51.6,-118,-3.1,2.6,-6.6
20170228131700930,-0.2,-0.3,-0.9,21.4,-51.6,-118,-3.1,2.6,-6.6
20170228131700930,-0.2,-0.3,-0.9,21.4,-51.6,-118,-3.1,2.6,-6.6
20170228131700930,-0.2,-0.3,-0.9,21.4,-51.6,-118,-3.1,2.6,-6.6
20170228131700930,-0.2,-0.3,-0.9,21.4,-51.6,-118,-3.1,2.6,-6.6
20170228131700930,-0.2,-0.3,-0.9,21.4,-51.6,-118,-3.1,2.6,-6.6
20170228131700930,-0.2,-0.3,-0.9,21.4,-51.6,-118,-3.1,2.6,-6.6
20170228131700930,-0.2,-0.3,-0.9,21.4,-51.6,-118,-3.1,2.6,-6.6
20170228131700930,-0.2,-0.3,-0.9,21.4,-51.6,-118,-3.1,2.6,-6.6
20170228131700930,-0.2,-0.2,-0.9,19,-52.2,-118.3,-2.2,-2.3,-4
20170228131700930,-0.2,-0.2,-0.9,19,-52.2,-118.3,-2.2,-2.3,-4
20170228131700930,-0.2,-0.2,-0.9,19,-52.2,-118.3,-2.2,-2.3,-4
20170228131700930,-0.2,-0.2,-0.9,19,-52.2,-118.3,-2.2,-2.3,-4
20170228131700930,-0.2,-0.2,-0.9,19,-52.2,-118.3,-2.2,-2.3,-4
20170228131700930,-0.2,-0.2,-0.9,19,-52.2,-118.3,-2.2,-2.3,-4
20170228131700930,-0.2,-0.2,-0.9,19,-52.2,-118.3,-2.2,-2.3,-4
20170228131700930,-0.2,-0.2,-0.9,19,-52.2,-118.3,-2.2,-2.3,-4
20170228131700930,-0.2,-0.2,-0.9,19,-52.2,-118.3,-2.2,-2.3,-4
20170228131701128,-0.1,-0.3,-0.9,20.4,-53.4,-119.8,2.9,-2.2,-1.1
20170228131701128,-0.1,-0.3,-0.9,20.4,-53.4,-119.8,2.9,-2.2,-1.1
20170228131701129,-0.1,-0.3,-0.9,20.4,-53.4,-119.8,2.9,-2.2,-1.1
20170228131701129,-0.1,-0.3,-0.9,20.4,-53.4,-119.8,2.9,-2.2,-1.1
20170228131701129,-0.1,-0.3,-0.9,20.4,-53.4,-119.8,2.9,-2.2,-1.1
20170228131701129,-0.1,-0.3,-0.9,20.4,-53.4,-119.8,2.9,-2.2,-1.1
20170228131701129,-0.1,-0.3,-0.9,20.4,-53.4,-119.8,2.9,-2.2,-1.1
20170228131701129,-0.1,-0.3,-0.9,20.4,-53.4,-119.8,2.9,-2.2,-1.1
20170228131701129,-0.1,-0.3,-0.9,20.4,-53.4,-119.8,2.9,-2.2,-1.1
20170228131701129,-0.1,-0.2,-0.9,20.7,-53.4,-119,-0.2,-2.4,-2.5
20170228131701129,-0.1,-0.2,-0.9,20.7,-53.4,-119,-0.2,-2.4,-2.5
20170228131701129,-0.1,-0.2,-0.9,20.7,-53.4,-119,-0.2,-2.4,-2.5
20170228131701129,-0.1,-0.2,-0.9,20.7,-53.4,-119,-0.2,-2.4,-2.5
20170228131701129,-0.1,-0.2,-0.9,20.7,-53.4,-119,-0.2,-2.4,-2.5
20170228131701129,-0.1,-0.2,-0.9,20.7,-53.4,-119,-0.2,-2.4,-2.5
20170228131701129,-0.1,-0.2,-0.9,20.7,-53.4,-119,-0.2,-2.4,-2.5
20170228131701129,-0.1,-0.2,-0.9,20.7,-53.4,-119,-0.2,-2.4,-2.5
20170228131701129,-0.1,-0.2,-0.9,20.7,-53.4,-119,-0.2,-2.4,-2.5
20170228131701327,-0.1,-0.3,-1,20.7,-53.7,-117.7,-2.4,-0.4,-5.5
20170228131701327,-0.1,-0.3,-1,20.7,-53.7,-117.7,-2.4,-0.4,-5.5
20170228131701327,-0.1,-0.3,-1,20.7,-53.7,-117.7,-2.4,-0.4,-5.5
20170228131701327,-0.1,-0.3,-1,20.7,-53.7,-117.7,-2.4,-0.4,-5.5
20170228131701327,-0.1,-0.3,-1,20.7,-53.7,-117.7,-2.4,-0.4,-5.5
20170228131701327,-0.1,-0.3,-1,20.7,-53.7,-117.7,-2.4,-0.4,-5.5
20170228131701327,-0.1,-0.3,-1,20.7,-53.7,-117.7,-2.4,-0.4,-5.5
20170228131701327,-0.1,-0.3,-1,20.7,-53.7,-117.7,-2.4,-0.4,-5.5
20170228131701327,-0.1,-0.3,-1,20.7,-53.7,-117.7,-2.4,-0.4,-5.5
20170228131701328,-0.1,-0.3,-1,21.1,-51.9,-119.3,-1.4,-4.6,-4.4
20170228131701328,-0.1,-0.3,-1,21.1,-51.9,-119.3,-1.4,-4.6,-4.4
20170228131701328,-0.1,-0.3,-1,21.1,-51.9,-119.3,-1.4,-4.6,-4.4
20170228131701328,-0.1,-0.3,-1,21.1,-51.9,-119.3,-1.4,-4.6,-4.4
20170228131701328,-0.1,-0.3,-1,21.1,-51.9,-119.3,-1.4,-4.6,-4.4
20170228131701328,-0.1,-0.3,-1,21.1,-51.9,-119.3,-1.4,-4.6,-4.4
20170228131701328,-0.1,-0.3,-1,21.1,-51.9,-119.3,-1.4,-4.6,-4.4
20170228131701328,-0.1,-0.3,-1,21.1,-51.9,-119.3,-1.4,-4.6,-4.4
20170228131701328,-0.1,-0.3,-1,21.1,-51.9,-119.3,-1.4,-4.6,-4.4
20170228131701526,-0.1,-0.3,-1,19.9,-53.1,-117.1,1,-3.3,-2.4
20170228131701526,-0.1,-0.3,-1,19.9,-53.1,-117.1,1,-3.3,-2.4
20170228131701526,-0.1,-0.3,-1,19.9,-53.1,-117.1,1,-3.3,-2.4
20170228131701526,-0.1,-0.3,-1,19.9,-53.1,-117.1,1,-3.3,-2.4
20170228131701526,-0.1,-0.3,-1,19.9,-53.1,-117.1,1,-3.3,-2.4
20170228131701526,-0.1,-0.3,-1,19.9,-53.1,-117.1,1,-3.3,-2.4
20170228131701526,-0.1,-0.3,-1,19.9,-53.1,-117.1,1,-3.3,-2.4
20170228131701526,-0.1,-0.3,-1,19.9,-53.1,-117.1,1,-3.3,-2.4
20170228131701526,-0.1,-0.3,-1,19.9,-53.1,-117.1,1,-3.3,-2.4
20170228131701527,-0.2,-0.3,-1,20.5,-53.1,-118.1,-2.4,-3.8,-6.1
20170228131701527,-0.2,-0.3,-1,20.5,-53.1,-118.1,-2.4,-3.8,-6.1
20170228131701527,-0.2,-0.3,-1,20.5,-53.1,-118.1,-2.4,-3.8,-6.1
20170228131701527,-0.2,-0.3,-1,20.5,-53.1,-118.1,-2.4,-3.8,-6.1
20170228131701527,-0.2,-0.3,-1,20.5,-53.1,-118.1,-2.4,-3.8,-6.1
20170228131701527,-0.2,-0.3,-1,20.5,-53.1,-118.1,-2.4,-3.8,-6.1
20170228131701527,-0.2,-0.3,-1,20.5,-53.1,-118.1,-2.4,-3.8,-6.1
20170228131701527,-0.2,-0.3,-1,20.5,-53.1,-118.1,-2.4,-3.8,-6.1
20170228131701527,-0.2,-0.3,-1,20.5,-53.1,-118.1,-2.4,-3.8,-6.1
20170228131701725,-0.1,-0.3,-1,21.1,-52.9,-118,-1.1,-3.8,-4.3
20170228131701725,-0.1,-0.3,-1,21.1,-52.9,-118,-1.1,-3.8,-4.3
20170228131701725,-0.1,-0.3,-1,21.1,-52.9,-118,-1.1,-3.8,-4.3
20170228131701725,-0.1,-0.3,-1,21.1,-52.9,-118,-1.1,-3.8,-4.3
20170228131701725,-0.1,-0.3,-1,21.1,-52.9,-118,-1.1,-3.8,-4.3
20170228131701725,-0.1,-0.3,-1,21.1,-52.9,-118,-1.1,-3.8,-4.3
20170228131701725,-0.1,-0.3,-1,21.1,-52.9,-118,-1.1,-3.8,-4.3
20170228131701725,-0.1,-0.3,-1,21.1,-52.9,-118,-1.1,-3.8,-4.3
20170228131701725,-0.1,-0.3,-1,21.1,-52.9,-118,-1.1,-3.8,-4.3
20170228131701725,-0.1,-0.3,-1,21.9,-52.9,-117.4,0,-0.5,-5.7
20170228131701725,-0.1,-0.3,-1,21.9,-52.9,-117.4,0,-0.5,-5.7
20170228131701725,-0.1,-0.3,-1,21.9,-52.9,-117.4,0,-0.5,-5.7
20170228131701725,-0.1,-0.3,-1,21.9,-52.9,-117.4,0,-0.5,-5.7
20170228131701725,-0.1,-0.3,-1,21.9,-52.9,-117.4,0,-0.5,-5.7
20170228131701725,-0.1,-0.3,-1,21.9,-52.9,-117.4,0,-0.5,-5.7
20170228131701725,-0.1,-0.3,-1,21.9,-52.9,-117.4,0,-0.5,-5.7
20170228131701725,-0.1,-0.3,-1,21.9,-52.9,-117.4,0,-0.5,-5.7
20170228131701725,-0.1,-0.3,-1,21.9,-52.9,-117.4,0,-0.5,-5.7
20170228131701924,-0.1,-0.3,-1,22.2,-53.4,-118.3,-1.2,-2.7,-5.2
20170228131701924,-0.1,-0.3,-1,22.2,-53.4,-118.3,-1.2,-2.7,-5.2
20170228131701924,-0.1,-0.3,-1,22.2,-53.4,-118.3,-1.2,-2.7,-5.2
20170228131701924,-0.1,-0.3,-1,22.2,-53.4,-118.3,-1.2,-2.7,-5.2
20170228131701924,-0.1,-0.3,-1,22.2,-53.4,-118.3,-1.2,-2.7,-5.2
20170228131701924,-0.1,-0.3,-1,22.2,-53.4,-118.3,-1.2,-2.7,-5.2
20170228131701924,-0.1,-0.3,-1,22.2,-53.4,-118.3,-1.2,-2.7,-5.2
20170228131701924,-0.1,-0.3,-1,22.2,-53.4,-118.3,-1.2,-2.7,-5.2
20170228131701924,-0.1,-0.3,-1,22.2,-53.4,-118.3,-1.2,-2.7,-5.2
20170228131701924,-0.1,-0.3,-1,19.9,-53.8,-117.8,-1.6,-3.2,-3.1
20170228131701924,-0.1,-0.3,-1,19.9,-53.8,-117.8,-1.6,-3.2,-3.1
20170228131701924,-0.1,-0.3,-1,19.9,-53.8,-117.8,-1.6,-3.2,-3.1
20170228131701924,-0.1,-0.3,-1,19.9,-53.8,-117.8,-1.6,-3.2,-3.1
20170228131701924,-0.1,-0.3,-1,19.9,-53.8,-117.8,-1.6,-3.2,-3.1
20170228131701924,-0.1,-0.3,-1,19.9,-53.8,-117.8,-1.6,-3.2,-3.1
20170228131701924,-0.1,-0.3,-1,19.9,-53.8,-117.8,-1.6,-3.2,-3.1
20170228131701924,-0.1,-0.3,-1,19.9,-53.8,-117.8,-1.6,-3.2,-3.1
20170228131701924,-0.1,-0.3,-1,19.9,-53.8,-117.8,-1.6,-3.2,-3.1
20170228131702122,-0.1,-0.2,-0.9,21.1,-52.6,-116.9,-2.5,-4.4,-1.7
20170228131702122,-0.1,-0.2,-0.9,21.1,-52.6,-116.9,-2.5,-4.4,-1.7
20170228131702122,-0.1,-0.2,-0.9,21.1,-52.6,-116.9,-2.5,-4.4,-1.7
20170228131702122,-0.1,-0.2,-0.9,21.1,-52.6,-116.9,-2.5,-4.4,-1.7
20170228131702122,-0.1,-0.2,-0.9,21.1,-52.6,-116.9,-2.5,-4.4,-1.7
20170228131702122,-0.1,-0.2,-0.9,21.1,-52.6,-116.9,-2.5,-4.4,-1.7
20170228131702122,-0.1,-0.2,-0.9,21.1,-52.6,-116.9,-2.5,-4.4,-1.7
20170228131702122,-0.1,-0.2,-0.9,21.1,-52.6,-116.9,-2.5,-4.4,-1.7
20170228131702122,-0.1,-0.2,-0.9,21.1,-52.6,-116.9,-2.5,-4.4,-1.7
20170228131702123,-0.1,-0.3,-0.9,21.3,-53.5,-118.9,0.1,-3.1,-3.7
20170228131702123,-0.1,-0.3,-0.9,21.3,-53.5,-118.9,0.1,-3.1,-3.7
20170228131702123,-0.1,-0.3,-0.9,21.3,-53.5,-118.9,0.1,-3.1,-3.7
20170228131702123,-0.1,-0.3,-0.9,21.3,-53.5,-118.9,0.1,-3.1,-3.7
20170228131702123,-0.1,-0.3,-0.9,21.3,-53.5,-118.9,0.1,-3.1,-3.7
20170228131702123,-0.1,-0.3,-0.9,21.3,-53.5,-118.9,0.1,-3.1,-3.7
20170228131702123,-0.1,-0.3,-0.9,21.3,-53.5,-118.9,0.1,-3.1,-3.7
20170228131702123,-0.1,-0.3,-0.9,21.3,-53.5,-118.9,0.1,-3.1,-3.7
20170228131702123,-0.1,-0.3,-0.9,21.3,-53.5,-118.9,0.1,-3.1,-3.7
20170228131702321,-0.2,-0.3,-0.9,21.4,-52.6,-118.3,0.1,-2,-4
20170228131702321,-0.2,-0.3,-0.9,21.4,-52.6,-118.3,0.1,-2,-4
20170228131702321,-0.2,-0.3,-0.9,21.4,-52.6,-118.3,0.1,-2,-4
