Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180059292,-0.8,-0.1,-0.6,39.3,-43.3,-85.3,0.1,-2.5,-3.9
20170220180059293,-0.8,-0.1,-0.6,40.5,-41.7,-84.8,0.8,-2.6,-3
20170220180059293,-0.8,-0.1,-0.6,40.5,-41.7,-84.8,0.8,-2.6,-3
20170220180059293,-0.8,-0.1,-0.6,40.5,-41.7,-84.8,0.8,-2.6,-3
20170220180059293,-0.8,-0.1,-0.6,40.5,-41.7,-84.8,0.8,-2.6,-3
20170220180059293,-0.8,-0.1,-0.6,40.5,-41.7,-84.8,0.8,-2.6,-3
20170220180059293,-0.8,-0.1,-0.6,40.5,-41.7,-84.8,0.8,-2.6,-3
20170220180059293,-0.8,-0.1,-0.6,40.5,-41.7,-84.8,0.8,-2.6,-3
20170220180059293,-0.8,-0.1,-0.6,40.5,-41.7,-84.8,0.8,-2.6,-3
20170220180059293,-0.8,-0.1,-0.6,40.5,-41.7,-84.8,0.8,-2.6,-3
20170220180059491,-0.8,-0.1,-0.6,37.8,-44.4,-83.2,0.6,-2.9,-4.3
20170220180059491,-0.8,-0.1,-0.6,37.8,-44.4,-83.2,0.6,-2.9,-4.3
20170220180059491,-0.8,-0.1,-0.6,37.8,-44.4,-83.2,0.6,-2.9,-4.3
20170220180059491,-0.8,-0.1,-0.6,37.8,-44.4,-83.2,0.6,-2.9,-4.3
20170220180059491,-0.8,-0.1,-0.6,37.8,-44.4,-83.2,0.6,-2.9,-4.3
20170220180059491,-0.8,-0.1,-0.6,37.8,-44.4,-83.2,0.6,-2.9,-4.3
20170220180059491,-0.8,-0.1,-0.6,37.8,-44.4,-83.2,0.6,-2.9,-4.3
20170220180059491,-0.8,-0.1,-0.6,37.8,-44.4,-83.2,0.6,-2.9,-4.3
20170220180059491,-0.8,-0.1,-0.6,37.8,-44.4,-83.2,0.6,-2.9,-4.3
20170220180059491,-0.8,-0.1,-0.6,39.3,-43.3,-86,-0.6,-2.6,-4.2
20170220180059491,-0.8,-0.1,-0.6,39.3,-43.3,-86,-0.6,-2.6,-4.2
20170220180059491,-0.8,-0.1,-0.6,39.3,-43.3,-86,-0.6,-2.6,-4.2
20170220180059491,-0.8,-0.1,-0.6,39.3,-43.3,-86,-0.6,-2.6,-4.2
20170220180059491,-0.8,-0.1,-0.6,39.3,-43.3,-86,-0.6,-2.6,-4.2
20170220180059491,-0.8,-0.1,-0.6,39.3,-43.3,-86,-0.6,-2.6,-4.2
20170220180059491,-0.8,-0.1,-0.6,39.3,-43.3,-86,-0.6,-2.6,-4.2
20170220180059491,-0.8,-0.1,-0.6,39.3,-43.3,-86,-0.6,-2.6,-4.2
20170220180059492,-0.8,-0.1,-0.6,39.3,-43.3,-86,-0.6,-2.6,-4.2
20170220180059689,-0.8,-0.1,-0.6,37.6,-42.4,-85.4,-0.2,-4.2,-6.8
20170220180059689,-0.8,-0.1,-0.6,37.6,-42.4,-85.4,-0.2,-4.2,-6.8
20170220180059689,-0.8,-0.1,-0.6,37.6,-42.4,-85.4,-0.2,-4.2,-6.8
20170220180059689,-0.8,-0.1,-0.6,37.6,-42.4,-85.4,-0.2,-4.2,-6.8
20170220180059689,-0.8,-0.1,-0.6,37.6,-42.4,-85.4,-0.2,-4.2,-6.8
20170220180059690,-0.8,-0.1,-0.6,37.6,-42.4,-85.4,-0.2,-4.2,-6.8
20170220180059690,-0.8,-0.1,-0.6,37.6,-42.4,-85.4,-0.2,-4.2,-6.8
20170220180059690,-0.8,-0.1,-0.6,37.6,-42.4,-85.4,-0.2,-4.2,-6.8
20170220180059690,-0.8,-0.1,-0.6,37.6,-42.4,-85.4,-0.2,-4.2,-6.8
20170220180059690,-0.8,-0.1,-0.6,39.1,-44.2,-84.4,-1.4,-2.1,-3.8
20170220180059690,-0.8,-0.1,-0.6,39.1,-44.2,-84.4,-1.4,-2.1,-3.8
20170220180059691,-0.8,-0.1,-0.6,39.1,-44.2,-84.4,-1.4,-2.1,-3.8
20170220180059691,-0.8,-0.1,-0.6,39.1,-44.2,-84.4,-1.4,-2.1,-3.8
20170220180059691,-0.8,-0.1,-0.6,39.1,-44.2,-84.4,-1.4,-2.1,-3.8
20170220180059691,-0.8,-0.1,-0.6,39.1,-44.2,-84.4,-1.4,-2.1,-3.8
20170220180059691,-0.8,-0.1,-0.6,39.1,-44.2,-84.4,-1.4,-2.1,-3.8
20170220180059691,-0.8,-0.1,-0.6,39.1,-44.2,-84.4,-1.4,-2.1,-3.8
20170220180059691,-0.8,-0.1,-0.6,39.1,-44.2,-84.4,-1.4,-2.1,-3.8
20170220180059888,-0.8,-0.1,-0.6,39.6,-43.3,-86.6,1.4,-2.1,-4.2
20170220180059888,-0.8,-0.1,-0.6,39.6,-43.3,-86.6,1.4,-2.1,-4.2
20170220180059888,-0.8,-0.1,-0.6,39.6,-43.3,-86.6,1.4,-2.1,-4.2
20170220180059888,-0.8,-0.1,-0.6,39.6,-43.3,-86.6,1.4,-2.1,-4.2
20170220180059888,-0.8,-0.1,-0.6,39.6,-43.3,-86.6,1.4,-2.1,-4.2
20170220180059888,-0.8,-0.1,-0.6,39.6,-43.3,-86.6,1.4,-2.1,-4.2
20170220180059888,-0.8,-0.1,-0.6,39.6,-43.3,-86.6,1.4,-2.1,-4.2
20170220180059889,-0.8,-0.1,-0.6,39.6,-43.3,-86.6,1.4,-2.1,-4.2
20170220180059889,-0.8,-0.1,-0.6,39.6,-43.3,-86.6,1.4,-2.1,-4.2
20170220180059889,-0.8,-0.1,-0.5,38.7,-43.8,-84.4,1.4,-4.6,-3.9
20170220180059889,-0.8,-0.1,-0.5,38.7,-43.8,-84.4,1.4,-4.6,-3.9
20170220180059889,-0.8,-0.1,-0.5,38.7,-43.8,-84.4,1.4,-4.6,-3.9
20170220180059889,-0.8,-0.1,-0.5,38.7,-43.8,-84.4,1.4,-4.6,-3.9
20170220180059889,-0.8,-0.1,-0.5,38.7,-43.8,-84.4,1.4,-4.6,-3.9
20170220180059889,-0.8,-0.1,-0.5,38.7,-43.8,-84.4,1.4,-4.6,-3.9
20170220180059889,-0.8,-0.1,-0.5,38.7,-43.8,-84.4,1.4,-4.6,-3.9
20170220180059889,-0.8,-0.1,-0.5,38.7,-43.8,-84.4,1.4,-4.6,-3.9
20170220180059889,-0.8,-0.1,-0.5,38.7,-43.8,-84.4,1.4,-4.6,-3.9
2017022018010087,-0.8,-0.1,-0.6,39.1,-42,-85.7,1.4,-3.5,-6.4
2017022018010087,-0.8,-0.1,-0.6,39.1,-42,-85.7,1.4,-3.5,-6.4
2017022018010087,-0.8,-0.1,-0.6,39.1,-42,-85.7,1.4,-3.5,-6.4
2017022018010087,-0.8,-0.1,-0.6,39.1,-42,-85.7,1.4,-3.5,-6.4
2017022018010087,-0.8,-0.1,-0.6,39.1,-42,-85.7,1.4,-3.5,-6.4
2017022018010087,-0.8,-0.1,-0.6,39.1,-42,-85.7,1.4,-3.5,-6.4
2017022018010087,-0.8,-0.1,-0.6,39.1,-42,-85.7,1.4,-3.5,-6.4
2017022018010087,-0.8,-0.1,-0.6,39.1,-42,-85.7,1.4,-3.5,-6.4
2017022018010087,-0.8,-0.1,-0.6,39.1,-42,-85.7,1.4,-3.5,-6.4
2017022018010088,-0.8,-0.1,-0.6,38.4,-43.5,-86.2,1.1,-3.9,-5.8
2017022018010088,-0.8,-0.1,-0.6,38.4,-43.5,-86.2,1.1,-3.9,-5.8
2017022018010088,-0.8,-0.1,-0.6,38.4,-43.5,-86.2,1.1,-3.9,-5.8
2017022018010088,-0.8,-0.1,-0.6,38.4,-43.5,-86.2,1.1,-3.9,-5.8
2017022018010088,-0.8,-0.1,-0.6,38.4,-43.5,-86.2,1.1,-3.9,-5.8
2017022018010088,-0.8,-0.1,-0.6,38.4,-43.5,-86.2,1.1,-3.9,-5.8
2017022018010088,-0.8,-0.1,-0.6,38.4,-43.5,-86.2,1.1,-3.9,-5.8
2017022018010088,-0.8,-0.1,-0.6,38.4,-43.5,-86.2,1.1,-3.9,-5.8
2017022018010088,-0.8,-0.1,-0.6,38.4,-43.5,-86.2,1.1,-3.9,-5.8
20170220180100286,-0.8,-0.1,-0.6,37.5,-44.4,-85.3,-1.5,-3.3,-5.6
20170220180100286,-0.8,-0.1,-0.6,37.5,-44.4,-85.3,-1.5,-3.3,-5.6
20170220180100286,-0.8,-0.1,-0.6,37.5,-44.4,-85.3,-1.5,-3.3,-5.6
20170220180100286,-0.8,-0.1,-0.6,37.5,-44.4,-85.3,-1.5,-3.3,-5.6
20170220180100286,-0.8,-0.1,-0.6,37.5,-44.4,-85.3,-1.5,-3.3,-5.6
20170220180100286,-0.8,-0.1,-0.6,37.5,-44.4,-85.3,-1.5,-3.3,-5.6
20170220180100286,-0.8,-0.1,-0.6,37.5,-44.4,-85.3,-1.5,-3.3,-5.6
20170220180100286,-0.8,-0.1,-0.6,37.5,-44.4,-85.3,-1.5,-3.3,-5.6
20170220180100286,-0.8,-0.1,-0.6,37.5,-44.4,-85.3,-1.5,-3.3,-5.6
20170220180100286,-0.9,-0.2,-0.6,37.6,-42.7,-85.4,-1.9,-2.7,-6.4
20170220180100286,-0.9,-0.2,-0.6,37.6,-42.7,-85.4,-1.9,-2.7,-6.4
20170220180100287,-0.9,-0.2,-0.6,37.6,-42.7,-85.4,-1.9,-2.7,-6.4
20170220180100287,-0.9,-0.2,-0.6,37.6,-42.7,-85.4,-1.9,-2.7,-6.4
20170220180100287,-0.9,-0.2,-0.6,37.6,-42.7,-85.4,-1.9,-2.7,-6.4
20170220180100287,-0.9,-0.2,-0.6,37.6,-42.7,-85.4,-1.9,-2.7,-6.4
20170220180100288,-0.9,-0.2,-0.6,37.6,-42.7,-85.4,-1.9,-2.7,-6.4
20170220180100288,-0.9,-0.2,-0.6,37.6,-42.7,-85.4,-1.9,-2.7,-6.4
20170220180100288,-0.9,-0.2,-0.6,37.6,-42.7,-85.4,-1.9,-2.7,-6.4
20170220180100485,-0.8,-0.1,-0.5,38.1,-43,-84.1,-0.4,-6.6,-4.4
20170220180100485,-0.8,-0.1,-0.5,38.1,-43,-84.1,-0.4,-6.6,-4.4
20170220180100485,-0.8,-0.1,-0.5,38.1,-43,-84.1,-0.4,-6.6,-4.4
20170220180100485,-0.8,-0.1,-0.5,38.1,-43,-84.1,-0.4,-6.6,-4.4
20170220180100485,-0.8,-0.1,-0.5,38.1,-43,-84.1,-0.4,-6.6,-4.4
20170220180100485,-0.8,-0.1,-0.5,38.1,-43,-84.1,-0.4,-6.6,-4.4
20170220180100485,-0.8,-0.1,-0.5,38.1,-43,-84.1,-0.4,-6.6,-4.4
20170220180100485,-0.8,-0.1,-0.5,38.1,-43,-84.1,-0.4,-6.6,-4.4
20170220180100485,-0.8,-0.1,-0.5,38.1,-43,-84.1,-0.4,-6.6,-4.4
20170220180100485,-0.8,0,-0.6,38.1,-43.5,-84.4,-17.2,2.3,-2.2
20170220180100485,-0.8,0,-0.6,38.1,-43.5,-84.4,-17.2,2.3,-2.2
20170220180100485,-0.8,0,-0.6,38.1,-43.5,-84.4,-17.2,2.3,-2.2
20170220180100485,-0.8,0,-0.6,38.1,-43.5,-84.4,-17.2,2.3,-2.2
20170220180100485,-0.8,0,-0.6,38.1,-43.5,-84.4,-17.2,2.3,-2.2
20170220180100485,-0.8,0,-0.6,38.1,-43.5,-84.4,-17.2,2.3,-2.2
20170220180100485,-0.8,0,-0.6,38.1,-43.5,-84.4,-17.2,2.3,-2.2
20170220180100485,-0.8,0,-0.6,38.1,-43.5,-84.4,-17.2,2.3,-2.2
20170220180100485,-0.8,0,-0.6,38.1,-43.5,-84.4,-17.2,2.3,-2.2
20170220180100683,-0.8,0,-0.5,40.2,-43.8,-85.7,-11,4.8,10.4
20170220180100683,-0.8,0,-0.5,40.2,-43.8,-85.7,-11,4.8,10.4
20170220180100683,-0.8,0,-0.5,40.2,-43.8,-85.7,-11,4.8,10.4
20170220180100683,-0.8,0,-0.5,40.2,-43.8,-85.7,-11,4.8,10.4
20170220180100683,-0.8,0,-0.5,40.2,-43.8,-85.7,-11,4.8,10.4
20170220180100683,-0.8,0,-0.5,40.2,-43.8,-85.7,-11,4.8,10.4
20170220180100683,-0.8,0,-0.5,40.2,-43.8,-85.7,-11,4.8,10.4
20170220180100684,-0.8,0,-0.5,40.2,-43.8,-85.7,-11,4.8,10.4
20170220180100684,-0.8,0,-0.5,40.2,-43.8,-85.7,-11,4.8,10.4
20170220180100684,-0.8,-0.1,-0.6,37,-44.2,-85.7,-7.2,0.2,-2.2
20170220180100684,-0.8,-0.1,-0.6,37,-44.2,-85.7,-7.2,0.2,-2.2
20170220180100684,-0.8,-0.1,-0.6,37,-44.2,-85.7,-7.2,0.2,-2.2
20170220180100684,-0.8,-0.1,-0.6,37,-44.2,-85.7,-7.2,0.2,-2.2
20170220180100684,-0.8,-0.1,-0.6,37,-44.2,-85.7,-7.2,0.2,-2.2
20170220180100684,-0.8,-0.1,-0.6,37,-44.2,-85.7,-7.2,0.2,-2.2
20170220180100684,-0.8,-0.1,-0.6,37,-44.2,-85.7,-7.2,0.2,-2.2
20170220180100684,-0.8,-0.1,-0.6,37,-44.2,-85.7,-7.2,0.2,-2.2
20170220180100684,-0.8,-0.1,-0.6,37,-44.2,-85.7,-7.2,0.2,-2.2
20170220180100882,-0.8,0,-0.6,36.6,-43.5,-88.6,5,-2.3,-3
20170220180100882,-0.8,0,-0.6,36.6,-43.5,-88.6,5,-2.3,-3
20170220180100882,-0.8,0,-0.6,36.6,-43.5,-88.6,5,-2.3,-3
20170220180100882,-0.8,0,-0.6,36.6,-43.5,-88.6,5,-2.3,-3
20170220180100882,-0.8,0,-0.6,36.6,-43.5,-88.6,5,-2.3,-3
20170220180100882,-0.8,0,-0.6,36.6,-43.5,-88.6,5,-2.3,-3
20170220180100882,-0.8,0,-0.6,36.6,-43.5,-88.6,5,-2.3,-3
20170220180100882,-0.8,0,-0.6,36.6,-43.5,-88.6,5,-2.3,-3
20170220180100882,-0.8,0,-0.6,36.6,-43.5,-88.6,5,-2.3,-3
20170220180100883,-0.8,0,-0.6,36.6,-42.4,-87.8,-0.3,-0.8,-5.3
20170220180100883,-0.8,0,-0.6,36.6,-42.4,-87.8,-0.3,-0.8,-5.3
20170220180100883,-0.8,0,-0.6,36.6,-42.4,-87.8,-0.3,-0.8,-5.3
20170220180100883,-0.8,0,-0.6,36.6,-42.4,-87.8,-0.3,-0.8,-5.3
20170220180100883,-0.8,0,-0.6,36.6,-42.4,-87.8,-0.3,-0.8,-5.3
20170220180100883,-0.8,0,-0.6,36.6,-42.4,-87.8,-0.3,-0.8,-5.3
20170220180100883,-0.8,0,-0.6,36.6,-42.4,-87.8,-0.3,-0.8,-5.3
20170220180100883,-0.8,0,-0.6,36.6,-42.4,-87.8,-0.3,-0.8,-5.3
20170220180100883,-0.8,0,-0.6,36.6,-42.4,-87.8,-0.3,-0.8,-5.3
2017022018010181,-0.8,0,-0.6,37.6,-41.7,-88.6,0.4,-3.8,0.2
2017022018010181,-0.8,0,-0.6,37.6,-41.7,-88.6,0.4,-3.8,0.2
2017022018010181,-0.8,0,-0.6,37.6,-41.7,-88.6,0.4,-3.8,0.2
2017022018010181,-0.8,0,-0.6,37.6,-41.7,-88.6,0.4,-3.8,0.2
2017022018010181,-0.8,0,-0.6,37.6,-41.7,-88.6,0.4,-3.8,0.2
2017022018010181,-0.8,0,-0.6,37.6,-41.7,-88.6,0.4,-3.8,0.2
2017022018010181,-0.8,0,-0.6,37.6,-41.7,-88.6,0.4,-3.8,0.2
2017022018010181,-0.8,0,-0.6,37.6,-41.7,-88.6,0.4,-3.8,0.2
2017022018010181,-0.8,0,-0.6,37.6,-41.7,-88.6,0.4,-3.8,0.2
2017022018010181,-0.7,-0.1,-0.6,39,-43.6,-88.4,9,-8.7,-12.4
2017022018010181,-0.7,-0.1,-0.6,39,-43.6,-88.4,9,-8.7,-12.4
2017022018010181,-0.7,-0.1,-0.6,39,-43.6,-88.4,9,-8.7,-12.4
2017022018010181,-0.7,-0.1,-0.6,39,-43.6,-88.4,9,-8.7,-12.4
2017022018010181,-0.7,-0.1,-0.6,39,-43.6,-88.4,9,-8.7,-12.4
2017022018010181,-0.7,-0.1,-0.6,39,-43.6,-88.4,9,-8.7,-12.4
2017022018010181,-0.7,-0.1,-0.6,39,-43.6,-88.4,9,-8.7,-12.4
2017022018010181,-0.7,-0.1,-0.6,39,-43.6,-88.4,9,-8.7,-12.4
2017022018010182,-0.7,-0.1,-0.6,39,-43.6,-88.4,9,-8.7,-12.4
20170220180101279,-0.8,-0.1,-0.6,36.1,-44.7,-87.7,5.1,-2.3,-14.7
20170220180101279,-0.8,-0.1,-0.6,36.1,-44.7,-87.7,5.1,-2.3,-14.7
20170220180101279,-0.8,-0.1,-0.6,36.1,-44.7,-87.7,5.1,-2.3,-14.7
20170220180101280,-0.8,-0.1,-0.6,36.1,-44.7,-87.7,5.1,-2.3,-14.7
20170220180101280,-0.8,-0.1,-0.6,36.1,-44.7,-87.7,5.1,-2.3,-14.7
20170220180101280,-0.8,-0.1,-0.6,36.1,-44.7,-87.7,5.1,-2.3,-14.7
20170220180101280,-0.8,-0.1,-0.6,36.1,-44.7,-87.7,5.1,-2.3,-14.7
20170220180101280,-0.8,-0.1,-0.6,36.1,-44.7,-87.7,5.1,-2.3,-14.7
20170220180101280,-0.8,-0.1,-0.6,36.1,-44.7,-87.7,5.1,-2.3,-14.7
20170220180101280,-0.8,-0.1,-0.6,38.2,-42.9,-87.4,6.9,-7.3,-8.8
20170220180101280,-0.8,-0.1,-0.6,38.2,-42.9,-87.4,6.9,-7.3,-8.8
20170220180101280,-0.8,-0.1,-0.6,38.2,-42.9,-87.4,6.9,-7.3,-8.8
20170220180101280,-0.8,-0.1,-0.6,38.2,-42.9,-87.4,6.9,-7.3,-8.8
20170220180101280,-0.8,-0.1,-0.6,38.2,-42.9,-87.4,6.9,-7.3,-8.8
20170220180101280,-0.8,-0.1,-0.6,38.2,-42.9,-87.4,6.9,-7.3,-8.8
20170220180101280,-0.8,-0.1,-0.6,38.2,-42.9,-87.4,6.9,-7.3,-8.8
20170220180101280,-0.8,-0.1,-0.6,38.2,-42.9,-87.4,6.9,-7.3,-8.8
20170220180101280,-0.8,-0.1,-0.6,38.2,-42.9,-87.4,6.9,-7.3,-8.8
20170220180101478,-0.8,-0.1,-0.6,39,-43.9,-86.3,-3.3,4,-3.4
20170220180101478,-0.8,-0.1,-0.6,39,-43.9,-86.3,-3.3,4,-3.4
20170220180101478,-0.8,-0.1,-0.6,39,-43.9,-86.3,-3.3,4,-3.4
20170220180101478,-0.8,-0.1,-0.6,39,-43.9,-86.3,-3.3,4,-3.4
20170220180101478,-0.8,-0.1,-0.6,39,-43.9,-86.3,-3.3,4,-3.4
20170220180101478,-0.8,-0.1,-0.6,39,-43.9,-86.3,-3.3,4,-3.4
20170220180101478,-0.8,-0.1,-0.6,39,-43.9,-86.3,-3.3,4,-3.4
20170220180101479,-0.8,-0.1,-0.6,39,-43.9,-86.3,-3.3,4,-3.4
20170220180101479,-0.8,-0.1,-0.6,39,-43.9,-86.3,-3.3,4,-3.4
20170220180101479,-0.7,-0.1,-0.6,38.4,-43.8,-85.1,-9.8,11,11
20170220180101479,-0.7,-0.1,-0.6,38.4,-43.8,-85.1,-9.8,11,11
20170220180101479,-0.7,-0.1,-0.6,38.4,-43.8,-85.1,-9.8,11,11
20170220180101479,-0.7,-0.1,-0.6,38.4,-43.8,-85.1,-9.8,11,11
20170220180101479,-0.7,-0.1,-0.6,38.4,-43.8,-85.1,-9.8,11,11
20170220180101479,-0.7,-0.1,-0.6,38.4,-43.8,-85.1,-9.8,11,11
20170220180101479,-0.7,-0.1,-0.6,38.4,-43.8,-85.1,-9.8,11,11
20170220180101479,-0.7,-0.1,-0.6,38.4,-43.8,-85.1,-9.8,11,11
20170220180101479,-0.7,-0.1,-0.6,38.4,-43.8,-85.1,-9.8,11,11
20170220180101677,-0.8,0,-0.6,37.3,-44.2,-87.2,-1,-1.6,-2.4
20170220180101677,-0.8,0,-0.6,37.3,-44.2,-87.2,-1,-1.6,-2.4
20170220180101677,-0.8,0,-0.6,37.3,-44.2,-87.2,-1,-1.6,-2.4
20170220180101677,-0.8,0,-0.6,37.3,-44.2,-87.2,-1,-1.6,-2.4
20170220180101677,-0.8,0,-0.6,37.3,-44.2,-87.2,-1,-1.6,-2.4
20170220180101677,-0.8,0,-0.6,37.3,-44.2,-87.2,-1,-1.6,-2.4
20170220180101677,-0.8,0,-0.6,37.3,-44.2,-87.2,-1,-1.6,-2.4
20170220180101677,-0.8,0,-0.6,37.3,-44.2,-87.2,-1,-1.6,-2.4
20170220180101677,-0.8,0,-0.6,37.3,-44.2,-87.2,-1,-1.6,-2.4
20170220180101678,-0.7,0,-0.7,36.3,-43.8,-87.8,2,-9.1,-13.4
20170220180101678,-0.7,0,-0.7,36.3,-43.8,-87.8,2,-9.1,-13.4
20170220180101678,-0.7,0,-0.7,36.3,-43.8,-87.8,2,-9.1,-13.4
20170220180101678,-0.7,0,-0.7,36.3,-43.8,-87.8,2,-9.1,-13.4
20170220180101678,-0.7,0,-0.7,36.3,-43.8,-87.8,2,-9.1,-13.4
20170220180101678,-0.7,0,-0.7,36.3,-43.8,-87.8,2,-9.1,-13.4
20170220180101678,-0.7,0,-0.7,36.3,-43.8,-87.8,2,-9.1,-13.4
20170220180101678,-0.7,0,-0.7,36.3,-43.8,-87.8,2,-9.1,-13.4
20170220180101678,-0.7,0,-0.7,36.3,-43.8,-87.8,2,-9.1,-13.4
20170220180101876,-0.8,-0.1,-0.6,37.6,-43,-86.8,8.1,-4.5,-7
20170220180101876,-0.8,-0.1,-0.6,37.6,-43,-86.8,8.1,-4.5,-7
20170220180101876,-0.8,-0.1,-0.6,37.6,-43,-86.8,8.1,-4.5,-7
20170220180101876,-0.8,-0.1,-0.6,37.6,-43,-86.8,8.1,-4.5,-7
20170220180101876,-0.8,-0.1,-0.6,37.6,-43,-86.8,8.1,-4.5,-7
20170220180101876,-0.8,-0.1,-0.6,37.6,-43,-86.8,8.1,-4.5,-7
20170220180101876,-0.8,-0.1,-0.6,37.6,-43,-86.8,8.1,-4.5,-7
20170220180101876,-0.8,-0.1,-0.6,37.6,-43,-86.8,8.1,-4.5,-7
20170220180101876,-0.8,-0.1,-0.6,37.6,-43,-86.8,8.1,-4.5,-7
20170220180101876,-0.7,-0.1,-0.6,37.8,-43.6,-88.7,-0.5,-0.4,0
20170220180101876,-0.7,-0.1,-0.6,37.8,-43.6,-88.7,-0.5,-0.4,0
20170220180101876,-0.7,-0.1,-0.6,37.8,-43.6,-88.7,-0.5,-0.4,0
20170220180101876,-0.7,-0.1,-0.6,37.8,-43.6,-88.7,-0.5,-0.4,0
20170220180101876,-0.7,-0.1,-0.6,37.8,-43.6,-88.7,-0.5,-0.4,0
20170220180101876,-0.7,-0.1,-0.6,37.8,-43.6,-88.7,-0.5,-0.4,0
20170220180101876,-0.7,-0.1,-0.6,37.8,-43.6,-88.7,-0.5,-0.4,0
20170220180101876,-0.7,-0.1,-0.6,37.8,-43.6,-88.7,-0.5,-0.4,0
20170220180101876,-0.7,-0.1,-0.6,37.8,-43.6,-88.7,-0.5,-0.4,0
2017022018010274,-0.9,-0.1,-0.6,37.5,-43.9,-88,2.1,-10.4,-10
2017022018010274,-0.9,-0.1,-0.6,37.5,-43.9,-88,2.1,-10.4,-10
2017022018010275,-0.9,-0.1,-0.6,37.5,-43.9,-88,2.1,-10.4,-10
2017022018010275,-0.9,-0.1,-0.6,37.5,-43.9,-88,2.1,-10.4,-10
2017022018010275,-0.9,-0.1,-0.6,37.5,-43.9,-88,2.1,-10.4,-10
2017022018010275,-0.9,-0.1,-0.6,37.5,-43.9,-88,2.1,-10.4,-10
2017022018010275,-0.9,-0.1,-0.6,37.5,-43.9,-88,2.1,-10.4,-10
2017022018010275,-0.9,-0.1,-0.6,37.5,-43.9,-88,2.1,-10.4,-10
2017022018010275,-0.9,-0.1,-0.6,37.5,-43.9,-88,2.1,-10.4,-10
2017022018010275,-0.8,-0.1,-0.6,34.9,-43.6,-86.3,5,0,-13.8
2017022018010275,-0.8,-0.1,-0.6,34.9,-43.6,-86.3,5,0,-13.8
2017022018010275,-0.8,-0.1,-0.6,34.9,-43.6,-86.3,5,0,-13.8
2017022018010275,-0.8,-0.1,-0.6,34.9,-43.6,-86.3,5,0,-13.8
2017022018010275,-0.8,-0.1,-0.6,34.9,-43.6,-86.3,5,0,-13.8
2017022018010275,-0.8,-0.1,-0.6,34.9,-43.6,-86.3,5,0,-13.8
2017022018010275,-0.8,-0.1,-0.6,34.9,-43.6,-86.3,5,0,-13.8
2017022018010275,-0.8,-0.1,-0.6,34.9,-43.6,-86.3,5,0,-13.8
2017022018010275,-0.8,-0.1,-0.6,34.9,-43.6,-86.3,5,0,-13.8
20170220180102273,-0.7,-0.1,-0.6,37.8,-43.6,-87.4,-1.1,-9.7,-6.4
20170220180102273,-0.7,-0.1,-0.6,37.8,-43.6,-87.4,-1.1,-9.7,-6.4
20170220180102273,-0.7,-0.1,-0.6,37.8,-43.6,-87.4,-1.1,-9.7,-6.4
20170220180102273,-0.7,-0.1,-0.6,37.8,-43.6,-87.4,-1.1,-9.7,-6.4
20170220180102273,-0.7,-0.1,-0.6,37.8,-43.6,-87.4,-1.1,-9.7,-6.4
20170220180102273,-0.7,-0.1,-0.6,37.8,-43.6,-87.4,-1.1,-9.7,-6.4
20170220180102273,-0.7,-0.1,-0.6,37.8,-43.6,-87.4,-1.1,-9.7,-6.4
20170220180102273,-0.7,-0.1,-0.6,37.8,-43.6,-87.4,-1.1,-9.7,-6.4
20170220180102274,-0.7,-0.1,-0.6,37.8,-43.6,-87.4,-1.1,-9.7,-6.4
20170220180102274,-0.8,-0.1,-0.6,37.3,-43.5,-85.1,0.2,-1.5,-6.7
20170220180102274,-0.8,-0.1,-0.6,37.3,-43.5,-85.1,0.2,-1.5,-6.7
20170220180102274,-0.8,-0.1,-0.6,37.3,-43.5,-85.1,0.2,-1.5,-6.7
20170220180102274,-0.8,-0.1,-0.6,37.3,-43.5,-85.1,0.2,-1.5,-6.7
20170220180102274,-0.8,-0.1,-0.6,37.3,-43.5,-85.1,0.2,-1.5,-6.7
20170220180102274,-0.8,-0.1,-0.6,37.3,-43.5,-85.1,0.2,-1.5,-6.7
20170220180102274,-0.8,-0.1,-0.6,37.3,-43.5,-85.1,0.2,-1.5,-6.7
20170220180102274,-0.8,-0.1,-0.6,37.3,-43.5,-85.1,0.2,-1.5,-6.7
20170220180102274,-0.8,-0.1,-0.6,37.3,-43.5,-85.1,0.2,-1.5,-6.7
20170220180102472,-0.8,0,-0.6,38.7,-44.8,-86.5,-4.1,-6.9,-7.3
20170220180102472,-0.8,0,-0.6,38.7,-44.8,-86.5,-4.1,-6.9,-7.3
20170220180102472,-0.8,0,-0.6,38.7,-44.8,-86.5,-4.1,-6.9,-7.3
20170220180102472,-0.8,0,-0.6,38.7,-44.8,-86.5,-4.1,-6.9,-7.3
20170220180102472,-0.8,0,-0.6,38.7,-44.8,-86.5,-4.1,-6.9,-7.3
20170220180102472,-0.8,0,-0.6,38.7,-44.8,-86.5,-4.1,-6.9,-7.3
20170220180102472,-0.8,0,-0.6,38.7,-44.8,-86.5,-4.1,-6.9,-7.3
20170220180102472,-0.8,0,-0.6,38.7,-44.8,-86.5,-4.1,-6.9,-7.3
20170220180102472,-0.8,0,-0.6,38.7,-44.8,-86.5,-4.1,-6.9,-7.3
20170220180102473,-0.8,0,-0.6,39,-43.9,-87.4,2.3,-4.8,-6
