Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160642635,0,-0.9,0,67.5,-69.1,-39.9,-0.2,-3.1,-4.5
20170218160642833,0,-0.9,0,66.6,-69.6,-41.4,-0.8,-2.8,-5
20170218160642833,0,-0.9,0,66.6,-69.6,-41.4,-0.8,-2.8,-5
20170218160642833,0,-0.9,0,66.6,-69.6,-41.4,-0.8,-2.8,-5
20170218160642833,0,-0.9,0,66.6,-69.6,-41.4,-0.8,-2.8,-5
20170218160642833,0,-0.9,0,66.6,-69.6,-41.4,-0.8,-2.8,-5
20170218160642833,0,-0.9,0,66.6,-69.6,-41.4,-0.8,-2.8,-5
20170218160642833,0,-0.9,0,66.6,-69.6,-41.4,-0.8,-2.8,-5
20170218160642833,0,-0.9,0,66.6,-69.6,-41.4,-0.8,-2.8,-5
20170218160642833,0,-0.9,0,66.6,-69.6,-41.4,-0.8,-2.8,-5
20170218160642833,0.1,-1.1,0,67.2,-66.4,-42.1,-2.4,-3.7,-5.7
20170218160642833,0.1,-1.1,0,67.2,-66.4,-42.1,-2.4,-3.7,-5.7
20170218160642833,0.1,-1.1,0,67.2,-66.4,-42.1,-2.4,-3.7,-5.7
20170218160642833,0.1,-1.1,0,67.2,-66.4,-42.1,-2.4,-3.7,-5.7
20170218160642833,0.1,-1.1,0,67.2,-66.4,-42.1,-2.4,-3.7,-5.7
20170218160642833,0.1,-1.1,0,67.2,-66.4,-42.1,-2.4,-3.7,-5.7
20170218160642833,0.1,-1.1,0,67.2,-66.4,-42.1,-2.4,-3.7,-5.7
20170218160642833,0.1,-1.1,0,67.2,-66.4,-42.1,-2.4,-3.7,-5.7
20170218160642834,0.1,-1.1,0,67.2,-66.4,-42.1,-2.4,-3.7,-5.7
2017021816064332,0,-1,0,66,-68.1,-41.2,0,-1.9,-4.7
2017021816064332,0,-1,0,66,-68.1,-41.2,0,-1.9,-4.7
2017021816064332,0,-1,0,66,-68.1,-41.2,0,-1.9,-4.7
2017021816064332,0,-1,0,66,-68.1,-41.2,0,-1.9,-4.7
2017021816064332,0,-1,0,66,-68.1,-41.2,0,-1.9,-4.7
2017021816064332,0,-1,0,66,-68.1,-41.2,0,-1.9,-4.7
2017021816064332,0,-1,0,66,-68.1,-41.2,0,-1.9,-4.7
2017021816064332,0,-1,0,66,-68.1,-41.2,0,-1.9,-4.7
2017021816064332,0,-1,0,66,-68.1,-41.2,0,-1.9,-4.7
2017021816064332,0.1,-0.9,0,67.8,-69.1,-42,-0.2,-3.4,-6.3
2017021816064332,0.1,-0.9,0,67.8,-69.1,-42,-0.2,-3.4,-6.3
2017021816064332,0.1,-0.9,0,67.8,-69.1,-42,-0.2,-3.4,-6.3
2017021816064332,0.1,-0.9,0,67.8,-69.1,-42,-0.2,-3.4,-6.3
2017021816064332,0.1,-0.9,0,67.8,-69.1,-42,-0.2,-3.4,-6.3
2017021816064332,0.1,-0.9,0,67.8,-69.1,-42,-0.2,-3.4,-6.3
2017021816064332,0.1,-0.9,0,67.8,-69.1,-42,-0.2,-3.4,-6.3
2017021816064332,0.1,-0.9,0,67.8,-69.1,-42,-0.2,-3.4,-6.3
2017021816064332,0.1,-0.9,0,67.8,-69.1,-42,-0.2,-3.4,-6.3
20170218160643230,0.1,-1,0,67.9,-67.5,-40.3,-3,-2.1,-4.1
20170218160643230,0.1,-1,0,67.9,-67.5,-40.3,-3,-2.1,-4.1
20170218160643231,0.1,-1,0,67.9,-67.5,-40.3,-3,-2.1,-4.1
20170218160643231,0.1,-1,0,67.9,-67.5,-40.3,-3,-2.1,-4.1
20170218160643231,0.1,-1,0,67.9,-67.5,-40.3,-3,-2.1,-4.1
20170218160643231,0.1,-1,0,67.9,-67.5,-40.3,-3,-2.1,-4.1
20170218160643231,0.1,-1,0,67.9,-67.5,-40.3,-3,-2.1,-4.1
20170218160643231,0.1,-1,0,67.9,-67.5,-40.3,-3,-2.1,-4.1
20170218160643231,0.1,-1,0,67.9,-67.5,-40.3,-3,-2.1,-4.1
20170218160643429,0.1,-1,0,68.1,-68.1,-41.5,-2.7,-3.2,-4.4
20170218160643429,0.1,-1,0,68.1,-68.1,-41.5,-2.7,-3.2,-4.4
20170218160643429,0.1,-1,0,68.1,-68.1,-41.5,-2.7,-3.2,-4.4
20170218160643429,0.1,-1,0,68.1,-68.1,-41.5,-2.7,-3.2,-4.4
20170218160643429,0.1,-1,0,68.1,-68.1,-41.5,-2.7,-3.2,-4.4
20170218160643429,0.1,-1,0,68.1,-68.1,-41.5,-2.7,-3.2,-4.4
20170218160643429,0.1,-1,0,68.1,-68.1,-41.5,-2.7,-3.2,-4.4
20170218160643429,0.1,-1,0,68.1,-68.1,-41.5,-2.7,-3.2,-4.4
20170218160643429,0.1,-1,0,68.1,-68.1,-41.5,-2.7,-3.2,-4.4
20170218160643430,0.1,-1,0,68.7,-67.2,-41.4,-1.2,-3.9,-4.1
20170218160643430,0.1,-1,0,68.7,-67.2,-41.4,-1.2,-3.9,-4.1
20170218160643430,0.1,-1,0,68.7,-67.2,-41.4,-1.2,-3.9,-4.1
20170218160643430,0.1,-1,0,68.7,-67.2,-41.4,-1.2,-3.9,-4.1
20170218160643430,0.1,-1,0,68.7,-67.2,-41.4,-1.2,-3.9,-4.1
20170218160643430,0.1,-1,0,68.7,-67.2,-41.4,-1.2,-3.9,-4.1
20170218160643430,0.1,-1,0,68.7,-67.2,-41.4,-1.2,-3.9,-4.1
20170218160643430,0.1,-1,0,68.7,-67.2,-41.4,-1.2,-3.9,-4.1
20170218160643430,0.1,-1,0,68.7,-67.2,-41.4,-1.2,-3.9,-4.1
20170218160643628,0.1,-1,0,69,-67.8,-40.3,-0.5,-3.9,-5.9
20170218160643628,0.1,-1,0,69,-67.8,-40.3,-0.5,-3.9,-5.9
20170218160643628,0.1,-1,0,69,-67.8,-40.3,-0.5,-3.9,-5.9
20170218160643628,0.1,-1,0,69,-67.8,-40.3,-0.5,-3.9,-5.9
20170218160643628,0.1,-1,0,69,-67.8,-40.3,-0.5,-3.9,-5.9
20170218160643628,0.1,-1,0,69,-67.8,-40.3,-0.5,-3.9,-5.9
20170218160643628,0.1,-1,0,69,-67.8,-40.3,-0.5,-3.9,-5.9
20170218160643628,0.1,-1,0,69,-67.8,-40.3,-0.5,-3.9,-5.9
20170218160643628,0.1,-1,0,69,-67.8,-40.3,-0.5,-3.9,-5.9
20170218160643628,0.1,-1,0,69.1,-68.7,-41.5,1.8,-3.4,-3.7
20170218160643628,0.1,-1,0,69.1,-68.7,-41.5,1.8,-3.4,-3.7
20170218160643628,0.1,-1,0,69.1,-68.7,-41.5,1.8,-3.4,-3.7
20170218160643629,0.1,-1,0,69.1,-68.7,-41.5,1.8,-3.4,-3.7
20170218160643629,0.1,-1,0,69.1,-68.7,-41.5,1.8,-3.4,-3.7
20170218160643629,0.1,-1,0,69.1,-68.7,-41.5,1.8,-3.4,-3.7
20170218160643629,0.1,-1,0,69.1,-68.7,-41.5,1.8,-3.4,-3.7
20170218160643629,0.1,-1,0,69.1,-68.7,-41.5,1.8,-3.4,-3.7
20170218160643629,0.1,-1,0,69.1,-68.7,-41.5,1.8,-3.4,-3.7
20170218160643827,0,-1,0,67.2,-68.5,-41.4,0.4,-5.2,-5
20170218160643827,0,-1,0,67.2,-68.5,-41.4,0.4,-5.2,-5
20170218160643827,0,-1,0,67.2,-68.5,-41.4,0.4,-5.2,-5
20170218160643827,0,-1,0,67.2,-68.5,-41.4,0.4,-5.2,-5
20170218160643827,0,-1,0,67.2,-68.5,-41.4,0.4,-5.2,-5
20170218160643827,0,-1,0,67.2,-68.5,-41.4,0.4,-5.2,-5
20170218160643827,0,-1,0,67.2,-68.5,-41.4,0.4,-5.2,-5
20170218160643827,0,-1,0,67.2,-68.5,-41.4,0.4,-5.2,-5
20170218160643827,0,-1,0,67.2,-68.5,-41.4,0.4,-5.2,-5
20170218160643827,0.1,-1,0,67.2,-67.8,-40.8,0,-1.7,-3.2
20170218160643827,0.1,-1,0,67.2,-67.8,-40.8,0,-1.7,-3.2
20170218160643827,0.1,-1,0,67.2,-67.8,-40.8,0,-1.7,-3.2
20170218160643827,0.1,-1,0,67.2,-67.8,-40.8,0,-1.7,-3.2
20170218160643827,0.1,-1,0,67.2,-67.8,-40.8,0,-1.7,-3.2
20170218160643827,0.1,-1,0,67.2,-67.8,-40.8,0,-1.7,-3.2
20170218160643827,0.1,-1,0,67.2,-67.8,-40.8,0,-1.7,-3.2
20170218160643827,0.1,-1,0,67.2,-67.8,-40.8,0,-1.7,-3.2
20170218160643827,0.1,-1,0,67.2,-67.8,-40.8,0,-1.7,-3.2
2017021816064425,0,-0.9,0,67.5,-68.1,-42.6,0.2,-2.6,-7.4
2017021816064425,0,-0.9,0,67.5,-68.1,-42.6,0.2,-2.6,-7.4
2017021816064425,0,-0.9,0,67.5,-68.1,-42.6,0.2,-2.6,-7.4
2017021816064425,0,-0.9,0,67.5,-68.1,-42.6,0.2,-2.6,-7.4
2017021816064425,0,-0.9,0,67.5,-68.1,-42.6,0.2,-2.6,-7.4
2017021816064425,0,-0.9,0,67.5,-68.1,-42.6,0.2,-2.6,-7.4
2017021816064425,0,-0.9,0,67.5,-68.1,-42.6,0.2,-2.6,-7.4
2017021816064426,0,-0.9,0,67.5,-68.1,-42.6,0.2,-2.6,-7.4
2017021816064426,0,-0.9,0,67.5,-68.1,-42.6,0.2,-2.6,-7.4
2017021816064426,0,-0.9,0,67,-66.6,-42,-1.9,-0.8,-3.5
2017021816064426,0,-0.9,0,67,-66.6,-42,-1.9,-0.8,-3.5
2017021816064426,0,-0.9,0,67,-66.6,-42,-1.9,-0.8,-3.5
2017021816064426,0,-0.9,0,67,-66.6,-42,-1.9,-0.8,-3.5
2017021816064426,0,-0.9,0,67,-66.6,-42,-1.9,-0.8,-3.5
2017021816064426,0,-0.9,0,67,-66.6,-42,-1.9,-0.8,-3.5
2017021816064426,0,-0.9,0,67,-66.6,-42,-1.9,-0.8,-3.5
2017021816064426,0,-0.9,0,67,-66.6,-42,-1.9,-0.8,-3.5
2017021816064426,0,-0.9,0,67,-66.6,-42,-1.9,-0.8,-3.5
20170218160644224,0,-0.9,0,67.8,-68.4,-42.3,-0.3,-4.7,-4.3
20170218160644224,0,-0.9,0,67.8,-68.4,-42.3,-0.3,-4.7,-4.3
20170218160644224,0,-0.9,0,67.8,-68.4,-42.3,-0.3,-4.7,-4.3
20170218160644224,0,-0.9,0,67.8,-68.4,-42.3,-0.3,-4.7,-4.3
20170218160644224,0,-0.9,0,67.8,-68.4,-42.3,-0.3,-4.7,-4.3
20170218160644224,0,-0.9,0,67.8,-68.4,-42.3,-0.3,-4.7,-4.3
20170218160644224,0,-0.9,0,67.8,-68.4,-42.3,-0.3,-4.7,-4.3
20170218160644224,0,-0.9,0,67.8,-68.4,-42.3,-0.3,-4.7,-4.3
20170218160644224,0,-0.9,0,67.8,-68.4,-42.3,-0.3,-4.7,-4.3
20170218160644225,0.1,-0.9,0,68.5,-67.6,-41.5,-2.5,-4.4,-3.5
20170218160644225,0.1,-0.9,0,68.5,-67.6,-41.5,-2.5,-4.4,-3.5
20170218160644225,0.1,-0.9,0,68.5,-67.6,-41.5,-2.5,-4.4,-3.5
20170218160644225,0.1,-0.9,0,68.5,-67.6,-41.5,-2.5,-4.4,-3.5
20170218160644225,0.1,-0.9,0,68.5,-67.6,-41.5,-2.5,-4.4,-3.5
20170218160644225,0.1,-0.9,0,68.5,-67.6,-41.5,-2.5,-4.4,-3.5
20170218160644225,0.1,-0.9,0,68.5,-67.6,-41.5,-2.5,-4.4,-3.5
20170218160644225,0.1,-0.9,0,68.5,-67.6,-41.5,-2.5,-4.4,-3.5
20170218160644225,0.1,-0.9,0,68.5,-67.6,-41.5,-2.5,-4.4,-3.5
20170218160644423,0,-1,0,68.5,-69.4,-40.2,-2.9,-2.6,-6.5
20170218160644423,0,-1,0,68.5,-69.4,-40.2,-2.9,-2.6,-6.5
20170218160644423,0,-1,0,68.5,-69.4,-40.2,-2.9,-2.6,-6.5
20170218160644423,0,-1,0,68.5,-69.4,-40.2,-2.9,-2.6,-6.5
20170218160644423,0,-1,0,68.5,-69.4,-40.2,-2.9,-2.6,-6.5
20170218160644423,0,-1,0,68.5,-69.4,-40.2,-2.9,-2.6,-6.5
20170218160644423,0,-1,0,68.5,-69.4,-40.2,-2.9,-2.6,-6.5
20170218160644423,0,-1,0,68.5,-69.4,-40.2,-2.9,-2.6,-6.5
20170218160644423,0,-1,0,68.5,-69.4,-40.2,-2.9,-2.6,-6.5
20170218160644423,0.1,-0.9,0,69.6,-68.7,-40.2,-1,-2.2,-2.6
20170218160644423,0.1,-0.9,0,69.6,-68.7,-40.2,-1,-2.2,-2.6
20170218160644423,0.1,-0.9,0,69.6,-68.7,-40.2,-1,-2.2,-2.6
20170218160644423,0.1,-0.9,0,69.6,-68.7,-40.2,-1,-2.2,-2.6
20170218160644423,0.1,-0.9,0,69.6,-68.7,-40.2,-1,-2.2,-2.6
20170218160644424,0.1,-0.9,0,69.6,-68.7,-40.2,-1,-2.2,-2.6
20170218160644424,0.1,-0.9,0,69.6,-68.7,-40.2,-1,-2.2,-2.6
20170218160644424,0.1,-0.9,0,69.6,-68.7,-40.2,-1,-2.2,-2.6
20170218160644424,0.1,-0.9,0,69.6,-68.7,-40.2,-1,-2.2,-2.6
20170218160644622,0,-1,0,67.6,-68.8,-41.1,0.8,-3.7,-6.1
20170218160644622,0,-1,0,67.6,-68.8,-41.1,0.8,-3.7,-6.1
20170218160644622,0,-1,0,67.6,-68.8,-41.1,0.8,-3.7,-6.1
20170218160644622,0,-1,0,67.6,-68.8,-41.1,0.8,-3.7,-6.1
20170218160644622,0,-1,0,67.6,-68.8,-41.1,0.8,-3.7,-6.1
20170218160644622,0,-1,0,67.6,-68.8,-41.1,0.8,-3.7,-6.1
20170218160644622,0,-1,0,67.6,-68.8,-41.1,0.8,-3.7,-6.1
20170218160644622,0,-1,0,67.6,-68.8,-41.1,0.8,-3.7,-6.1
20170218160644622,0,-1,0,67.6,-68.8,-41.1,0.8,-3.7,-6.1
20170218160644622,0.1,-0.9,0,67.5,-67.6,-40.2,0.2,-2.8,-4.9
20170218160644622,0.1,-0.9,0,67.5,-67.6,-40.2,0.2,-2.8,-4.9
20170218160644622,0.1,-0.9,0,67.5,-67.6,-40.2,0.2,-2.8,-4.9
20170218160644622,0.1,-0.9,0,67.5,-67.6,-40.2,0.2,-2.8,-4.9
20170218160644622,0.1,-0.9,0,67.5,-67.6,-40.2,0.2,-2.8,-4.9
20170218160644622,0.1,-0.9,0,67.5,-67.6,-40.2,0.2,-2.8,-4.9
20170218160644622,0.1,-0.9,0,67.5,-67.6,-40.2,0.2,-2.8,-4.9
20170218160644622,0.1,-0.9,0,67.5,-67.6,-40.2,0.2,-2.8,-4.9
20170218160644622,0.1,-0.9,0,67.5,-67.6,-40.2,0.2,-2.8,-4.9
20170218160644820,0,-1,0,67.9,-68.5,-42.1,-3.6,-2.1,-2.8
20170218160644820,0,-1,0,67.9,-68.5,-42.1,-3.6,-2.1,-2.8
20170218160644820,0,-1,0,67.9,-68.5,-42.1,-3.6,-2.1,-2.8
20170218160644820,0,-1,0,67.9,-68.5,-42.1,-3.6,-2.1,-2.8
20170218160644820,0,-1,0,67.9,-68.5,-42.1,-3.6,-2.1,-2.8
20170218160644820,0,-1,0,67.9,-68.5,-42.1,-3.6,-2.1,-2.8
20170218160644820,0,-1,0,67.9,-68.5,-42.1,-3.6,-2.1,-2.8
20170218160644820,0,-1,0,67.9,-68.5,-42.1,-3.6,-2.1,-2.8
20170218160644820,0,-1,0,67.9,-68.5,-42.1,-3.6,-2.1,-2.8
20170218160644821,0,-1,0,68.7,-67.5,-41.4,-1.2,-2.6,-5.1
20170218160644821,0,-1,0,68.7,-67.5,-41.4,-1.2,-2.6,-5.1
20170218160644821,0,-1,0,68.7,-67.5,-41.4,-1.2,-2.6,-5.1
20170218160644821,0,-1,0,68.7,-67.5,-41.4,-1.2,-2.6,-5.1
20170218160644821,0,-1,0,68.7,-67.5,-41.4,-1.2,-2.6,-5.1
20170218160644821,0,-1,0,68.7,-67.5,-41.4,-1.2,-2.6,-5.1
20170218160644821,0,-1,0,68.7,-67.5,-41.4,-1.2,-2.6,-5.1
20170218160644821,0,-1,0,68.7,-67.5,-41.4,-1.2,-2.6,-5.1
20170218160644821,0,-1,0,68.7,-67.5,-41.4,-1.2,-2.6,-5.1
2017021816064519,0.1,-1,-0.1,68.4,-67.5,-42.4,-0.1,-1.5,-4.4
2017021816064519,0.1,-1,-0.1,68.4,-67.5,-42.4,-0.1,-1.5,-4.4
2017021816064519,0.1,-1,-0.1,68.4,-67.5,-42.4,-0.1,-1.5,-4.4
2017021816064519,0.1,-1,-0.1,68.4,-67.5,-42.4,-0.1,-1.5,-4.4
2017021816064519,0.1,-1,-0.1,68.4,-67.5,-42.4,-0.1,-1.5,-4.4
2017021816064519,0.1,-1,-0.1,68.4,-67.5,-42.4,-0.1,-1.5,-4.4
2017021816064519,0.1,-1,-0.1,68.4,-67.5,-42.4,-0.1,-1.5,-4.4
2017021816064519,0.1,-1,-0.1,68.4,-67.5,-42.4,-0.1,-1.5,-4.4
2017021816064519,0.1,-1,-0.1,68.4,-67.5,-42.4,-0.1,-1.5,-4.4
2017021816064520,0,-1,0,66.3,-68.4,-42.3,-2.5,0.3,-3.7
2017021816064520,0,-1,0,66.3,-68.4,-42.3,-2.5,0.3,-3.7
2017021816064520,0,-1,0,66.3,-68.4,-42.3,-2.5,0.3,-3.7
2017021816064520,0,-1,0,66.3,-68.4,-42.3,-2.5,0.3,-3.7
2017021816064520,0,-1,0,66.3,-68.4,-42.3,-2.5,0.3,-3.7
2017021816064520,0,-1,0,66.3,-68.4,-42.3,-2.5,0.3,-3.7
2017021816064520,0,-1,0,66.3,-68.4,-42.3,-2.5,0.3,-3.7
2017021816064520,0,-1,0,66.3,-68.4,-42.3,-2.5,0.3,-3.7
2017021816064520,0,-1,0,66.3,-68.4,-42.3,-2.5,0.3,-3.7
20170218160645218,0.1,-1,0,67.9,-68.2,-41.4,-1.9,-2.9,-4.1
20170218160645218,0.1,-1,0,67.9,-68.2,-41.4,-1.9,-2.9,-4.1
20170218160645218,0.1,-1,0,67.9,-68.2,-41.4,-1.9,-2.9,-4.1
20170218160645218,0.1,-1,0,67.9,-68.2,-41.4,-1.9,-2.9,-4.1
20170218160645218,0.1,-1,0,67.9,-68.2,-41.4,-1.9,-2.9,-4.1
20170218160645218,0.1,-1,0,67.9,-68.2,-41.4,-1.9,-2.9,-4.1
20170218160645218,0.1,-1,0,67.9,-68.2,-41.4,-1.9,-2.9,-4.1
20170218160645218,0.1,-1,0,67.9,-68.2,-41.4,-1.9,-2.9,-4.1
20170218160645218,0.1,-1,0,67.9,-68.2,-41.4,-1.9,-2.9,-4.1
20170218160645218,0,-0.9,-0.1,68.4,-68.2,-39.7,-2.5,-2.3,-4.5
20170218160645218,0,-0.9,-0.1,68.4,-68.2,-39.7,-2.5,-2.3,-4.5
20170218160645218,0,-0.9,-0.1,68.4,-68.2,-39.7,-2.5,-2.3,-4.5
20170218160645218,0,-0.9,-0.1,68.4,-68.2,-39.7,-2.5,-2.3,-4.5
20170218160645218,0,-0.9,-0.1,68.4,-68.2,-39.7,-2.5,-2.3,-4.5
20170218160645218,0,-0.9,-0.1,68.4,-68.2,-39.7,-2.5,-2.3,-4.5
20170218160645219,0,-0.9,-0.1,68.4,-68.2,-39.7,-2.5,-2.3,-4.5
20170218160645219,0,-0.9,-0.1,68.4,-68.2,-39.7,-2.5,-2.3,-4.5
20170218160645219,0,-0.9,-0.1,68.4,-68.2,-39.7,-2.5,-2.3,-4.5
20170218160645417,0.1,-1,-0.1,66.3,-68.4,-41.2,-1.7,-2.4,-4.9
20170218160645417,0.1,-1,-0.1,66.3,-68.4,-41.2,-1.7,-2.4,-4.9
20170218160645417,0.1,-1,-0.1,66.3,-68.4,-41.2,-1.7,-2.4,-4.9
20170218160645417,0.1,-1,-0.1,66.3,-68.4,-41.2,-1.7,-2.4,-4.9
20170218160645417,0.1,-1,-0.1,66.3,-68.4,-41.2,-1.7,-2.4,-4.9
20170218160645417,0.1,-1,-0.1,66.3,-68.4,-41.2,-1.7,-2.4,-4.9
20170218160645417,0.1,-1,-0.1,66.3,-68.4,-41.2,-1.7,-2.4,-4.9
20170218160645417,0.1,-1,-0.1,66.3,-68.4,-41.2,-1.7,-2.4,-4.9
20170218160645417,0.1,-1,-0.1,66.3,-68.4,-41.2,-1.7,-2.4,-4.9
20170218160645417,0,-1,-0.1,66.9,-68.2,-41.7,-1.2,-0.3,-3.5
20170218160645417,0,-1,-0.1,66.9,-68.2,-41.7,-1.2,-0.3,-3.5
20170218160645417,0,-1,-0.1,66.9,-68.2,-41.7,-1.2,-0.3,-3.5
20170218160645417,0,-1,-0.1,66.9,-68.2,-41.7,-1.2,-0.3,-3.5
20170218160645417,0,-1,-0.1,66.9,-68.2,-41.7,-1.2,-0.3,-3.5
20170218160645417,0,-1,-0.1,66.9,-68.2,-41.7,-1.2,-0.3,-3.5
20170218160645417,0,-1,-0.1,66.9,-68.2,-41.7,-1.2,-0.3,-3.5
20170218160645417,0,-1,-0.1,66.9,-68.2,-41.7,-1.2,-0.3,-3.5
20170218160645417,0,-1,-0.1,66.9,-68.2,-41.7,-1.2,-0.3,-3.5
20170218160645615,0,-0.9,0,67.5,-68.1,-40.9,0.6,-4,-4.6
20170218160645615,0,-0.9,0,67.5,-68.1,-40.9,0.6,-4,-4.6
20170218160645615,0,-0.9,0,67.5,-68.1,-40.9,0.6,-4,-4.6
20170218160645615,0,-0.9,0,67.5,-68.1,-40.9,0.6,-4,-4.6
20170218160645615,0,-0.9,0,67.5,-68.1,-40.9,0.6,-4,-4.6
20170218160645616,0,-0.9,0,67.5,-68.1,-40.9,0.6,-4,-4.6
20170218160645616,0,-0.9,0,67.5,-68.1,-40.9,0.6,-4,-4.6
20170218160645616,0,-0.9,0,67.5,-68.1,-40.9,0.6,-4,-4.6
20170218160645616,0,-0.9,0,67.5,-68.1,-40.9,0.6,-4,-4.6
20170218160645616,0,-1,0,67.8,-68.7,-42,0.4,-4.6,-4.8
20170218160645616,0,-1,0,67.8,-68.7,-42,0.4,-4.6,-4.8
20170218160645616,0,-1,0,67.8,-68.7,-42,0.4,-4.6,-4.8
20170218160645616,0,-1,0,67.8,-68.7,-42,0.4,-4.6,-4.8
20170218160645616,0,-1,0,67.8,-68.7,-42,0.4,-4.6,-4.8
20170218160645616,0,-1,0,67.8,-68.7,-42,0.4,-4.6,-4.8
20170218160645616,0,-1,0,67.8,-68.7,-42,0.4,-4.6,-4.8
20170218160645616,0,-1,0,67.8,-68.7,-42,0.4,-4.6,-4.8
20170218160645616,0,-1,0,67.8,-68.7,-42,0.4,-4.6,-4.8
20170218160645814,0,-0.9,0,66,-68.7,-41.2,-2,-2.4,-3.8
20170218160645814,0,-0.9,0,66,-68.7,-41.2,-2,-2.4,-3.8
20170218160645814,0,-0.9,0,66,-68.7,-41.2,-2,-2.4,-3.8
20170218160645814,0,-0.9,0,66,-68.7,-41.2,-2,-2.4,-3.8
20170218160645814,0,-0.9,0,66,-68.7,-41.2,-2,-2.4,-3.8
20170218160645814,0,-0.9,0,66,-68.7,-41.2,-2,-2.4,-3.8
20170218160645814,0,-0.9,0,66,-68.7,-41.2,-2,-2.4,-3.8
20170218160645814,0,-0.9,0,66,-68.7,-41.2,-2,-2.4,-3.8
20170218160645815,0,-0.9,0,66,-68.7,-41.2,-2,-2.4,-3.8
20170218160645815,0,-1,0,67.6,-68.5,-41.4,-0.5,-2.9,-3.2
20170218160645815,0,-1,0,67.6,-68.5,-41.4,-0.5,-2.9,-3.2
20170218160645815,0,-1,0,67.6,-68.5,-41.4,-0.5,-2.9,-3.2
20170218160645815,0,-1,0,67.6,-68.5,-41.4,-0.5,-2.9,-3.2
20170218160645815,0,-1,0,67.6,-68.5,-41.4,-0.5,-2.9,-3.2
20170218160645815,0,-1,0,67.6,-68.5,-41.4,-0.5,-2.9,-3.2
20170218160645815,0,-1,0,67.6,-68.5,-41.4,-0.5,-2.9,-3.2
20170218160645815,0,-1,0,67.6,-68.5,-41.4,-0.5,-2.9,-3.2
20170218160645815,0,-1,0,67.6,-68.5,-41.4,-0.5,-2.9,-3.2
2017021816064613,0,-1,0,68.1,-67.6,-41.5,-1.3,-3.4,-5.2
2017021816064613,0,-1,0,68.1,-67.6,-41.5,-1.3,-3.4,-5.2
2017021816064613,0,-1,0,68.1,-67.6,-41.5,-1.3,-3.4,-5.2
2017021816064613,0,-1,0,68.1,-67.6,-41.5,-1.3,-3.4,-5.2
2017021816064613,0,-1,0,68.1,-67.6,-41.5,-1.3,-3.4,-5.2
2017021816064613,0,-1,0,68.1,-67.6,-41.5,-1.3,-3.4,-5.2
2017021816064613,0,-1,0,68.1,-67.6,-41.5,-1.3,-3.4,-5.2
2017021816064613,0,-1,0,68.1,-67.6,-41.5,-1.3,-3.4,-5.2
2017021816064613,0,-1,0,68.1,-67.6,-41.5,-1.3,-3.4,-5.2
2017021816064613,0,-1,0,66.7,-67.6,-40.9,-1.3,-2.3,-5.6
2017021816064613,0,-1,0,66.7,-67.6,-40.9,-1.3,-2.3,-5.6
2017021816064613,0,-1,0,66.7,-67.6,-40.9,-1.3,-2.3,-5.6
2017021816064613,0,-1,0,66.7,-67.6,-40.9,-1.3,-2.3,-5.6
2017021816064613,0,-1,0,66.7,-67.6,-40.9,-1.3,-2.3,-5.6
2017021816064613,0,-1,0,66.7,-67.6,-40.9,-1.3,-2.3,-5.6
2017021816064613,0,-1,0,66.7,-67.6,-40.9,-1.3,-2.3,-5.6
2017021816064614,0,-1,0,66.7,-67.6,-40.9,-1.3,-2.3,-5.6
2017021816064614,0,-1,0,66.7,-67.6,-40.9,-1.3,-2.3,-5.6
20170218160646212,0.1,-1,0,68.5,-68.7,-40.2,-2.4,-3,-5.1
20170218160646212,0.1,-1,0,68.5,-68.7,-40.2,-2.4,-3,-5.1
20170218160646212,0.1,-1,0,68.5,-68.7,-40.2,-2.4,-3,-5.1
20170218160646212,0.1,-1,0,68.5,-68.7,-40.2,-2.4,-3,-5.1
20170218160646212,0.1,-1,0,68.5,-68.7,-40.2,-2.4,-3,-5.1
20170218160646212,0.1,-1,0,68.5,-68.7,-40.2,-2.4,-3,-5.1
20170218160646212,0.1,-1,0,68.5,-68.7,-40.2,-2.4,-3,-5.1
20170218160646212,0.1,-1,0,68.5,-68.7,-40.2,-2.4,-3,-5.1
20170218160646212,0.1,-1,0,68.5,-68.7,-40.2,-2.4,-3,-5.1
20170218160646212,0,-1,0,66.6,-66.4,-42.1,-0.9,-2.7,-3.9
20170218160646212,0,-1,0,66.6,-66.4,-42.1,-0.9,-2.7,-3.9
20170218160646212,0,-1,0,66.6,-66.4,-42.1,-0.9,-2.7,-3.9
20170218160646212,0,-1,0,66.6,-66.4,-42.1,-0.9,-2.7,-3.9
20170218160646212,0,-1,0,66.6,-66.4,-42.1,-0.9,-2.7,-3.9
20170218160646212,0,-1,0,66.6,-66.4,-42.1,-0.9,-2.7,-3.9
20170218160646212,0,-1,0,66.6,-66.4,-42.1,-0.9,-2.7,-3.9
20170218160646212,0,-1,0,66.6,-66.4,-42.1,-0.9,-2.7,-3.9
20170218160646212,0,-1,0,66.6,-66.4,-42.1,-0.9,-2.7,-3.9
20170218160646410,0.1,-1,0,67.9,-67.8,-40.8,-2.2,-3.4,-5
20170218160646410,0.1,-1,0,67.9,-67.8,-40.8,-2.2,-3.4,-5
20170218160646410,0.1,-1,0,67.9,-67.8,-40.8,-2.2,-3.4,-5
