Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184653745,-0.7,0.3,-0.6,12.6,-11.7,-96.2,-0.6,-3.6,-3.9
20170226184653745,-0.7,0.3,-0.6,12.6,-11.7,-96.2,-0.6,-3.6,-3.9
20170226184653745,-0.7,0.3,-0.6,12.6,-11.7,-96.2,-0.6,-3.6,-3.9
20170226184653745,-0.7,0.3,-0.6,12.6,-11.7,-96.2,-0.6,-3.6,-3.9
20170226184653745,-0.7,0.3,-0.6,12.6,-11.7,-96.2,-0.6,-3.6,-3.9
20170226184653745,-0.7,0.3,-0.6,12.6,-11.7,-96.2,-0.6,-3.6,-3.9
20170226184653745,-0.7,0.3,-0.6,12.6,-11.7,-96.2,-0.6,-3.6,-3.9
20170226184653745,-0.7,0.3,-0.6,12.6,-11.7,-96.2,-0.6,-3.6,-3.9
20170226184653746,-0.8,0.3,-0.6,12.4,-13.3,-94.1,0.2,-4.3,-4.6
20170226184653746,-0.8,0.3,-0.6,12.4,-13.3,-94.1,0.2,-4.3,-4.6
20170226184653746,-0.8,0.3,-0.6,12.4,-13.3,-94.1,0.2,-4.3,-4.6
20170226184653746,-0.8,0.3,-0.6,12.4,-13.3,-94.1,0.2,-4.3,-4.6
20170226184653746,-0.8,0.3,-0.6,12.4,-13.3,-94.1,0.2,-4.3,-4.6
20170226184653746,-0.8,0.3,-0.6,12.4,-13.3,-94.1,0.2,-4.3,-4.6
20170226184653746,-0.8,0.3,-0.6,12.4,-13.3,-94.1,0.2,-4.3,-4.6
20170226184653746,-0.8,0.3,-0.6,12.4,-13.3,-94.1,0.2,-4.3,-4.6
20170226184653746,-0.8,0.3,-0.6,12.4,-13.3,-94.1,0.2,-4.3,-4.6
20170226184653944,-0.7,0.4,-0.7,12.9,-13.5,-94.6,0.7,-3.6,-3.5
20170226184653944,-0.7,0.4,-0.7,12.9,-13.5,-94.6,0.7,-3.6,-3.5
20170226184653944,-0.7,0.4,-0.7,12.9,-13.5,-94.6,0.7,-3.6,-3.5
20170226184653944,-0.7,0.4,-0.7,12.9,-13.5,-94.6,0.7,-3.6,-3.5
20170226184653944,-0.7,0.4,-0.7,12.9,-13.5,-94.6,0.7,-3.6,-3.5
20170226184653944,-0.7,0.4,-0.7,12.9,-13.5,-94.6,0.7,-3.6,-3.5
20170226184653944,-0.7,0.4,-0.7,12.9,-13.5,-94.6,0.7,-3.6,-3.5
20170226184653944,-0.7,0.4,-0.7,12.9,-13.5,-94.6,0.7,-3.6,-3.5
20170226184653944,-0.7,0.4,-0.7,12.9,-13.5,-94.6,0.7,-3.6,-3.5
20170226184653945,-0.7,0.2,-0.6,12.7,-12.6,-94.7,-0.4,-2.2,-5.2
20170226184653945,-0.7,0.2,-0.6,12.7,-12.6,-94.7,-0.4,-2.2,-5.2
20170226184653945,-0.7,0.2,-0.6,12.7,-12.6,-94.7,-0.4,-2.2,-5.2
20170226184653945,-0.7,0.2,-0.6,12.7,-12.6,-94.7,-0.4,-2.2,-5.2
20170226184653945,-0.7,0.2,-0.6,12.7,-12.6,-94.7,-0.4,-2.2,-5.2
20170226184653945,-0.7,0.2,-0.6,12.7,-12.6,-94.7,-0.4,-2.2,-5.2
20170226184653945,-0.7,0.2,-0.6,12.7,-12.6,-94.7,-0.4,-2.2,-5.2
20170226184653945,-0.7,0.2,-0.6,12.7,-12.6,-94.7,-0.4,-2.2,-5.2
20170226184653945,-0.7,0.2,-0.6,12.7,-12.6,-94.7,-0.4,-2.2,-5.2
20170226184654142,-0.8,0.3,-0.6,11.7,-13.3,-95.5,0.8,-2.8,-3.9
20170226184654142,-0.8,0.3,-0.6,11.7,-13.3,-95.5,0.8,-2.8,-3.9
20170226184654143,-0.8,0.3,-0.6,11.7,-13.3,-95.5,0.8,-2.8,-3.9
20170226184654143,-0.8,0.3,-0.6,11.7,-13.3,-95.5,0.8,-2.8,-3.9
20170226184654143,-0.8,0.3,-0.6,11.7,-13.3,-95.5,0.8,-2.8,-3.9
20170226184654143,-0.8,0.3,-0.6,11.7,-13.3,-95.5,0.8,-2.8,-3.9
20170226184654143,-0.8,0.3,-0.6,11.7,-13.3,-95.5,0.8,-2.8,-3.9
20170226184654143,-0.8,0.3,-0.6,11.7,-13.3,-95.5,0.8,-2.8,-3.9
20170226184654143,-0.8,0.3,-0.6,11.7,-13.3,-95.5,0.8,-2.8,-3.9
20170226184654143,-0.8,0.2,-0.6,12.4,-13,-93.1,-0.2,-4.6,-3.8
20170226184654143,-0.8,0.2,-0.6,12.4,-13,-93.1,-0.2,-4.6,-3.8
20170226184654143,-0.8,0.2,-0.6,12.4,-13,-93.1,-0.2,-4.6,-3.8
20170226184654143,-0.8,0.2,-0.6,12.4,-13,-93.1,-0.2,-4.6,-3.8
20170226184654143,-0.8,0.2,-0.6,12.4,-13,-93.1,-0.2,-4.6,-3.8
20170226184654143,-0.8,0.2,-0.6,12.4,-13,-93.1,-0.2,-4.6,-3.8
20170226184654143,-0.8,0.2,-0.6,12.4,-13,-93.1,-0.2,-4.6,-3.8
20170226184654143,-0.8,0.2,-0.6,12.4,-13,-93.1,-0.2,-4.6,-3.8
20170226184654143,-0.8,0.2,-0.6,12.4,-13,-93.1,-0.2,-4.6,-3.8
20170226184654341,-0.7,0.2,-0.6,13.3,-10.6,-94.3,5.2,-2.6,-5.3
20170226184654341,-0.7,0.2,-0.6,13.3,-10.6,-94.3,5.2,-2.6,-5.3
20170226184654341,-0.7,0.2,-0.6,13.3,-10.6,-94.3,5.2,-2.6,-5.3
20170226184654341,-0.7,0.2,-0.6,13.3,-10.6,-94.3,5.2,-2.6,-5.3
20170226184654341,-0.7,0.2,-0.6,13.3,-10.6,-94.3,5.2,-2.6,-5.3
20170226184654341,-0.7,0.2,-0.6,13.3,-10.6,-94.3,5.2,-2.6,-5.3
20170226184654341,-0.7,0.2,-0.6,13.3,-10.6,-94.3,5.2,-2.6,-5.3
20170226184654341,-0.7,0.2,-0.6,13.3,-10.6,-94.3,5.2,-2.6,-5.3
20170226184654341,-0.7,0.2,-0.6,13.3,-10.6,-94.3,5.2,-2.6,-5.3
20170226184654342,-0.7,0.3,-0.6,12,-13,-94.4,1.1,-3,-1.9
20170226184654342,-0.7,0.3,-0.6,12,-13,-94.4,1.1,-3,-1.9
20170226184654342,-0.7,0.3,-0.6,12,-13,-94.4,1.1,-3,-1.9
20170226184654342,-0.7,0.3,-0.6,12,-13,-94.4,1.1,-3,-1.9
20170226184654342,-0.7,0.3,-0.6,12,-13,-94.4,1.1,-3,-1.9
20170226184654342,-0.7,0.3,-0.6,12,-13,-94.4,1.1,-3,-1.9
20170226184654342,-0.7,0.3,-0.6,12,-13,-94.4,1.1,-3,-1.9
20170226184654342,-0.7,0.3,-0.6,12,-13,-94.4,1.1,-3,-1.9
20170226184654342,-0.7,0.3,-0.6,12,-13,-94.4,1.1,-3,-1.9
20170226184654540,-0.8,0.3,-0.6,11.1,-13.2,-95.6,-0.5,-1,-6.2
20170226184654540,-0.8,0.3,-0.6,11.1,-13.2,-95.6,-0.5,-1,-6.2
20170226184654540,-0.8,0.3,-0.6,11.1,-13.2,-95.6,-0.5,-1,-6.2
20170226184654540,-0.8,0.3,-0.6,11.1,-13.2,-95.6,-0.5,-1,-6.2
20170226184654540,-0.8,0.3,-0.6,11.1,-13.2,-95.6,-0.5,-1,-6.2
20170226184654540,-0.8,0.3,-0.6,11.1,-13.2,-95.6,-0.5,-1,-6.2
20170226184654540,-0.8,0.3,-0.6,11.1,-13.2,-95.6,-0.5,-1,-6.2
20170226184654540,-0.8,0.3,-0.6,11.1,-13.2,-95.6,-0.5,-1,-6.2
20170226184654540,-0.8,0.3,-0.6,11.1,-13.2,-95.6,-0.5,-1,-6.2
20170226184654541,-0.7,0.3,-0.6,9.6,-13,-95,-1.1,-2.7,-6.8
20170226184654541,-0.7,0.3,-0.6,9.6,-13,-95,-1.1,-2.7,-6.8
20170226184654541,-0.7,0.3,-0.6,9.6,-13,-95,-1.1,-2.7,-6.8
20170226184654541,-0.7,0.3,-0.6,9.6,-13,-95,-1.1,-2.7,-6.8
20170226184654541,-0.7,0.3,-0.6,9.6,-13,-95,-1.1,-2.7,-6.8
20170226184654541,-0.7,0.3,-0.6,9.6,-13,-95,-1.1,-2.7,-6.8
20170226184654541,-0.7,0.3,-0.6,9.6,-13,-95,-1.1,-2.7,-6.8
20170226184654541,-0.7,0.3,-0.6,9.6,-13,-95,-1.1,-2.7,-6.8
20170226184654541,-0.7,0.3,-0.6,9.6,-13,-95,-1.1,-2.7,-6.8
20170226184654739,-0.8,0.3,-0.6,11.7,-11.2,-93.4,-2.2,-3.6,-4.7
20170226184654739,-0.8,0.3,-0.6,11.7,-11.2,-93.4,-2.2,-3.6,-4.7
20170226184654739,-0.8,0.3,-0.6,11.7,-11.2,-93.4,-2.2,-3.6,-4.7
20170226184654739,-0.8,0.3,-0.6,11.7,-11.2,-93.4,-2.2,-3.6,-4.7
20170226184654739,-0.8,0.3,-0.6,11.7,-11.2,-93.4,-2.2,-3.6,-4.7
20170226184654739,-0.8,0.3,-0.6,11.7,-11.2,-93.4,-2.2,-3.6,-4.7
20170226184654739,-0.8,0.3,-0.6,11.7,-11.2,-93.4,-2.2,-3.6,-4.7
20170226184654739,-0.8,0.3,-0.6,11.7,-11.2,-93.4,-2.2,-3.6,-4.7
20170226184654739,-0.8,0.3,-0.6,11.7,-11.2,-93.4,-2.2,-3.6,-4.7
20170226184654739,-0.8,0.4,-0.6,11.8,-12.1,-95.3,0.5,-2.6,-6.6
20170226184654739,-0.8,0.4,-0.6,11.8,-12.1,-95.3,0.5,-2.6,-6.6
20170226184654739,-0.8,0.4,-0.6,11.8,-12.1,-95.3,0.5,-2.6,-6.6
20170226184654739,-0.8,0.4,-0.6,11.8,-12.1,-95.3,0.5,-2.6,-6.6
20170226184654739,-0.8,0.4,-0.6,11.8,-12.1,-95.3,0.5,-2.6,-6.6
20170226184654739,-0.8,0.4,-0.6,11.8,-12.1,-95.3,0.5,-2.6,-6.6
20170226184654739,-0.8,0.4,-0.6,11.8,-12.1,-95.3,0.5,-2.6,-6.6
20170226184654739,-0.8,0.4,-0.6,11.8,-12.1,-95.3,0.5,-2.6,-6.6
20170226184654739,-0.8,0.4,-0.6,11.8,-12.1,-95.3,0.5,-2.6,-6.6
20170226184654937,-0.7,0.4,-0.6,13.9,-12.4,-93.8,0.4,-1.4,-4.3
20170226184654937,-0.7,0.4,-0.6,13.9,-12.4,-93.8,0.4,-1.4,-4.3
20170226184654938,-0.7,0.4,-0.6,13.9,-12.4,-93.8,0.4,-1.4,-4.3
20170226184654938,-0.7,0.4,-0.6,13.9,-12.4,-93.8,0.4,-1.4,-4.3
20170226184654938,-0.7,0.4,-0.6,13.9,-12.4,-93.8,0.4,-1.4,-4.3
20170226184654938,-0.7,0.4,-0.6,13.9,-12.4,-93.8,0.4,-1.4,-4.3
20170226184654938,-0.7,0.4,-0.6,13.9,-12.4,-93.8,0.4,-1.4,-4.3
20170226184654938,-0.7,0.4,-0.6,13.9,-12.4,-93.8,0.4,-1.4,-4.3
20170226184654938,-0.7,0.4,-0.6,13.9,-12.4,-93.8,0.4,-1.4,-4.3
20170226184654938,-0.7,0.3,-0.6,12.9,-13.9,-95.3,0.3,-3.1,-4.8
20170226184654938,-0.7,0.3,-0.6,12.9,-13.9,-95.3,0.3,-3.1,-4.8
20170226184654938,-0.7,0.3,-0.6,12.9,-13.9,-95.3,0.3,-3.1,-4.8
20170226184654938,-0.7,0.3,-0.6,12.9,-13.9,-95.3,0.3,-3.1,-4.8
20170226184654938,-0.7,0.3,-0.6,12.9,-13.9,-95.3,0.3,-3.1,-4.8
20170226184654938,-0.7,0.3,-0.6,12.9,-13.9,-95.3,0.3,-3.1,-4.8
20170226184654938,-0.7,0.3,-0.6,12.9,-13.9,-95.3,0.3,-3.1,-4.8
20170226184654938,-0.7,0.3,-0.6,12.9,-13.9,-95.3,0.3,-3.1,-4.8
20170226184654938,-0.7,0.3,-0.6,12.9,-13.9,-95.3,0.3,-3.1,-4.8
20170226184655136,-0.7,0.2,-0.6,12.6,-11.7,-95.6,0.9,-0.3,-5
20170226184655136,-0.7,0.2,-0.6,12.6,-11.7,-95.6,0.9,-0.3,-5
20170226184655136,-0.7,0.2,-0.6,12.6,-11.7,-95.6,0.9,-0.3,-5
20170226184655136,-0.7,0.2,-0.6,12.6,-11.7,-95.6,0.9,-0.3,-5
20170226184655136,-0.7,0.2,-0.6,12.6,-11.7,-95.6,0.9,-0.3,-5
20170226184655136,-0.7,0.2,-0.6,12.6,-11.7,-95.6,0.9,-0.3,-5
20170226184655136,-0.7,0.2,-0.6,12.6,-11.7,-95.6,0.9,-0.3,-5
20170226184655136,-0.7,0.2,-0.6,12.6,-11.7,-95.6,0.9,-0.3,-5
20170226184655136,-0.7,0.2,-0.6,12.6,-11.7,-95.6,0.9,-0.3,-5
20170226184655137,-0.8,0.3,-0.7,12.1,-12.7,-94.6,1.4,-0.3,-6.3
20170226184655137,-0.8,0.3,-0.7,12.1,-12.7,-94.6,1.4,-0.3,-6.3
20170226184655137,-0.8,0.3,-0.7,12.1,-12.7,-94.6,1.4,-0.3,-6.3
20170226184655137,-0.8,0.3,-0.7,12.1,-12.7,-94.6,1.4,-0.3,-6.3
20170226184655137,-0.8,0.3,-0.7,12.1,-12.7,-94.6,1.4,-0.3,-6.3
20170226184655137,-0.8,0.3,-0.7,12.1,-12.7,-94.6,1.4,-0.3,-6.3
20170226184655137,-0.8,0.3,-0.7,12.1,-12.7,-94.6,1.4,-0.3,-6.3
20170226184655137,-0.8,0.3,-0.7,12.1,-12.7,-94.6,1.4,-0.3,-6.3
20170226184655137,-0.8,0.3,-0.7,12.1,-12.7,-94.6,1.4,-0.3,-6.3
20170226184655335,-0.7,0.3,-0.6,13.9,-13.5,-94.9,1.7,-3,-2.9
20170226184655335,-0.7,0.3,-0.6,13.9,-13.5,-94.9,1.7,-3,-2.9
20170226184655335,-0.7,0.3,-0.6,13.9,-13.5,-94.9,1.7,-3,-2.9
20170226184655335,-0.7,0.3,-0.6,13.9,-13.5,-94.9,1.7,-3,-2.9
20170226184655335,-0.7,0.3,-0.6,13.9,-13.5,-94.9,1.7,-3,-2.9
20170226184655335,-0.7,0.3,-0.6,13.9,-13.5,-94.9,1.7,-3,-2.9
20170226184655335,-0.7,0.3,-0.6,13.9,-13.5,-94.9,1.7,-3,-2.9
20170226184655335,-0.7,0.3,-0.6,13.9,-13.5,-94.9,1.7,-3,-2.9
20170226184655335,-0.7,0.3,-0.6,13.9,-13.5,-94.9,1.7,-3,-2.9
20170226184655336,-0.7,0.4,-0.6,11.7,-13.6,-94.4,2.2,-2.3,-3.9
20170226184655336,-0.7,0.4,-0.6,11.7,-13.6,-94.4,2.2,-2.3,-3.9
20170226184655336,-0.7,0.4,-0.6,11.7,-13.6,-94.4,2.2,-2.3,-3.9
20170226184655336,-0.7,0.4,-0.6,11.7,-13.6,-94.4,2.2,-2.3,-3.9
20170226184655336,-0.7,0.4,-0.6,11.7,-13.6,-94.4,2.2,-2.3,-3.9
20170226184655336,-0.7,0.4,-0.6,11.7,-13.6,-94.4,2.2,-2.3,-3.9
20170226184655336,-0.7,0.4,-0.6,11.7,-13.6,-94.4,2.2,-2.3,-3.9
20170226184655336,-0.7,0.4,-0.6,11.7,-13.6,-94.4,2.2,-2.3,-3.9
20170226184655336,-0.7,0.4,-0.6,11.7,-13.6,-94.4,2.2,-2.3,-3.9
20170226184655534,-0.7,0.2,-0.6,12.7,-13.3,-93.7,0.6,-1.4,-3.3
20170226184655534,-0.7,0.2,-0.6,12.7,-13.3,-93.7,0.6,-1.4,-3.3
20170226184655534,-0.7,0.2,-0.6,12.7,-13.3,-93.7,0.6,-1.4,-3.3
20170226184655534,-0.7,0.2,-0.6,12.7,-13.3,-93.7,0.6,-1.4,-3.3
20170226184655534,-0.7,0.2,-0.6,12.7,-13.3,-93.7,0.6,-1.4,-3.3
20170226184655534,-0.7,0.2,-0.6,12.7,-13.3,-93.7,0.6,-1.4,-3.3
20170226184655534,-0.7,0.2,-0.6,12.7,-13.3,-93.7,0.6,-1.4,-3.3
20170226184655534,-0.7,0.2,-0.6,12.7,-13.3,-93.7,0.6,-1.4,-3.3
20170226184655534,-0.7,0.2,-0.6,12.7,-13.3,-93.7,0.6,-1.4,-3.3
20170226184655534,-0.7,0.3,-0.7,11.7,-13.3,-94.4,-0.3,-2.9,-5.9
20170226184655534,-0.7,0.3,-0.7,11.7,-13.3,-94.4,-0.3,-2.9,-5.9
20170226184655534,-0.7,0.3,-0.7,11.7,-13.3,-94.4,-0.3,-2.9,-5.9
20170226184655534,-0.7,0.3,-0.7,11.7,-13.3,-94.4,-0.3,-2.9,-5.9
20170226184655534,-0.7,0.3,-0.7,11.7,-13.3,-94.4,-0.3,-2.9,-5.9
20170226184655534,-0.7,0.3,-0.7,11.7,-13.3,-94.4,-0.3,-2.9,-5.9
20170226184655534,-0.7,0.3,-0.7,11.7,-13.3,-94.4,-0.3,-2.9,-5.9
20170226184655534,-0.7,0.3,-0.7,11.7,-13.3,-94.4,-0.3,-2.9,-5.9
20170226184655534,-0.7,0.3,-0.7,11.7,-13.3,-94.4,-0.3,-2.9,-5.9
20170226184655732,-0.7,0.2,-0.6,12.7,-12.6,-94.1,-0.1,-4.4,-5
20170226184655732,-0.7,0.2,-0.6,12.7,-12.6,-94.1,-0.1,-4.4,-5
20170226184655733,-0.7,0.2,-0.6,12.7,-12.6,-94.1,-0.1,-4.4,-5
20170226184655733,-0.7,0.2,-0.6,12.7,-12.6,-94.1,-0.1,-4.4,-5
20170226184655733,-0.7,0.2,-0.6,12.7,-12.6,-94.1,-0.1,-4.4,-5
20170226184655733,-0.7,0.2,-0.6,12.7,-12.6,-94.1,-0.1,-4.4,-5
20170226184655733,-0.7,0.2,-0.6,12.7,-12.6,-94.1,-0.1,-4.4,-5
20170226184655733,-0.7,0.2,-0.6,12.7,-12.6,-94.1,-0.1,-4.4,-5
20170226184655733,-0.7,0.2,-0.6,12.7,-12.6,-94.1,-0.1,-4.4,-5
20170226184655733,-0.7,0.2,-0.7,12.6,-13.9,-94.9,-0.5,-2.5,-3.7
20170226184655733,-0.7,0.2,-0.7,12.6,-13.9,-94.9,-0.5,-2.5,-3.7
20170226184655733,-0.7,0.2,-0.7,12.6,-13.9,-94.9,-0.5,-2.5,-3.7
20170226184655733,-0.7,0.2,-0.7,12.6,-13.9,-94.9,-0.5,-2.5,-3.7
20170226184655733,-0.7,0.2,-0.7,12.6,-13.9,-94.9,-0.5,-2.5,-3.7
20170226184655733,-0.7,0.2,-0.7,12.6,-13.9,-94.9,-0.5,-2.5,-3.7
20170226184655733,-0.7,0.2,-0.7,12.6,-13.9,-94.9,-0.5,-2.5,-3.7
20170226184655733,-0.7,0.2,-0.7,12.6,-13.9,-94.9,-0.5,-2.5,-3.7
20170226184655733,-0.7,0.2,-0.7,12.6,-13.9,-94.9,-0.5,-2.5,-3.7
20170226184655931,-0.7,0.3,-0.6,13,-11.2,-95,0.7,-2.2,-4.6
20170226184655931,-0.7,0.3,-0.6,13,-11.2,-95,0.7,-2.2,-4.6
20170226184655931,-0.7,0.3,-0.6,13,-11.2,-95,0.7,-2.2,-4.6
20170226184655931,-0.7,0.3,-0.6,13,-11.2,-95,0.7,-2.2,-4.6
20170226184655931,-0.7,0.3,-0.6,13,-11.2,-95,0.7,-2.2,-4.6
20170226184655931,-0.7,0.3,-0.6,13,-11.2,-95,0.7,-2.2,-4.6
20170226184655931,-0.7,0.3,-0.6,13,-11.2,-95,0.7,-2.2,-4.6
20170226184655931,-0.7,0.3,-0.6,13,-11.2,-95,0.7,-2.2,-4.6
20170226184655931,-0.7,0.3,-0.6,13,-11.2,-95,0.7,-2.2,-4.6
20170226184655932,-0.7,0.2,-0.6,13.5,-11.2,-93.7,0.2,-3.3,-5.9
20170226184655932,-0.7,0.2,-0.6,13.5,-11.2,-93.7,0.2,-3.3,-5.9
20170226184655932,-0.7,0.2,-0.6,13.5,-11.2,-93.7,0.2,-3.3,-5.9
20170226184655932,-0.7,0.2,-0.6,13.5,-11.2,-93.7,0.2,-3.3,-5.9
20170226184655932,-0.7,0.2,-0.6,13.5,-11.2,-93.7,0.2,-3.3,-5.9
20170226184655932,-0.7,0.2,-0.6,13.5,-11.2,-93.7,0.2,-3.3,-5.9
20170226184655932,-0.7,0.2,-0.6,13.5,-11.2,-93.7,0.2,-3.3,-5.9
20170226184655932,-0.7,0.2,-0.6,13.5,-11.2,-93.7,0.2,-3.3,-5.9
20170226184655932,-0.7,0.2,-0.6,13.5,-11.2,-93.7,0.2,-3.3,-5.9
20170226184656130,-0.7,0.4,-0.6,11.7,-12.6,-93.7,1.8,-1.2,-4.6
20170226184656130,-0.7,0.4,-0.6,11.7,-12.6,-93.7,1.8,-1.2,-4.6
20170226184656130,-0.7,0.4,-0.6,11.7,-12.6,-93.7,1.8,-1.2,-4.6
20170226184656130,-0.7,0.4,-0.6,11.7,-12.6,-93.7,1.8,-1.2,-4.6
20170226184656130,-0.7,0.4,-0.6,11.7,-12.6,-93.7,1.8,-1.2,-4.6
20170226184656130,-0.7,0.4,-0.6,11.7,-12.6,-93.7,1.8,-1.2,-4.6
20170226184656130,-0.7,0.4,-0.6,11.7,-12.6,-93.7,1.8,-1.2,-4.6
20170226184656130,-0.7,0.4,-0.6,11.7,-12.6,-93.7,1.8,-1.2,-4.6
20170226184656130,-0.7,0.4,-0.6,11.7,-12.6,-93.7,1.8,-1.2,-4.6
20170226184656131,-0.8,0.3,-0.6,12.4,-13.6,-94.4,1.8,-4.6,-4
20170226184656131,-0.8,0.3,-0.6,12.4,-13.6,-94.4,1.8,-4.6,-4
20170226184656131,-0.8,0.3,-0.6,12.4,-13.6,-94.4,1.8,-4.6,-4
20170226184656131,-0.8,0.3,-0.6,12.4,-13.6,-94.4,1.8,-4.6,-4
20170226184656131,-0.8,0.3,-0.6,12.4,-13.6,-94.4,1.8,-4.6,-4
20170226184656131,-0.8,0.3,-0.6,12.4,-13.6,-94.4,1.8,-4.6,-4
20170226184656131,-0.8,0.3,-0.6,12.4,-13.6,-94.4,1.8,-4.6,-4
20170226184656131,-0.8,0.3,-0.6,12.4,-13.6,-94.4,1.8,-4.6,-4
20170226184656131,-0.8,0.3,-0.6,12.4,-13.6,-94.4,1.8,-4.6,-4
20170226184656329,-0.8,0.3,-0.6,12.4,-11.8,-94.7,2.7,-4.3,-4.9
20170226184656329,-0.8,0.3,-0.6,12.4,-11.8,-94.7,2.7,-4.3,-4.9
20170226184656329,-0.8,0.3,-0.6,12.4,-11.8,-94.7,2.7,-4.3,-4.9
20170226184656329,-0.8,0.3,-0.6,12.4,-11.8,-94.7,2.7,-4.3,-4.9
20170226184656329,-0.8,0.3,-0.6,12.4,-11.8,-94.7,2.7,-4.3,-4.9
20170226184656329,-0.8,0.3,-0.6,12.4,-11.8,-94.7,2.7,-4.3,-4.9
20170226184656329,-0.8,0.3,-0.6,12.4,-11.8,-94.7,2.7,-4.3,-4.9
20170226184656329,-0.8,0.3,-0.6,12.4,-11.8,-94.7,2.7,-4.3,-4.9
20170226184656329,-0.8,0.3,-0.6,12.4,-11.8,-94.7,2.7,-4.3,-4.9
20170226184656329,-0.8,0.3,-0.6,10.5,-12.1,-93.8,-2.7,-1,-5.6
20170226184656329,-0.8,0.3,-0.6,10.5,-12.1,-93.8,-2.7,-1,-5.6
20170226184656329,-0.8,0.3,-0.6,10.5,-12.1,-93.8,-2.7,-1,-5.6
20170226184656329,-0.8,0.3,-0.6,10.5,-12.1,-93.8,-2.7,-1,-5.6
20170226184656329,-0.8,0.3,-0.6,10.5,-12.1,-93.8,-2.7,-1,-5.6
20170226184656329,-0.8,0.3,-0.6,10.5,-12.1,-93.8,-2.7,-1,-5.6
20170226184656329,-0.8,0.3,-0.6,10.5,-12.1,-93.8,-2.7,-1,-5.6
20170226184656329,-0.8,0.3,-0.6,10.5,-12.1,-93.8,-2.7,-1,-5.6
20170226184656330,-0.8,0.3,-0.6,10.5,-12.1,-93.8,-2.7,-1,-5.6
20170226184656527,-0.8,0.3,-0.6,13.9,-13.9,-94.9,1.9,-2.5,-3.8
20170226184656528,-0.8,0.3,-0.6,13.9,-13.9,-94.9,1.9,-2.5,-3.8
20170226184656528,-0.8,0.3,-0.6,13.9,-13.9,-94.9,1.9,-2.5,-3.8
20170226184656528,-0.8,0.3,-0.6,13.9,-13.9,-94.9,1.9,-2.5,-3.8
20170226184656528,-0.8,0.3,-0.6,13.9,-13.9,-94.9,1.9,-2.5,-3.8
20170226184656528,-0.8,0.3,-0.6,13.9,-13.9,-94.9,1.9,-2.5,-3.8
20170226184656528,-0.8,0.3,-0.6,13.9,-13.9,-94.9,1.9,-2.5,-3.8
20170226184656528,-0.8,0.3,-0.6,13.9,-13.9,-94.9,1.9,-2.5,-3.8
20170226184656528,-0.8,0.3,-0.6,13.9,-13.9,-94.9,1.9,-2.5,-3.8
20170226184656528,-0.7,0.3,-0.6,12.4,-11.5,-94.1,-2.3,-3.1,-4.7
20170226184656528,-0.7,0.3,-0.6,12.4,-11.5,-94.1,-2.3,-3.1,-4.7
20170226184656528,-0.7,0.3,-0.6,12.4,-11.5,-94.1,-2.3,-3.1,-4.7
20170226184656528,-0.7,0.3,-0.6,12.4,-11.5,-94.1,-2.3,-3.1,-4.7
20170226184656528,-0.7,0.3,-0.6,12.4,-11.5,-94.1,-2.3,-3.1,-4.7
20170226184656528,-0.7,0.3,-0.6,12.4,-11.5,-94.1,-2.3,-3.1,-4.7
20170226184656528,-0.7,0.3,-0.6,12.4,-11.5,-94.1,-2.3,-3.1,-4.7
20170226184656528,-0.7,0.3,-0.6,12.4,-11.5,-94.1,-2.3,-3.1,-4.7
20170226184656528,-0.7,0.3,-0.6,12.4,-11.5,-94.1,-2.3,-3.1,-4.7
20170226184656726,-0.7,0.3,-0.6,12.1,-12.4,-94.9,0.8,-4,-2.9
20170226184656726,-0.7,0.3,-0.6,12.1,-12.4,-94.9,0.8,-4,-2.9
20170226184656726,-0.7,0.3,-0.6,12.1,-12.4,-94.9,0.8,-4,-2.9
20170226184656726,-0.7,0.3,-0.6,12.1,-12.4,-94.9,0.8,-4,-2.9
20170226184656726,-0.7,0.3,-0.6,12.1,-12.4,-94.9,0.8,-4,-2.9
20170226184656726,-0.7,0.3,-0.6,12.1,-12.4,-94.9,0.8,-4,-2.9
20170226184656726,-0.7,0.3,-0.6,12.1,-12.4,-94.9,0.8,-4,-2.9
20170226184656726,-0.7,0.3,-0.6,12.1,-12.4,-94.9,0.8,-4,-2.9
20170226184656727,-0.7,0.3,-0.6,12.1,-12.4,-94.9,0.8,-4,-2.9
20170226184656727,-0.7,0.3,-0.6,12.6,-12.7,-93.2,-2.2,-4.4,-3.4
20170226184656727,-0.7,0.3,-0.6,12.6,-12.7,-93.2,-2.2,-4.4,-3.4
20170226184656727,-0.7,0.3,-0.6,12.6,-12.7,-93.2,-2.2,-4.4,-3.4
20170226184656727,-0.7,0.3,-0.6,12.6,-12.7,-93.2,-2.2,-4.4,-3.4
20170226184656727,-0.7,0.3,-0.6,12.6,-12.7,-93.2,-2.2,-4.4,-3.4
20170226184656727,-0.7,0.3,-0.6,12.6,-12.7,-93.2,-2.2,-4.4,-3.4
20170226184656727,-0.7,0.3,-0.6,12.6,-12.7,-93.2,-2.2,-4.4,-3.4
20170226184656727,-0.7,0.3,-0.6,12.6,-12.7,-93.2,-2.2,-4.4,-3.4
20170226184656727,-0.7,0.3,-0.6,12.6,-12.7,-93.2,-2.2,-4.4,-3.4
20170226184656925,-0.7,0.3,-0.6,14.2,-13,-95,-0.4,-3.2,-3
