0.53913,0.17239,0
0.53834,0.17328,0
0.53757,0.17416,0
0.53681,0.17501,0
0.53607,0.17586,0
0.53534,0.17668,0
0.53462,0.17749,0
0.53392,0.17828,0
0.53323,0.17906,0
0.53255,0.17982,0
0.53188,0.18057,0
0.53123,0.1813,0
0.53059,0.18202,0
0.52996,0.18273,0
0.52934,0.18342,0
0.52873,0.18409,0
0.52814,0.18476,0
0.52756,0.18541,0
0.52698,0.18605,0
0.52578,0.18436,0
0.5246,0.18271,0
0.52344,0.18109,0
0.52231,0.17951,0
0.52119,0.17795,0
0.52009,0.17643,0
0.51901,0.17494,0
0.51796,0.17348,0
0.51692,0.17204,0
0.5159,0.17064,0
0.51489,0.16926,0
0.51391,0.16792,0
0.51294,0.16659,0
0.51199,0.1653,0
0.51106,0.16403,0
0.51015,0.16278,0
0.50925,0.16156,0
0.50837,0.16037,0
0.5075,0.15919,0
0.50665,0.15804,0
0.50582,0.15692,0
0.505,0.15581,0
0.50419,0.15473,0
0.5034,0.15367,0
0.50263,0.15263,0
0.50186,0.15161,0
0.50112,0.15061,0
0.50038,0.14963,0
0.49966,0.14867,0
0.49895,0.14772,0
0.49826,0.1468,0
0.49758,0.1459,0
0.49691,0.14501,0
0.49625,0.14414,0
0.49561,0.14328,0
0.49498,0.14245,0
0.49435,0.14163,0
0.49374,0.14082,0
0.49315,0.14003,0
0.49256,0.13926,0
0.49198,0.1385,0
0.48955,0.13574,0
0.48717,0.13303,0
0.48482,0.13038,0
0.48252,0.12779,0
0.48026,0.12525,0
0.47803,0.12276,0
0.47585,0.12033,0
0.4737,0.11795,0
0.47159,0.11561,0
0.46952,0.11333,0
0.46749,0.11109,0
0.46549,0.1089,0
0.46352,0.10675,0
0.46159,0.10465,0
0.4597,0.10259,0
0.45784,0.10057,0
0.45601,0.098598,0
0.45422,0.096663,0
0.45245,0.094767,0
0.45072,0.09291,0
0.44902,0.091091,0
0.44735,0.089308,0
0.44571,0.087562,0
0.4441,0.085851,0
0.44252,0.084175,0
0.44097,0.082532,0
0.43945,0.080923,0
0.43795,0.079346,0
0.43648,0.077801,0
0.43504,0.076287,0
0.43362,0.074803,0
0.43223,0.073349,0
0.43087,0.071924,0
0.42953,0.070528,0
0.42821,0.069159,0
0.42692,0.067818,0
0.42565,0.066504,0
0.42441,0.065215,0
0.42318,0.063953,0
0.42198,0.062715,0
0.42853,0.074402,0
0.43485,0.085974,0
0.44096,0.097431,0
0.44685,0.10877,0
0.45253,0.11999,0
0.458,0.1311,0
0.46328,0.14209,0
0.46836,0.15295,0
0.47325,0.1637,0
0.47796,0.17433,0
0.48248,0.18484,0
0.48683,0.19522,0
0.49101,0.20548,0
0.49501,0.21563,0
0.49886,0.22565,0
0.50254,0.23554,0
0.50607,0.24532,0
0.50945,0.25497,0
0.51268,0.26449,0
0.51577,0.2739,0
0.51873,0.28318,0
0.52154,0.29234,0
0.52423,0.30138,0
0.52679,0.31029,0
0.52922,0.31908,0
0.53154,0.32775,0
0.53374,0.3363,0
0.53582,0.34472,0
0.5378,0.35303,0
0.53967,0.36121,0
0.54144,0.36928,0
0.54311,0.37722,0
0.54468,0.38505,0
0.54615,0.39276,0
0.54754,0.40035,0
0.54884,0.40783,0
0.55006,0.41519,0
0.55119,0.42244,0
0.55224,0.42957,0
0.55322,0.4366,0
0.55412,0.4435,0
0.55495,0.4503,0
0.55571,0.45699,0
0.5564,0.46357,0
0.55703,0.47004,0
0.5576,0.47641,0
0.5581,0.48267,0
0.55855,0.48883,0
0.55894,0.49488,0
0.55928,0.50083,0
0.55957,0.50668,0
0.5598,0.51243,0
0.55999,0.51808,0
0.56013,0.52364,0
0.56022,0.5291,0
0.56027,0.53446,0
0.56028,0.53973,0
0.56025,0.54491,0
0.56018,0.54999,0
0.56007,0.55499,0
0.55993,0.55989,0
0.55975,0.56471,0
0.55954,0.56944,0
0.5593,0.57409,0
0.55903,0.57865,0
0.55873,0.58313,0
0.5584,0.58753,0
0.55804,0.59185,0
0.55766,0.59609,0
0.55726,0.60025,0
0.55683,0.60433,0
0.55638,0.60834,0
0.55591,0.61227,0
0.55542,0.61613,0
0.5549,0.61992,0
0.55437,0.62363,0
0.55383,0.62728,0
0.55326,0.63085,0
0.55268,0.63436,0
0.55208,0.6378,0
0.55529,0.6457,0
0.55842,0.65347,0
0.56149,0.66112,0
0.56449,0.66865,0
0.56743,0.67606,0
0.57031,0.68335,0
0.57313,0.69052,0
0.5759,0.69758,0
0.57861,0.70452,0
0.58126,0.71135,0
0.58386,0.71808,0
0.58641,0.72469,0
0.58891,0.7312,0
0.59137,0.73761,0
0.59377,0.74391,0
0.59613,0.75011,0
0.59844,0.7562,0
0.60071,0.76221,0
0.60294,0.76811,0
0.60512,0.77392,0
0.60726,0.77963,0
0.60937,0.78525,0
0.61143,0.79078,0
0.61346,0.79622,0
0.61545,0.80157,0
0.61741,0.80684,0
0.61933,0.81202,0
0.62122,0.81711,0
0.62307,0.82212,0
0.6249,0.82706,0
0.62669,0.83191,0
0.62845,0.83668,0
0.63018,0.84137,0
0.63188,0.84599,0
0.63355,0.85053,0
0.6352,0.855,0
0.63682,0.85939,0
0.63841,0.86372,0
0.63997,0.86797,0
0.64155,0.8659,0
0.64309,0.86386,0
0.64461,0.86185,0
0.6461,0.85987,0
0.64757,0.85793,0
0.64902,0.85601,0
0.65043,0.85412,0
0.65183,0.85227,0
0.6532,0.85044,0
0.65455,0.84864,0
0.65587,0.84687,0
0.65717,0.84512,0
0.65845,0.8434,0
0.65971,0.84172,0
0.66095,0.84005,0
0.66216,0.83841,0
0.66336,0.8368,0
0.66453,0.83522,0
0.66568,0.83366,0
0.66682,0.83212,0
0.66793,0.83061,0
0.66903,0.82912,0
0.6701,0.82766,0
0.67116,0.82621,0
0.6722,0.8248,0
0.67322,0.8234,0
0.67423,0.82203,0
0.67522,0.82068,0
0.67619,0.81935,0
0.67714,0.81804,0
0.67808,0.81675,0
0.679,0.81548,0
0.67991,0.81424,0
0.6808,0.81301,0
0.68167,0.8118,0
0.68253,0.81062,0
0.68338,0.80945,0
0.68421,0.8083,0
0.68502,0.80717,0
0.68582,0.80605,0
0.68239,0.80495,0
0.67901,0.80386,0
0.67569,0.80281,0
0.67242,0.80178,0
0.66921,0.80078,0
0.66604,0.79981,0
0.66293,0.79886,0
0.65986,0.79793,0
0.65685,0.79703,0
0.65389,0.79614,0
0.65097,0.79528,0
0.6481,0.79444,0
0.64528,0.79362,0
0.64251,0.79282,0
0.63978,0.79204,0
0.6371,0.79128,0
0.63446,0.79054,0
0.63186,0.78981,0
0.62931,0.7891,0
0.6268,0.78841,0
0.62433,0.78773,0
0.6219,0.78707,0
0.61951,0.78643,0
0.61717,0.7858,0
0.61486,0.78518,0
0.61259,0.78458,0
0.61036,0.78399,0
0.60816,0.78342,0
0.606,0.78286,0
0.60388,0.78231,0
0.6018,0.78177,0
0.59975,0.78124,0
0.59773,0.78073,0
0.59575,0.78023,0
0.5938,0.77974,0
0.59189,0.77926,0
0.59,0.77879,0
0.58815,0.77833,0
0.58542,0.75573,0
0.58246,0.7336,0
0.5793,0.71193,0
0.57594,0.69072,0
0.57239,0.66998,0
0.56868,0.64969,0
0.56482,0.62986,0
0.56081,0.61048,0
0.55667,0.59155,0
0.55242,0.57306,0
0.54805,0.555,0
0.54359,0.53738,0
0.53904,0.52017,0
0.53441,0.50338,0
0.52972,0.487,0
0.52496,0.47101,0
0.52015,0.45542,0
0.5153,0.4402,0
0.51041,0.42537,0
0.50549,0.4109,0
0.50055,0.39678,0
0.49559,0.38302,0
0.49061,0.3696,0
0.48563,0.35651,0
0.48065,0.34374,0
0.47567,0.33129,0
0.47069,0.31915,0
0.46573,0.30731,0
0.46078,0.29577,0
0.45585,0.28451,0
0.45093,0.27352,0
0.44605,0.26281,0
0.44118,0.25236,0
0.43635,0.24217,0
0.43155,0.23223,0
0.42678,0.22253,0
0.42204,0.21306,0
0.41735,0.20383,0
0.41725,0.18474,0
0.41698,0.16602,0
0.41655,0.14764,0
0.41596,0.12961,0
0.41521,0.11194,0
0.41433,0.094606,0
0.41331,0.077615,0
0.41217,0.060962,0
0.4109,0.044641,0
0.40952,0.02865,0
0.40804,0.012983,0
0.40646,-0.0023652,0
0.40478,-0.017398,0
0.40302,-0.032121,0
0.40117,-0.04654,0
0.39925,-0.060659,0
0.39725,-0.074483,0
0.39519,-0.088018,0
0.39307,-0.10127,0
0.39089,-0.11424,0
0.38866,-0.12694,0
0.38638,-0.13937,0
0.38405,-0.15154,0
0.38168,-0.16345,0
0.37928,-0.17511,0
0.37684,-0.18652,0
0.37437,-0.19769,0
0.37187,-0.20863,0
0.36934,-0.21933,0
0.3668,-0.2298,0
0.36423,-0.24005,0
0.36165,-0.25009,0
0.35905,-0.25991,0
0.35644,-0.26952,0
0.35381,-0.27894,0
0.35118,-0.28815,0
0.34854,-0.29717,0
0.34589,-0.30599,0
0.34324,-0.31464,0
0.33857,-0.31663,0
0.33642,-0.31737,0
0.33431,-0.31811,0
0.33224,-0.31884,0
0.33021,-0.31955,0
0.32821,-0.32026,0
0.32626,-0.32095,0
0.32434,-0.32163,0
0.32245,-0.32231,0
0.3206,-0.32297,0
0.31879,-0.32362,0
0.31701,-0.32426,0
0.31526,-0.3249,0
0.31355,-0.32552,0
0.31187,-0.32613,0
0.31022,-0.32674,0
0.3086,-0.32733,0
0.30702,-0.32792,0
0.30546,-0.32849,0
0.30393,-0.32906,0
0.30243,-0.32962,0
0.30096,-0.33017,0
0.29951,-0.33071,0
0.2981,-0.33125,0
0.29671,-0.33177,0
0.29534,-0.33229,0
0.29401,-0.3328,0
0.29269,-0.3333,0
0.2914,-0.33379,0
0.29014,-0.33428,0
0.2889,-0.33476,0
0.28768,-0.33523,0
0.28649,-0.3357,0
0.28532,-0.33615,0
0.28417,-0.3366,0
0.28304,-0.33704,0
0.28193,-0.33748,0
0.28085,-0.33791,0
0.27978,-0.33359,0
0.27873,-0.32935,0
0.27769,-0.3252,0
0.27666,-0.32112,0
0.27566,-0.31712,0
0.27466,-0.3132,0
0.27368,-0.30935,0
0.27272,-0.30557,0
0.27176,-0.30187,0
0.27083,-0.29823,0
0.2699,-0.29467,0
0.26899,-0.29117,0
0.2681,-0.28774,0
0.26722,-0.28438,0
0.26635,-0.28107,0
0.26549,-0.27784,0
0.26465,-0.27466,0
0.26382,-0.27154,0
0.26301,-0.26849,0
0.26221,-0.26549,0
0.26142,-0.26255,0
0.26064,-0.25966,0
0.25988,-0.25683,0
0.25912,-0.25406,0
0.25838,-0.25133,0
0.25766,-0.24866,0
0.25694,-0.24604,0
0.25623,-0.24347,0
0.25554,-0.24095,0
0.25486,-0.23848,0
0.25419,-0.23605,0
0.25353,-0.23367,0
0.25288,-0.23133,0
0.25225,-0.22904,0
0.25162,-0.2268,0
0.25101,-0.22459,0
0.2504,-0.22243,0
0.2498,-0.22031,0
0.24922,-0.21823,0
0.24864,-0.21619,0
0.24808,-0.21419,0
0.24752,-0.21222,0
0.24698,-0.2103,0
0.24644,-0.20841,0
0.24591,-0.20655,0
0.2454,-0.20473,0
0.24489,-0.20295,0
0.24439,-0.2012,0
0.24389,-0.19948,0
0.24341,-0.1978,0
0.24294,-0.19615,0
0.24247,-0.19453,0
0.24201,-0.19294,0
0.24156,-0.19138,0
0.24112,-0.18985,0
0.24069,-0.18835,0
0.24026,-0.18688,0
0.23984,-0.18543,0
0.23943,-0.18401,0
0.23902,-0.18262,0
0.23863,-0.18126,0
0.23824,-0.17992,0
0.23785,-0.17861,0
0.23748,-0.17732,0
0.23711,-0.17606,0
0.23674,-0.17482,0
0.23639,-0.17361,0
0.23604,-0.17242,0
0.23569,-0.17125,0
0.23535,-0.1701,0
0.23502,-0.16897,0
0.2347,-0.16787,0
0.23438,-0.16679,0
0.23406,-0.16572,0
0.23375,-0.16468,0
0.23345,-0.16366,0
0.23315,-0.16266,0
0.23423,-0.15737,0
0.23529,-0.15218,0
0.23633,-0.14709,0
0.23735,-0.14209,0
0.23835,-0.13718,0
0.23933,-0.13237,0
0.24029,-0.12764,0
0.24123,-0.123,0
0.24215,-0.11845,0
0.24305,-0.11399,0
0.24394,-0.1096,0
0.24481,-0.1053,0
0.24567,-0.10108,0
0.2465,-0.096936,0
0.24733,-0.092871,0
0.24813,-0.088881,0
0.24892,-0.084965,0
0.2497,-0.081123,0
0.25046,-0.077352,0
0.25121,-0.073652,0
0.25195,-0.070021,0
0.25267,-0.066458,0
0.25338,-0.062961,0
0.25407,-0.05953,0
0.25476,-0.056163,0
0.25543,-0.052859,0
0.25609,-0.049617,0
0.25674,-0.046435,0
0.25737,-0.043313,0
0.258,-0.04025,0
0.25861,-0.037244,0
0.25921,-0.034294,0
0.25981,-0.031399,0
0.26039,-0.028559,0
0.26096,-0.025772,0
0.26152,-0.023037,0
0.26208,-0.020353,0
0.26262,-0.01772,0
0.26555,-0.010749,0
0.26842,-0.003902,0
0.27123,0.0028224,0
-0.1681,0.754,0
-0.1687,0.75724,0
-0.16928,0.76042,0
-0.16986,0.76353,0
-0.17042,0.76659,0
-0.17096,0.7696,0
-0.1715,0.77255,0
-0.17203,0.77544,0
-0.17254,0.77828,0
-0.17305,0.78107,0
-0.17354,0.78381,0
-0.17402,0.78649,0
-0.17449,0.78913,0
-0.17495,0.79172,0
-0.17541,0.79426,0
-0.17585,0.79675,0
-0.17628,0.7992,0
-0.17671,0.8016,0
-0.17712,0.80395,0
-0.17753,0.80627,0
-0.17793,0.80854,0
-0.17832,0.81076,0
-0.1787,0.81295,0
-0.17907,0.8151,0
-0.17944,0.8172,0
-0.1798,0.81927,0
-0.18015,0.82129,0
-0.18049,0.82328,0
-0.18083,0.82524,0
-0.18116,0.82715,0
-0.18148,0.82903,0
-0.1818,0.83088,0
-0.18211,0.83269,0
-0.18241,0.83447,0
-0.18271,0.83621,0
-0.183,0.83792,0
-0.18328,0.8396,0
-0.18356,0.84125,0
-0.18383,0.84287,0
-0.1841,0.84445,0
-0.18436,0.84601,0
-0.18462,0.84754,0
-0.18487,0.84904,0
-0.18512,0.85051,0
-0.18536,0.85196,0
-0.1856,0.85337,0
-0.18583,0.85476,0
-0.18606,0.85613,0
-0.18628,0.85747,0
-0.1865,0.85878,0
-0.18671,0.86007,0
-0.18692,0.86133,0
-0.18712,0.86257,0
-0.18733,0.86379,0
-0.18752,0.86499,0
-0.18772,0.86616,0
-0.1879,0.86731,0
-0.18809,0.86844,0
-0.18827,0.86955,0
-0.18845,0.87063,0
-0.18862,0.8717,0
-0.18879,0.87275,0
-0.18896,0.87377,0
-0.18913,0.87478,0
-0.18929,0.87577,0
-0.18944,0.87674,0
-0.1896,0.87769,0
-0.18975,0.87863,0
-0.1899,0.87954,0
-0.19004,0.88044,0
-0.19019,0.88133,0
-0.19032,0.88219,0
-0.19046,0.88304,0
-0.1906,0.88387,0
-0.19073,0.88469,0
-0.19086,0.8855,0
-0.19098,0.88628,0
-0.19111,0.88706,0
-0.19123,0.88781,0
-0.19135,0.88856,0
-0.19146,0.88929,0
-0.19158,0.89,0
-0.19169,0.89071,0
-0.1918,0.8914,0
-0.19191,0.89207,0
-0.19201,0.89274,0
-0.19212,0.89339,0
-0.19222,0.89403,0
-0.19232,0.89465,0
-0.19242,0.89527,0
-0.19251,0.89587,0
-0.19261,0.89646,0
-0.1927,0.89705,0
-0.19279,0.89762,0
-0.19288,0.89817,0
-0.19296,0.89872,0
-0.19305,0.89926,0
-0.19313,0.89979,0
-0.19321,0.90031,0
-0.19329,0.90082,0
-0.19337,0.90132,0
-0.19345,0.90181,0
-0.19353,0.90229,0
-0.1936,0.90276,0
-0.19367,0.90322,0
-0.19374,0.90367,0
-0.19381,0.90412,0
-0.19388,0.90456,0
-0.19395,0.90499,0
-0.19401,0.90541,0
-0.19408,0.90582,0
-0.19414,0.90622,0
-0.1942,0.90662,0
-0.19427,0.90701,0
-0.19433,0.90739,0
-0.19438,0.90777,0
-0.19444,0.90814,0
-0.1945,0.9085,0
-0.19455,0.90885,0
-0.19461,0.9092,0
-0.19466,0.90954,0
-0.19471,0.90988,0
-0.19476,0.9102,0
-0.19481,0.91053,0
-0.19486,0.91084,0
-0.19491,0.91115,0
-0.19496,0.91146,0
-0.19501,0.91176,0
-0.19505,0.91205,0
-0.1951,0.91234,0
-0.19514,0.91262,0
-0.19518,0.9129,0
-0.19522,0.91317,0
-0.19527,0.91343,0
-0.19531,0.9137,0
-0.19535,0.91395,0
-0.19538,0.9142,0
-0.19542,0.91445,0
-0.19546,0.91469,0
-0.1955,0.91493,0
-0.19553,0.91516,0
-0.19557,0.91539,0
-0.1956,0.91562,0
-0.19564,0.91584,0
-0.19567,0.91605,0
-0.1957,0.91627,0
-0.19574,0.91647,0
-0.19577,0.91668,0
-0.1958,0.91688,0
-0.19583,0.91707,0
-0.19586,0.91727,0
-0.19589,0.91746,0
-0.19592,0.91764,0
-0.19594,0.91782,0
-0.19597,0.918,0
-0.196,0.91818,0
-0.19603,0.91835,0
-0.19605,0.91852,0
-0.19608,0.91868,0
-0.1961,0.91885,0
-0.19613,0.91901,0
-0.19615,0.91916,0
-0.19617,0.91932,0
-0.1962,0.91947,0
-0.19622,0.91961,0
-0.19624,0.91976,0
-0.19626,0.9199,0
-0.19629,0.92004,0
-0.19631,0.92018,0
-0.19633,0.92031,0
-0.19635,0.92044,0
-0.19637,0.92057,0
-0.19639,0.9207,0
-0.19641,0.92082,0
-0.19642,0.92095,0
-0.19644,0.92107,0
-0.19646,0.92118,0
-0.19648,0.9213,0
-0.1965,0.92141,0
-0.19651,0.92152,0
-0.19653,0.92163,0
-0.19655,0.92174,0
-0.19656,0.92184,0
-0.19658,0.92195,0
-0.19659,0.92205,0
-0.19661,0.92215,0
-0.19662,0.92224,0
-0.19664,0.92234,0
-0.19665,0.92243,0
-0.19667,0.92252,0
-0.19668,0.92261,0
-0.19669,0.9227,0
-0.19671,0.92279,0
-0.19672,0.92287,0
-0.19673,0.92296,0
-0.19675,0.92304,0
-0.19676,0.92312,0
-0.19677,0.9232,0
-0.19678,0.92328,0
-0.19679,0.92335,0
-0.1968,0.92343,0
-0.19682,0.9235,0
-0.19683,0.92357,0
-0.19684,0.92364,0
-0.19685,0.92371,0
-0.19686,0.92378,0
-0.19687,0.92384,0
-0.19681,0.93244,0
-0.19674,0.94087,0
-0.19668,0.94914,0
-0.19661,0.95726,0
-0.19654,0.96523,0
-0.19647,0.97305,0
-0.19639,0.98072,0
-0.19632,0.98824,0
-0.19624,0.99563,0
-0.19617,1.0029,0
-0.19609,1.01,0
-0.19602,1.017,0
-0.19594,1.0238,0
-0.19587,1.0305,0
-0.19579,1.0371,0
-0.19572,1.0436,0
-0.19565,1.0499,0
-0.19558,1.0561,0
-0.19551,1.0622,0
-0.19544,1.0682,0
-0.19537,1.0741,0
-0.19531,1.0799,0
-0.19524,1.0855,0
-0.19518,1.0911,0
-0.19512,1.0965,0
-0.19506,1.1018,0
-0.195,1.1071,0
-0.19495,1.1122,0
-0.19489,1.1173,0
-0.19484,1.1222,0
-0.19479,1.1271,0
-0.19475,1.1318,0
-0.1947,1.1365,0
-0.19466,1.1411,0
-0.19462,1.1456,0
-0.19458,1.15,0
-0.19454,1.1543,0
-0.1945,1.1586,0
-0.19447,1.1628,0
-0.19444,1.1669,0
-0.19441,1.1709,0
-0.19438,1.1748,0
-0.19436,1.1787,0
-0.19434,1.1825,0
-0.19432,1.1862,0
-0.1943,1.1899,0
-0.19428,1.1934,0
-0.19427,1.197,0
-0.19425,1.2004,0
-0.19424,1.2038,0
-0.19423,1.2071,0
-0.19423,1.2104,0
-0.19422,1.2136,0
-0.19422,1.2167,0
-0.19422,1.2198,0
-0.19422,1.2228,0
-0.19422,1.2258,0
-0.19422,1.2287,0
-0.19422,1.2256,0
-0.19423,1.2226,0
-0.19423,1.2196,0
-0.19422,1.2167,0
-0.19422,1.2138,0
-0.19422,1.211,0
-0.19421,1.2082,0
-0.1942,1.2055,0
-0.19419,1.2028,0
-0.19418,1.2002,0
-0.19417,1.1976,0
-0.19416,1.1951,0
-0.19415,1.1926,0
-0.19413,1.1902,0
-0.19412,1.1878,0
-0.1941,1.1855,0
-0.19409,1.1832,0
-0.19407,1.1809,0
-0.19405,1.1787,0
-0.19403,1.1766,0
-0.19402,1.1744,0
-0.194,1.1724,0
-0.19398,1.1703,0
-0.19396,1.1683,0
-0.19394,1.1663,0
-0.19392,1.1644,0
-0.1939,1.1625,0
-0.19387,1.1606,0
-0.19385,1.1588,0
-0.19383,1.157,0
-0.19381,1.1553,0
-0.19379,1.1535,0
-0.19376,1.1518,0
-0.19374,1.1502,0
-0.19372,1.1485,0
-0.1937,1.1469,0
-0.19368,1.1454,0
-0.19365,1.1438,0
-0.19363,1.1423,0
-0.19361,1.1408,0
-0.19359,1.1394,0
-0.19356,1.138,0
-0.19354,1.1366,0
-0.19352,1.1352,0
-0.1935,1.1338,0
-0.19347,1.1325,0
-0.19345,1.1312,0
-0.19343,1.1299,0
-0.19341,1.1287,0
-0.19339,1.1275,0
-0.19337,1.1263,0
-0.19334,1.1251,0
-0.19332,1.1239,0
-0.1933,1.1228,0
-0.19328,1.1217,0
-0.19326,1.1206,0
-0.19324,1.1195,0
-0.19322,1.1185,0
-0.1932,1.1174,0
-0.19318,1.1164,0
-0.19316,1.1154,0
-0.19314,1.1144,0
-0.19312,1.1135,0
-0.1931,1.1125,0
-0.19308,1.1116,0
-0.19306,1.1107,0
-0.19304,1.1098,0
-0.19302,1.109,0
-0.19301,1.1081,0
-0.19299,1.1073,0
-0.19297,1.1064,0
-0.19295,1.1056,0
-0.19294,1.1049,0
-0.19292,1.1041,0
-0.1929,1.1033,0
-0.19288,1.1026,0
-0.19287,1.1018,0
-0.19285,1.1011,0
-0.19284,1.1004,0
-0.19282,1.0997,0
-0.1928,1.099,0
-0.19279,1.0984,0
-0.19277,1.0977,0
-0.19276,1.0971,0
-0.19274,1.0964,0
-0.19273,1.0958,0
-0.19271,1.0952,0
-0.1927,1.0946,0
-0.19269,1.094,0
-0.19267,1.0935,0
-0.19266,1.0929,0
-0.19264,1.0924,0
-0.19263,1.0918,0
-0.19262,1.0913,0
-0.19261,1.0908,0
-0.19259,1.0903,0
-0.19258,1.0898,0
-0.19257,1.0893,0
-0.19256,1.0888,0
-0.19254,1.0883,0
-0.19253,1.0878,0
-0.19252,1.0874,0
-0.19251,1.0869,0
-0.1925,1.0865,0
-0.19249,1.0861,0
-0.19248,1.0856,0
-0.19247,1.0852,0
-0.19246,1.0848,0
-0.19245,1.0844,0
-0.19244,1.084,0
-0.19243,1.0837,0
-0.19242,1.0833,0
-0.19241,1.0829,0
-0.1924,1.0825,0
-0.19239,1.0822,0
-0.19238,1.0818,0
-0.19237,1.0815,0
-0.19236,1.0812,0
-0.19235,1.0808,0
-0.19234,1.0805,0
-0.19233,1.0802,0
-0.19233,1.0799,0
-0.19232,1.0796,0
-0.19231,1.0793,0
-0.1923,1.079,0
-0.19229,1.0787,0
-0.19229,1.0784,0
-0.19228,1.0781,0
-0.19227,1.0779,0
-0.19226,1.0776,0
-0.19226,1.0773,0
-0.19225,1.0771,0
-0.19224,1.0768,0
-0.19224,1.0766,0
-0.19223,1.0763,0
-0.19222,1.0761,0
-0.19222,1.0759,0
-0.19221,1.0756,0
-0.1922,1.0754,0
-0.1922,1.0752,0
-0.19219,1.075,0
-0.19219,1.0748,0
-0.19218,1.0745,0
-0.19217,1.0743,0
-0.19217,1.0741,0
-0.19216,1.0739,0
-0.19216,1.0737,0
-0.19215,1.0736,0
-0.19215,1.0734,0
-0.19214,1.0732,0
-0.19214,1.073,0
-0.19213,1.0728,0
-0.19213,1.0727,0
-0.19212,1.0725,0
-0.19212,1.0723,0
-0.19211,1.0722,0
-0.19211,1.072,0
-0.1921,1.0718,0
-0.1921,1.0717,0
-0.1921,1.0715,0
-0.19209,1.0714,0
-0.19209,1.0713,0
-0.19208,1.0711,0
-0.19208,1.071,0
-0.19208,1.0708,0
-0.19207,1.0707,0
-0.19207,1.0706,0
-0.19206,1.0704,0
-0.19206,1.0703,0
-0.19206,1.0702,0
-0.19205,1.0701,0
-0.19205,1.0699,0
-0.19205,1.0698,0
-0.19204,1.0697,0
-0.19204,1.0696,0
-0.19204,1.0695,0
-0.19217,1.0668,0
-0.19231,1.0642,0
-0.19243,1.0616,0
-0.19256,1.0591,0
-0.19268,1.0566,0
-0.1928,1.0542,0
-0.19291,1.0518,0
-0.19302,1.0495,0
-0.19313,1.0472,0
-0.19324,1.0449,0
-0.19334,1.0427,0
-0.19344,1.0405,0
-0.19354,1.0384,0
-0.19363,1.0363,0
-0.19372,1.0343,0
-0.19381,1.0322,0
-0.1939,1.0303,0
-0.19398,1.0283,0
-0.19407,1.0264,0
-0.19415,1.0246,0
-0.19422,1.0227,0
-0.1943,1.0209,0
-0.19437,1.0192,0
-0.19445,1.0174,0
-0.19452,1.0157,0
-0.19458,1.0141,0
-0.19465,1.0124,0
-0.19471,1.0108,0
-0.19478,1.0093,0
-0.19484,1.0077,0
-0.1949,1.0062,0
-0.19496,1.0047,0
-0.19501,1.0033,0
-0.19507,1.0018,0
-0.19512,1.0004,0
-0.19517,0.99905,0
-0.19522,0.99769,0
-0.19527,0.99637,0
-0.19532,0.99506,0
-0.19537,0.99379,0
-0.19542,0.99253,0
-0.19546,0.9913,0
-0.1955,0.9901,0
-0.19555,0.98891,0
-0.19559,0.98775,0
-0.19563,0.98661,0
-0.19567,0.9855,0
-0.19571,0.9844,0
-0.19574,0.98332,0
-0.19578,0.98227,0
-0.19582,0.98123,0
-0.19585,0.98021,0
-0.19589,0.97921,0
-0.19592,0.97824,0
-0.19595,0.97728,0
-0.19598,0.97633,0
-0.19601,0.97541,0
-0.19604,0.9745,0
-0.19607,0.97361,0
-0.19896,0.9718,0
-0.2018,0.97003,0
-0.20459,0.96831,0
-0.20734,0.96663,0
-0.21004,0.965,0
-0.2127,0.96341,0
-0.21532,0.96186,0
-0.2179,0.96035,0
-0.22043,0.95889,0
-0.22293,0.95746,0
-0.22538,0.95607,0
-0.2278,0.95472,0
-0.23017,0.9534,0
-0.23251,0.95212,0
-0.23481,0.95088,0
-0.23707,0.94966,0
-0.2393,0.94849,0
-0.24149,0.94734,0
-0.24364,0.94623,0
-0.24576,0.94515,0
-0.24784,0.9441,0
-0.24989,0.94307,0
-0.25191,0.94208,0
-0.25389,0.94112,0
-0.25584,0.94018,0
-0.25776,0.93927,0
-0.25965,0.93838,0
-0.26151,0.93753,0
-0.26333,0.93669,0
-0.26513,0.93588,0
-0.26689,0.9351,0
-0.26863,0.93434,0
-0.27034,0.9336,0
-0.27202,0.93289,0
-0.27367,0.93219,0
-0.27529,0.93152,0
-0.27689,0.93087,0
-0.27846,0.93023,0
-0.28001,0.92962,0
-0.28152,0.92903,0
-0.28302,0.92845,0
-0.28448,0.9279,0
-0.28593,0.92736,0
-0.28735,0.92684,0
-0.28874,0.92634,0
-0.29011,0.92585,0
-0.29146,0.92538,0
-0.29279,0.92492,0
-0.29409,0.92448,0
-0.29537,0.92406,0
-0.29663,0.92365,0
-0.29787,0.92325,0
-0.29909,0.92287,0
-0.30028,0.9225,0
-0.30146,0.92214,0
-0.30593,0.91679,0
-0.31034,0.91155,0
-0.31469,0.90643,0
-0.31899,0.90143,0
-0.32324,0.89653,0
-0.32743,0.89175,0
-0.33157,0.88707,0
-0.33565,0.8825,0
-0.33968,0.87804,0
-0.34366,0.87367,0
-0.34758,0.86941,0
-0.35145,0.86524,0
-0.35527,0.86117,0
-0.35904,0.85719,0
-0.36276,0.85331,0
-0.36643,0.84951,0
-0.37005,0.84581,0
-0.37363,0.84219,0
-0.37715,0.83865,0
-0.38063,0.8352,0
-0.38406,0.83183,0
