Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131917129,-0.2,0.1,-1,9,-50.4,-130.4,-1.8,-3.5,-3.2
20170228131917129,-0.2,0.1,-1,9,-50.4,-130.4,-1.8,-3.5,-3.2
20170228131917129,-0.2,0.1,-1,9,-50.4,-130.4,-1.8,-3.5,-3.2
20170228131917327,-0.2,0.1,-1,9.1,-50.2,-130.3,-0.2,-0.3,-3.2
20170228131917327,-0.2,0.1,-1,9.1,-50.2,-130.3,-0.2,-0.3,-3.2
20170228131917327,-0.2,0.1,-1,9.1,-50.2,-130.3,-0.2,-0.3,-3.2
20170228131917327,-0.2,0.1,-1,9.1,-50.2,-130.3,-0.2,-0.3,-3.2
20170228131917327,-0.2,0.1,-1,9.1,-50.2,-130.3,-0.2,-0.3,-3.2
20170228131917327,-0.2,0.1,-1,9.1,-50.2,-130.3,-0.2,-0.3,-3.2
20170228131917327,-0.2,0.1,-1,9.1,-50.2,-130.3,-0.2,-0.3,-3.2
20170228131917327,-0.2,0.1,-1,9.1,-50.2,-130.3,-0.2,-0.3,-3.2
20170228131917327,-0.2,0.1,-1,9.1,-50.2,-130.3,-0.2,-0.3,-3.2
20170228131917328,-0.2,0.1,-1,9.1,-49.9,-129.8,-2.4,-2.9,-3.6
20170228131917328,-0.2,0.1,-1,9.1,-49.9,-129.8,-2.4,-2.9,-3.6
20170228131917328,-0.2,0.1,-1,9.1,-49.9,-129.8,-2.4,-2.9,-3.6
20170228131917328,-0.2,0.1,-1,9.1,-49.9,-129.8,-2.4,-2.9,-3.6
20170228131917328,-0.2,0.1,-1,9.1,-49.9,-129.8,-2.4,-2.9,-3.6
20170228131917328,-0.2,0.1,-1,9.1,-49.9,-129.8,-2.4,-2.9,-3.6
20170228131917328,-0.2,0.1,-1,9.1,-49.9,-129.8,-2.4,-2.9,-3.6
20170228131917328,-0.2,0.1,-1,9.1,-49.9,-129.8,-2.4,-2.9,-3.6
20170228131917328,-0.2,0.1,-1,9.1,-49.9,-129.8,-2.4,-2.9,-3.6
20170228131917526,-0.2,0,-1,9.3,-50.1,-131,-2.9,-0.2,-4.7
20170228131917526,-0.2,0,-1,9.3,-50.1,-131,-2.9,-0.2,-4.7
20170228131917526,-0.2,0,-1,9.3,-50.1,-131,-2.9,-0.2,-4.7
20170228131917526,-0.2,0,-1,9.3,-50.1,-131,-2.9,-0.2,-4.7
20170228131917526,-0.2,0,-1,9.3,-50.1,-131,-2.9,-0.2,-4.7
20170228131917526,-0.2,0,-1,9.3,-50.1,-131,-2.9,-0.2,-4.7
20170228131917526,-0.2,0,-1,9.3,-50.1,-131,-2.9,-0.2,-4.7
20170228131917526,-0.2,0,-1,9.3,-50.1,-131,-2.9,-0.2,-4.7
20170228131917526,-0.2,0,-1,9.3,-50.1,-131,-2.9,-0.2,-4.7
20170228131917526,-0.2,0.1,-0.9,10.2,-51.7,-130.3,-3.6,0.6,-4.6
20170228131917526,-0.2,0.1,-0.9,10.2,-51.7,-130.3,-3.6,0.6,-4.6
20170228131917526,-0.2,0.1,-0.9,10.2,-51.7,-130.3,-3.6,0.6,-4.6
20170228131917526,-0.2,0.1,-0.9,10.2,-51.7,-130.3,-3.6,0.6,-4.6
20170228131917527,-0.2,0.1,-0.9,10.2,-51.7,-130.3,-3.6,0.6,-4.6
20170228131917527,-0.2,0.1,-0.9,10.2,-51.7,-130.3,-3.6,0.6,-4.6
20170228131917527,-0.2,0.1,-0.9,10.2,-51.7,-130.3,-3.6,0.6,-4.6
20170228131917527,-0.2,0.1,-0.9,10.2,-51.7,-130.3,-3.6,0.6,-4.6
20170228131917527,-0.2,0.1,-0.9,10.2,-51.7,-130.3,-3.6,0.6,-4.6
20170228131918122,-0.2,0.1,-1,9.1,-50.7,-130.3,-2.9,-0.4,-4.7
20170228131918122,-0.2,0.1,-1,9.1,-50.7,-130.3,-2.9,-0.4,-4.7
20170228131918122,-0.2,0.1,-1,9.1,-50.7,-130.3,-2.9,-0.4,-4.7
20170228131918122,-0.2,0.1,-1,9.1,-50.7,-130.3,-2.9,-0.4,-4.7
20170228131918122,-0.2,0.1,-1,9.1,-50.7,-130.3,-2.9,-0.4,-4.7
20170228131918122,-0.2,0.1,-1,9.1,-50.7,-130.3,-2.9,-0.4,-4.7
20170228131918122,-0.2,0.1,-1,9.1,-50.7,-130.3,-2.9,-0.4,-4.7
20170228131918122,-0.2,0.1,-1,9.1,-50.7,-130.3,-2.9,-0.4,-4.7
20170228131918122,-0.2,0.1,-1,9.1,-50.7,-130.3,-2.9,-0.4,-4.7
20170228131918123,-0.2,0.1,-1,9,-51.6,-129.4,-1.9,-0.8,-4.7
20170228131918123,-0.2,0.1,-1,9,-51.6,-129.4,-1.9,-0.8,-4.7
20170228131918123,-0.2,0.1,-1,9,-51.6,-129.4,-1.9,-0.8,-4.7
20170228131918123,-0.2,0.1,-1,9,-51.6,-129.4,-1.9,-0.8,-4.7
20170228131918123,-0.2,0.1,-1,9,-51.6,-129.4,-1.9,-0.8,-4.7
20170228131918123,-0.2,0.1,-1,9,-51.6,-129.4,-1.9,-0.8,-4.7
20170228131918123,-0.2,0.1,-1,9,-51.6,-129.4,-1.9,-0.8,-4.7
20170228131918123,-0.2,0.1,-1,9,-51.6,-129.4,-1.9,-0.8,-4.7
20170228131918123,-0.2,0.1,-1,9,-51.6,-129.4,-1.9,-0.8,-4.7
20170228131918520,-0.2,0,-1,9,-50.4,-129.7,-0.6,-2.2,-3.4
20170228131918520,-0.2,0,-1,9,-50.4,-129.7,-0.6,-2.2,-3.4
20170228131918520,-0.2,0,-1,9,-50.4,-129.7,-0.6,-2.2,-3.4
20170228131918520,-0.2,0,-1,9,-50.4,-129.7,-0.6,-2.2,-3.4
20170228131918520,-0.2,0,-1,9,-50.4,-129.7,-0.6,-2.2,-3.4
20170228131918520,-0.2,0,-1,9,-50.4,-129.7,-0.6,-2.2,-3.4
20170228131918520,-0.2,0,-1,9,-50.4,-129.7,-0.6,-2.2,-3.4
20170228131918520,-0.2,0,-1,9,-50.4,-129.7,-0.6,-2.2,-3.4
20170228131918520,-0.2,0,-1,9,-50.4,-129.7,-0.6,-2.2,-3.4
20170228131918520,-0.2,0.1,-1,10,-51.9,-129.1,-1.9,-2,-3.2
20170228131918520,-0.2,0.1,-1,10,-51.9,-129.1,-1.9,-2,-3.2
20170228131918520,-0.2,0.1,-1,10,-51.9,-129.1,-1.9,-2,-3.2
20170228131918520,-0.2,0.1,-1,10,-51.9,-129.1,-1.9,-2,-3.2
20170228131918520,-0.2,0.1,-1,10,-51.9,-129.1,-1.9,-2,-3.2
20170228131918520,-0.2,0.1,-1,10,-51.9,-129.1,-1.9,-2,-3.2
20170228131918520,-0.2,0.1,-1,10,-51.9,-129.1,-1.9,-2,-3.2
20170228131918520,-0.2,0.1,-1,10,-51.9,-129.1,-1.9,-2,-3.2
20170228131918520,-0.2,0.1,-1,10,-51.9,-129.1,-1.9,-2,-3.2
