Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184327750,-0.6,-0.5,-0.5,45.7,-18.1,-69.1,0.5,-2.5,-2
20170226184327750,-0.6,-0.5,-0.5,45.7,-18.1,-69.1,0.5,-2.5,-2
20170226184327750,-0.6,-0.5,-0.5,45.7,-18.1,-69.1,0.5,-2.5,-2
20170226184327750,-0.6,-0.5,-0.5,45.7,-18.1,-69.1,0.5,-2.5,-2
20170226184327948,-0.5,-0.6,-0.6,45.1,-17.7,-67.9,0.1,-4.1,-5
20170226184327949,-0.5,-0.6,-0.6,45.1,-17.7,-67.9,0.1,-4.1,-5
20170226184327949,-0.5,-0.6,-0.6,45.1,-17.7,-67.9,0.1,-4.1,-5
20170226184327949,-0.5,-0.6,-0.6,45.1,-17.7,-67.9,0.1,-4.1,-5
20170226184327949,-0.5,-0.6,-0.6,45.1,-17.7,-67.9,0.1,-4.1,-5
20170226184327949,-0.5,-0.6,-0.6,45.1,-17.7,-67.9,0.1,-4.1,-5
20170226184327949,-0.5,-0.6,-0.6,45.1,-17.7,-67.9,0.1,-4.1,-5
20170226184327949,-0.5,-0.6,-0.6,45.1,-17.7,-67.9,0.1,-4.1,-5
20170226184327949,-0.5,-0.6,-0.6,45.1,-17.7,-67.9,0.1,-4.1,-5
20170226184327949,-0.6,-0.5,-0.5,44.8,-17.2,-68.2,0.3,-3.8,-3.8
20170226184327949,-0.6,-0.5,-0.5,44.8,-17.2,-68.2,0.3,-3.8,-3.8
20170226184327949,-0.6,-0.5,-0.5,44.8,-17.2,-68.2,0.3,-3.8,-3.8
20170226184327949,-0.6,-0.5,-0.5,44.8,-17.2,-68.2,0.3,-3.8,-3.8
20170226184327949,-0.6,-0.5,-0.5,44.8,-17.2,-68.2,0.3,-3.8,-3.8
20170226184327949,-0.6,-0.5,-0.5,44.8,-17.2,-68.2,0.3,-3.8,-3.8
20170226184327949,-0.6,-0.5,-0.5,44.8,-17.2,-68.2,0.3,-3.8,-3.8
20170226184327949,-0.6,-0.5,-0.5,44.8,-17.2,-68.2,0.3,-3.8,-3.8
20170226184327949,-0.6,-0.5,-0.5,44.8,-17.2,-68.2,0.3,-3.8,-3.8
20170226184328147,-0.5,-0.5,-0.6,47.2,-17.7,-69,0.5,-2.8,-5.3
20170226184328147,-0.5,-0.5,-0.6,47.2,-17.7,-69,0.5,-2.8,-5.3
20170226184328147,-0.5,-0.5,-0.6,47.2,-17.7,-69,0.5,-2.8,-5.3
20170226184328147,-0.5,-0.5,-0.6,47.2,-17.7,-69,0.5,-2.8,-5.3
20170226184328147,-0.5,-0.5,-0.6,47.2,-17.7,-69,0.5,-2.8,-5.3
20170226184328147,-0.5,-0.5,-0.6,47.2,-17.7,-69,0.5,-2.8,-5.3
20170226184328147,-0.5,-0.5,-0.6,47.2,-17.7,-69,0.5,-2.8,-5.3
20170226184328147,-0.5,-0.5,-0.6,47.2,-17.7,-69,0.5,-2.8,-5.3
20170226184328147,-0.5,-0.5,-0.6,47.2,-17.7,-69,0.5,-2.8,-5.3
20170226184328148,-0.5,-0.6,-0.6,45,-17.1,-68.1,-2,-3.7,-1.9
20170226184328148,-0.5,-0.6,-0.6,45,-17.1,-68.1,-2,-3.7,-1.9
20170226184328148,-0.5,-0.6,-0.6,45,-17.1,-68.1,-2,-3.7,-1.9
20170226184328148,-0.5,-0.6,-0.6,45,-17.1,-68.1,-2,-3.7,-1.9
20170226184328148,-0.5,-0.6,-0.6,45,-17.1,-68.1,-2,-3.7,-1.9
20170226184328148,-0.5,-0.6,-0.6,45,-17.1,-68.1,-2,-3.7,-1.9
20170226184328148,-0.5,-0.6,-0.6,45,-17.1,-68.1,-2,-3.7,-1.9
20170226184328148,-0.5,-0.6,-0.6,45,-17.1,-68.1,-2,-3.7,-1.9
20170226184328148,-0.5,-0.6,-0.6,45,-17.1,-68.1,-2,-3.7,-1.9
20170226184328346,-0.5,-0.6,-0.5,45.7,-16,-67.5,-1.3,-3.2,-2.1
20170226184328346,-0.5,-0.6,-0.5,45.7,-16,-67.5,-1.3,-3.2,-2.1
20170226184328346,-0.5,-0.6,-0.5,45.7,-16,-67.5,-1.3,-3.2,-2.1
20170226184328346,-0.5,-0.6,-0.5,45.7,-16,-67.5,-1.3,-3.2,-2.1
20170226184328346,-0.5,-0.6,-0.5,45.7,-16,-67.5,-1.3,-3.2,-2.1
20170226184328346,-0.5,-0.6,-0.5,45.7,-16,-67.5,-1.3,-3.2,-2.1
20170226184328346,-0.5,-0.6,-0.5,45.7,-16,-67.5,-1.3,-3.2,-2.1
20170226184328346,-0.5,-0.6,-0.5,45.7,-16,-67.5,-1.3,-3.2,-2.1
20170226184328346,-0.5,-0.6,-0.5,45.7,-16,-67.5,-1.3,-3.2,-2.1
20170226184328347,-0.6,-0.4,-0.5,43,-16.9,-66.6,1.1,-3.7,-2.1
20170226184328347,-0.6,-0.4,-0.5,43,-16.9,-66.6,1.1,-3.7,-2.1
20170226184328347,-0.6,-0.4,-0.5,43,-16.9,-66.6,1.1,-3.7,-2.1
20170226184328347,-0.6,-0.4,-0.5,43,-16.9,-66.6,1.1,-3.7,-2.1
20170226184328347,-0.6,-0.4,-0.5,43,-16.9,-66.6,1.1,-3.7,-2.1
20170226184328347,-0.6,-0.4,-0.5,43,-16.9,-66.6,1.1,-3.7,-2.1
20170226184328347,-0.6,-0.4,-0.5,43,-16.9,-66.6,1.1,-3.7,-2.1
20170226184328347,-0.6,-0.4,-0.5,43,-16.9,-66.6,1.1,-3.7,-2.1
20170226184328347,-0.6,-0.4,-0.5,43,-16.9,-66.6,1.1,-3.7,-2.1
20170226184328545,-0.6,-0.5,-0.5,45.7,-17.4,-67.5,-1.2,-2.6,-4.8
20170226184328545,-0.6,-0.5,-0.5,45.7,-17.4,-67.5,-1.2,-2.6,-4.8
20170226184328545,-0.6,-0.5,-0.5,45.7,-17.4,-67.5,-1.2,-2.6,-4.8
20170226184328545,-0.6,-0.5,-0.5,45.7,-17.4,-67.5,-1.2,-2.6,-4.8
20170226184328545,-0.6,-0.5,-0.5,45.7,-17.4,-67.5,-1.2,-2.6,-4.8
20170226184328545,-0.6,-0.5,-0.5,45.7,-17.4,-67.5,-1.2,-2.6,-4.8
20170226184328545,-0.6,-0.5,-0.5,45.7,-17.4,-67.5,-1.2,-2.6,-4.8
20170226184328545,-0.6,-0.5,-0.5,45.7,-17.4,-67.5,-1.2,-2.6,-4.8
20170226184328545,-0.6,-0.5,-0.5,45.7,-17.4,-67.5,-1.2,-2.6,-4.8
20170226184328545,-0.5,-0.5,-0.6,43.9,-16.8,-68.1,2.8,-3.9,-5.5
20170226184328545,-0.5,-0.5,-0.6,43.9,-16.8,-68.1,2.8,-3.9,-5.5
20170226184328545,-0.5,-0.5,-0.6,43.9,-16.8,-68.1,2.8,-3.9,-5.5
20170226184328545,-0.5,-0.5,-0.6,43.9,-16.8,-68.1,2.8,-3.9,-5.5
20170226184328545,-0.5,-0.5,-0.6,43.9,-16.8,-68.1,2.8,-3.9,-5.5
20170226184328545,-0.5,-0.5,-0.6,43.9,-16.8,-68.1,2.8,-3.9,-5.5
20170226184328545,-0.5,-0.5,-0.6,43.9,-16.8,-68.1,2.8,-3.9,-5.5
20170226184328545,-0.5,-0.5,-0.6,43.9,-16.8,-68.1,2.8,-3.9,-5.5
20170226184328545,-0.5,-0.5,-0.6,43.9,-16.8,-68.1,2.8,-3.9,-5.5
20170226184328743,-0.5,-0.5,-0.6,45,-17.4,-68.8,0.4,-1.7,-5.7
20170226184328743,-0.5,-0.5,-0.6,45,-17.4,-68.8,0.4,-1.7,-5.7
20170226184328743,-0.5,-0.5,-0.6,45,-17.4,-68.8,0.4,-1.7,-5.7
20170226184328743,-0.5,-0.5,-0.6,45,-17.4,-68.8,0.4,-1.7,-5.7
20170226184328743,-0.5,-0.5,-0.6,45,-17.4,-68.8,0.4,-1.7,-5.7
20170226184328744,-0.5,-0.5,-0.6,45,-17.4,-68.8,0.4,-1.7,-5.7
20170226184328744,-0.5,-0.5,-0.6,45,-17.4,-68.8,0.4,-1.7,-5.7
20170226184328744,-0.5,-0.5,-0.6,45,-17.4,-68.8,0.4,-1.7,-5.7
20170226184328744,-0.5,-0.5,-0.6,45,-17.4,-68.8,0.4,-1.7,-5.7
20170226184328744,-0.6,-0.6,-0.6,44.1,-16.5,-68.7,-1.6,-1.2,-5.6
20170226184328744,-0.6,-0.6,-0.6,44.1,-16.5,-68.7,-1.6,-1.2,-5.6
20170226184328744,-0.6,-0.6,-0.6,44.1,-16.5,-68.7,-1.6,-1.2,-5.6
20170226184328744,-0.6,-0.6,-0.6,44.1,-16.5,-68.7,-1.6,-1.2,-5.6
20170226184328744,-0.6,-0.6,-0.6,44.1,-16.5,-68.7,-1.6,-1.2,-5.6
20170226184328744,-0.6,-0.6,-0.6,44.1,-16.5,-68.7,-1.6,-1.2,-5.6
20170226184328744,-0.6,-0.6,-0.6,44.1,-16.5,-68.7,-1.6,-1.2,-5.6
20170226184328744,-0.6,-0.6,-0.6,44.1,-16.5,-68.7,-1.6,-1.2,-5.6
20170226184328744,-0.6,-0.6,-0.6,44.1,-16.5,-68.7,-1.6,-1.2,-5.6
20170226184328942,-0.6,-0.5,-0.6,45.3,-17.4,-68.1,-0.7,0.6,-5.2
20170226184328942,-0.6,-0.5,-0.6,45.3,-17.4,-68.1,-0.7,0.6,-5.2
20170226184328942,-0.6,-0.5,-0.6,45.3,-17.4,-68.1,-0.7,0.6,-5.2
20170226184328942,-0.6,-0.5,-0.6,45.3,-17.4,-68.1,-0.7,0.6,-5.2
20170226184328942,-0.6,-0.5,-0.6,45.3,-17.4,-68.1,-0.7,0.6,-5.2
20170226184328942,-0.6,-0.5,-0.6,45.3,-17.4,-68.1,-0.7,0.6,-5.2
20170226184328942,-0.6,-0.5,-0.6,45.3,-17.4,-68.1,-0.7,0.6,-5.2
20170226184328942,-0.6,-0.5,-0.6,45.3,-17.4,-68.1,-0.7,0.6,-5.2
20170226184328942,-0.6,-0.5,-0.6,45.3,-17.4,-68.1,-0.7,0.6,-5.2
20170226184328943,-0.5,-0.5,-0.5,43.8,-16.9,-68.2,-0.3,-1.8,-3
20170226184328943,-0.5,-0.5,-0.5,43.8,-16.9,-68.2,-0.3,-1.8,-3
20170226184328943,-0.5,-0.5,-0.5,43.8,-16.9,-68.2,-0.3,-1.8,-3
20170226184328943,-0.5,-0.5,-0.5,43.8,-16.9,-68.2,-0.3,-1.8,-3
20170226184328943,-0.5,-0.5,-0.5,43.8,-16.9,-68.2,-0.3,-1.8,-3
20170226184328943,-0.5,-0.5,-0.5,43.8,-16.9,-68.2,-0.3,-1.8,-3
20170226184328943,-0.5,-0.5,-0.5,43.8,-16.9,-68.2,-0.3,-1.8,-3
20170226184328943,-0.5,-0.5,-0.5,43.8,-16.9,-68.2,-0.3,-1.8,-3
20170226184328943,-0.5,-0.5,-0.5,43.8,-16.9,-68.2,-0.3,-1.8,-3
20170226184329141,-0.5,-0.6,-0.6,45.9,-16.9,-67.6,-2.6,-2.2,-4.8
20170226184329141,-0.5,-0.6,-0.6,45.9,-16.9,-67.6,-2.6,-2.2,-4.8
20170226184329141,-0.5,-0.6,-0.6,45.9,-16.9,-67.6,-2.6,-2.2,-4.8
20170226184329141,-0.5,-0.6,-0.6,45.9,-16.9,-67.6,-2.6,-2.2,-4.8
20170226184329141,-0.5,-0.6,-0.6,45.9,-16.9,-67.6,-2.6,-2.2,-4.8
20170226184329141,-0.5,-0.6,-0.6,45.9,-16.9,-67.6,-2.6,-2.2,-4.8
20170226184329141,-0.5,-0.6,-0.6,45.9,-16.9,-67.6,-2.6,-2.2,-4.8
20170226184329141,-0.5,-0.6,-0.6,45.9,-16.9,-67.6,-2.6,-2.2,-4.8
20170226184329141,-0.5,-0.6,-0.6,45.9,-16.9,-67.6,-2.6,-2.2,-4.8
20170226184329142,-0.6,-0.6,-0.6,44.2,-16.8,-67,0.6,-2.8,-5.8
20170226184329142,-0.6,-0.6,-0.6,44.2,-16.8,-67,0.6,-2.8,-5.8
20170226184329142,-0.6,-0.6,-0.6,44.2,-16.8,-67,0.6,-2.8,-5.8
20170226184329142,-0.6,-0.6,-0.6,44.2,-16.8,-67,0.6,-2.8,-5.8
20170226184329142,-0.6,-0.6,-0.6,44.2,-16.8,-67,0.6,-2.8,-5.8
20170226184329142,-0.6,-0.6,-0.6,44.2,-16.8,-67,0.6,-2.8,-5.8
20170226184329142,-0.6,-0.6,-0.6,44.2,-16.8,-67,0.6,-2.8,-5.8
20170226184329142,-0.6,-0.6,-0.6,44.2,-16.8,-67,0.6,-2.8,-5.8
20170226184329142,-0.6,-0.6,-0.6,44.2,-16.8,-67,0.6,-2.8,-5.8
20170226184329340,-0.5,-0.6,-0.6,44.2,-16.8,-69.4,-0.6,-1.1,-4.9
20170226184329340,-0.5,-0.6,-0.6,44.2,-16.8,-69.4,-0.6,-1.1,-4.9
20170226184329340,-0.5,-0.6,-0.6,44.2,-16.8,-69.4,-0.6,-1.1,-4.9
20170226184329340,-0.5,-0.6,-0.6,44.2,-16.8,-69.4,-0.6,-1.1,-4.9
20170226184329340,-0.5,-0.6,-0.6,44.2,-16.8,-69.4,-0.6,-1.1,-4.9
20170226184329340,-0.5,-0.6,-0.6,44.2,-16.8,-69.4,-0.6,-1.1,-4.9
20170226184329340,-0.5,-0.6,-0.6,44.2,-16.8,-69.4,-0.6,-1.1,-4.9
20170226184329340,-0.5,-0.6,-0.6,44.2,-16.8,-69.4,-0.6,-1.1,-4.9
20170226184329340,-0.5,-0.6,-0.6,44.2,-16.8,-69.4,-0.6,-1.1,-4.9
20170226184329340,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,-3,-5.4,-3.4
20170226184329340,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,-3,-5.4,-3.4
20170226184329340,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,-3,-5.4,-3.4
20170226184329340,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,-3,-5.4,-3.4
20170226184329340,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,-3,-5.4,-3.4
20170226184329340,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,-3,-5.4,-3.4
20170226184329341,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,-3,-5.4,-3.4
20170226184329341,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,-3,-5.4,-3.4
20170226184329341,-0.5,-0.5,-0.6,44.4,-17.2,-67.9,-3,-5.4,-3.4
20170226184329538,-0.6,-0.6,-0.6,45.1,-16.2,-67.9,-0.3,-1.5,-3.9
20170226184329538,-0.6,-0.6,-0.6,45.1,-16.2,-67.9,-0.3,-1.5,-3.9
20170226184329538,-0.6,-0.6,-0.6,45.1,-16.2,-67.9,-0.3,-1.5,-3.9
20170226184329538,-0.6,-0.6,-0.6,45.1,-16.2,-67.9,-0.3,-1.5,-3.9
20170226184329538,-0.6,-0.6,-0.6,45.1,-16.2,-67.9,-0.3,-1.5,-3.9
20170226184329538,-0.6,-0.6,-0.6,45.1,-16.2,-67.9,-0.3,-1.5,-3.9
20170226184329538,-0.6,-0.6,-0.6,45.1,-16.2,-67.9,-0.3,-1.5,-3.9
20170226184329538,-0.6,-0.6,-0.6,45.1,-16.2,-67.9,-0.3,-1.5,-3.9
20170226184329538,-0.6,-0.6,-0.6,45.1,-16.2,-67.9,-0.3,-1.5,-3.9
20170226184329539,-0.5,-0.5,-0.6,46.2,-18.3,-68.7,-1.5,-2.3,-1.1
20170226184329539,-0.5,-0.5,-0.6,46.2,-18.3,-68.7,-1.5,-2.3,-1.1
20170226184329539,-0.5,-0.5,-0.6,46.2,-18.3,-68.7,-1.5,-2.3,-1.1
20170226184329539,-0.5,-0.5,-0.6,46.2,-18.3,-68.7,-1.5,-2.3,-1.1
20170226184329539,-0.5,-0.5,-0.6,46.2,-18.3,-68.7,-1.5,-2.3,-1.1
20170226184329539,-0.5,-0.5,-0.6,46.2,-18.3,-68.7,-1.5,-2.3,-1.1
20170226184329539,-0.5,-0.5,-0.6,46.2,-18.3,-68.7,-1.5,-2.3,-1.1
20170226184329539,-0.5,-0.5,-0.6,46.2,-18.3,-68.7,-1.5,-2.3,-1.1
20170226184329539,-0.5,-0.5,-0.6,46.2,-18.3,-68.7,-1.5,-2.3,-1.1
20170226184329737,-0.6,-0.5,-0.6,45.1,-17.7,-68.7,0.4,-4.4,-2.5
20170226184329737,-0.6,-0.5,-0.6,45.1,-17.7,-68.7,0.4,-4.4,-2.5
20170226184329737,-0.6,-0.5,-0.6,45.1,-17.7,-68.7,0.4,-4.4,-2.5
20170226184329737,-0.6,-0.5,-0.6,45.1,-17.7,-68.7,0.4,-4.4,-2.5
20170226184329737,-0.6,-0.5,-0.6,45.1,-17.7,-68.7,0.4,-4.4,-2.5
20170226184329737,-0.6,-0.5,-0.6,45.1,-17.7,-68.7,0.4,-4.4,-2.5
20170226184329737,-0.6,-0.5,-0.6,45.1,-17.7,-68.7,0.4,-4.4,-2.5
20170226184329737,-0.6,-0.5,-0.6,45.1,-17.7,-68.7,0.4,-4.4,-2.5
20170226184329737,-0.6,-0.5,-0.6,45.1,-17.7,-68.7,0.4,-4.4,-2.5
20170226184329738,-0.5,-0.5,-0.6,46,-18.1,-68.8,-0.8,-1.8,-4.4
20170226184329738,-0.5,-0.5,-0.6,46,-18.1,-68.8,-0.8,-1.8,-4.4
20170226184329738,-0.5,-0.5,-0.6,46,-18.1,-68.8,-0.8,-1.8,-4.4
20170226184329738,-0.5,-0.5,-0.6,46,-18.1,-68.8,-0.8,-1.8,-4.4
20170226184329738,-0.5,-0.5,-0.6,46,-18.1,-68.8,-0.8,-1.8,-4.4
20170226184329738,-0.5,-0.5,-0.6,46,-18.1,-68.8,-0.8,-1.8,-4.4
20170226184329738,-0.5,-0.5,-0.6,46,-18.1,-68.8,-0.8,-1.8,-4.4
20170226184329738,-0.5,-0.5,-0.6,46,-18.1,-68.8,-0.8,-1.8,-4.4
20170226184329738,-0.5,-0.5,-0.6,46,-18.1,-68.8,-0.8,-1.8,-4.4
20170226184329936,-0.6,-0.6,-0.6,44.4,-17.7,-68.2,-1.9,-2.9,-2.3
20170226184329936,-0.6,-0.6,-0.6,44.4,-17.7,-68.2,-1.9,-2.9,-2.3
20170226184329936,-0.6,-0.6,-0.6,44.4,-17.7,-68.2,-1.9,-2.9,-2.3
20170226184329936,-0.6,-0.6,-0.6,44.4,-17.7,-68.2,-1.9,-2.9,-2.3
20170226184329936,-0.6,-0.6,-0.6,44.4,-17.7,-68.2,-1.9,-2.9,-2.3
20170226184329936,-0.6,-0.6,-0.6,44.4,-17.7,-68.2,-1.9,-2.9,-2.3
20170226184329936,-0.6,-0.6,-0.6,44.4,-17.7,-68.2,-1.9,-2.9,-2.3
20170226184329936,-0.6,-0.6,-0.6,44.4,-17.7,-68.2,-1.9,-2.9,-2.3
20170226184329936,-0.6,-0.6,-0.6,44.4,-17.7,-68.2,-1.9,-2.9,-2.3
20170226184329937,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-0.7,-1.1,-2.9
20170226184329937,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-0.7,-1.1,-2.9
20170226184329937,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-0.7,-1.1,-2.9
20170226184329937,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-0.7,-1.1,-2.9
20170226184329937,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-0.7,-1.1,-2.9
20170226184329937,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-0.7,-1.1,-2.9
20170226184329937,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-0.7,-1.1,-2.9
20170226184329937,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-0.7,-1.1,-2.9
20170226184329937,-0.5,-0.6,-0.6,44.1,-17.7,-68.7,-0.7,-1.1,-2.9
20170226184330135,-0.6,-0.5,-0.6,46.6,-16.2,-67.2,0.5,-2.1,-5.9
20170226184330135,-0.6,-0.5,-0.6,46.6,-16.2,-67.2,0.5,-2.1,-5.9
20170226184330135,-0.6,-0.5,-0.6,46.6,-16.2,-67.2,0.5,-2.1,-5.9
20170226184330135,-0.6,-0.5,-0.6,46.6,-16.2,-67.2,0.5,-2.1,-5.9
20170226184330135,-0.6,-0.5,-0.6,46.6,-16.2,-67.2,0.5,-2.1,-5.9
20170226184330135,-0.6,-0.5,-0.6,46.6,-16.2,-67.2,0.5,-2.1,-5.9
20170226184330135,-0.6,-0.5,-0.6,46.6,-16.2,-67.2,0.5,-2.1,-5.9
20170226184330135,-0.6,-0.5,-0.6,46.6,-16.2,-67.2,0.5,-2.1,-5.9
20170226184330135,-0.6,-0.5,-0.6,46.6,-16.2,-67.2,0.5,-2.1,-5.9
20170226184330135,-0.5,-0.5,-0.6,45.9,-17.7,-68.7,-0.7,-4.4,-4.5
20170226184330135,-0.5,-0.5,-0.6,45.9,-17.7,-68.7,-0.7,-4.4,-4.5
20170226184330135,-0.5,-0.5,-0.6,45.9,-17.7,-68.7,-0.7,-4.4,-4.5
20170226184330135,-0.5,-0.5,-0.6,45.9,-17.7,-68.7,-0.7,-4.4,-4.5
20170226184330135,-0.5,-0.5,-0.6,45.9,-17.7,-68.7,-0.7,-4.4,-4.5
20170226184330135,-0.5,-0.5,-0.6,45.9,-17.7,-68.7,-0.7,-4.4,-4.5
20170226184330135,-0.5,-0.5,-0.6,45.9,-17.7,-68.7,-0.7,-4.4,-4.5
20170226184330135,-0.5,-0.5,-0.6,45.9,-17.7,-68.7,-0.7,-4.4,-4.5
20170226184330136,-0.5,-0.5,-0.6,45.9,-17.7,-68.7,-0.7,-4.4,-4.5
20170226184330333,-0.5,-0.6,-0.6,45.1,-18.7,-67.9,0.2,-2.3,-3.8
20170226184330334,-0.5,-0.6,-0.6,45.1,-18.7,-67.9,0.2,-2.3,-3.8
20170226184330334,-0.5,-0.6,-0.6,45.1,-18.7,-67.9,0.2,-2.3,-3.8
20170226184330334,-0.5,-0.6,-0.6,45.1,-18.7,-67.9,0.2,-2.3,-3.8
20170226184330334,-0.5,-0.6,-0.6,45.1,-18.7,-67.9,0.2,-2.3,-3.8
20170226184330334,-0.5,-0.6,-0.6,45.1,-18.7,-67.9,0.2,-2.3,-3.8
20170226184330334,-0.5,-0.6,-0.6,45.1,-18.7,-67.9,0.2,-2.3,-3.8
20170226184330334,-0.5,-0.6,-0.6,45.1,-18.7,-67.9,0.2,-2.3,-3.8
20170226184330334,-0.5,-0.6,-0.6,45.1,-18.7,-67.9,0.2,-2.3,-3.8
20170226184330334,-0.5,-0.6,-0.6,44.4,-17.7,-67.6,0.4,-1.7,-5.2
20170226184330334,-0.5,-0.6,-0.6,44.4,-17.7,-67.6,0.4,-1.7,-5.2
20170226184330334,-0.5,-0.6,-0.6,44.4,-17.7,-67.6,0.4,-1.7,-5.2
20170226184330334,-0.5,-0.6,-0.6,44.4,-17.7,-67.6,0.4,-1.7,-5.2
20170226184330334,-0.5,-0.6,-0.6,44.4,-17.7,-67.6,0.4,-1.7,-5.2
20170226184330334,-0.5,-0.6,-0.6,44.4,-17.7,-67.6,0.4,-1.7,-5.2
20170226184330334,-0.5,-0.6,-0.6,44.4,-17.7,-67.6,0.4,-1.7,-5.2
20170226184330334,-0.5,-0.6,-0.6,44.4,-17.7,-67.6,0.4,-1.7,-5.2
20170226184330334,-0.5,-0.6,-0.6,44.4,-17.7,-67.6,0.4,-1.7,-5.2
20170226184330731,-0.6,-0.7,-0.6,45.6,-16.5,-67.9,-1.8,-2.7,-6.1
20170226184330731,-0.6,-0.7,-0.6,45.6,-16.5,-67.9,-1.8,-2.7,-6.1
20170226184330731,-0.6,-0.7,-0.6,45.6,-16.5,-67.9,-1.8,-2.7,-6.1
20170226184330731,-0.6,-0.7,-0.6,45.6,-16.5,-67.9,-1.8,-2.7,-6.1
20170226184330731,-0.6,-0.7,-0.6,45.6,-16.5,-67.9,-1.8,-2.7,-6.1
20170226184330731,-0.6,-0.7,-0.6,45.6,-16.5,-67.9,-1.8,-2.7,-6.1
20170226184330731,-0.6,-0.7,-0.6,45.6,-16.5,-67.9,-1.8,-2.7,-6.1
20170226184330731,-0.6,-0.7,-0.6,45.6,-16.5,-67.9,-1.8,-2.7,-6.1
20170226184330731,-0.6,-0.7,-0.6,45.6,-16.5,-67.9,-1.8,-2.7,-6.1
20170226184330732,-0.5,-0.6,-0.6,45,-17.8,-68.1,1.3,-5,-3.4
20170226184330732,-0.5,-0.6,-0.6,45,-17.8,-68.1,1.3,-5,-3.4
20170226184330732,-0.5,-0.6,-0.6,45,-17.8,-68.1,1.3,-5,-3.4
20170226184330732,-0.5,-0.6,-0.6,45,-17.8,-68.1,1.3,-5,-3.4
20170226184330732,-0.5,-0.6,-0.6,45,-17.8,-68.1,1.3,-5,-3.4
20170226184330732,-0.5,-0.6,-0.6,45,-17.8,-68.1,1.3,-5,-3.4
20170226184330732,-0.5,-0.6,-0.6,45,-17.8,-68.1,1.3,-5,-3.4
20170226184330732,-0.5,-0.6,-0.6,45,-17.8,-68.1,1.3,-5,-3.4
20170226184330732,-0.5,-0.6,-0.6,45,-17.8,-68.1,1.3,-5,-3.4
20170226184330930,-0.5,-0.7,-0.6,45.9,-16.5,-67.9,1,-1,-3.1
20170226184330930,-0.5,-0.7,-0.6,45.9,-16.5,-67.9,1,-1,-3.1
20170226184330930,-0.5,-0.7,-0.6,45.9,-16.5,-67.9,1,-1,-3.1
20170226184330930,-0.5,-0.7,-0.6,45.9,-16.5,-67.9,1,-1,-3.1
20170226184330930,-0.5,-0.7,-0.6,45.9,-16.5,-67.9,1,-1,-3.1
20170226184330930,-0.5,-0.7,-0.6,45.9,-16.5,-67.9,1,-1,-3.1
20170226184330930,-0.5,-0.7,-0.6,45.9,-16.5,-67.9,1,-1,-3.1
20170226184330930,-0.5,-0.7,-0.6,45.9,-16.5,-67.9,1,-1,-3.1
20170226184330930,-0.5,-0.7,-0.6,45.9,-16.5,-67.9,1,-1,-3.1
20170226184330930,-0.6,-0.6,-0.5,45.6,-18.3,-67.6,0.3,-1.8,-4.4
20170226184330930,-0.6,-0.6,-0.5,45.6,-18.3,-67.6,0.3,-1.8,-4.4
20170226184330930,-0.6,-0.6,-0.5,45.6,-18.3,-67.6,0.3,-1.8,-4.4
20170226184330930,-0.6,-0.6,-0.5,45.6,-18.3,-67.6,0.3,-1.8,-4.4
20170226184330930,-0.6,-0.6,-0.5,45.6,-18.3,-67.6,0.3,-1.8,-4.4
20170226184330930,-0.6,-0.6,-0.5,45.6,-18.3,-67.6,0.3,-1.8,-4.4
20170226184330930,-0.6,-0.6,-0.5,45.6,-18.3,-67.6,0.3,-1.8,-4.4
20170226184330930,-0.6,-0.6,-0.5,45.6,-18.3,-67.6,0.3,-1.8,-4.4
20170226184330930,-0.6,-0.6,-0.5,45.6,-18.3,-67.6,0.3,-1.8,-4.4
20170226184331128,-0.5,-0.5,-0.6,45.3,-17.1,-69.1,-0.6,-3.6,-5.8
20170226184331128,-0.5,-0.5,-0.6,45.3,-17.1,-69.1,-0.6,-3.6,-5.8
20170226184331128,-0.5,-0.5,-0.6,45.3,-17.1,-69.1,-0.6,-3.6,-5.8
20170226184331129,-0.5,-0.5,-0.6,45.3,-17.1,-69.1,-0.6,-3.6,-5.8
20170226184331129,-0.5,-0.5,-0.6,45.3,-17.1,-69.1,-0.6,-3.6,-5.8
20170226184331129,-0.5,-0.5,-0.6,45.3,-17.1,-69.1,-0.6,-3.6,-5.8
20170226184331129,-0.5,-0.5,-0.6,45.3,-17.1,-69.1,-0.6,-3.6,-5.8
