Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221172849926,0.1,0,-1,37.6,-40.6,-101.3,-2.2,2.3,-6.3
20170221172849926,0.1,0,-1,37.6,-40.6,-101.3,-2.2,2.3,-6.3
20170221172849926,0.1,0,-1,37.6,-40.6,-101.3,-2.2,2.3,-6.3
20170221172849926,0.1,0,-1,37.6,-40.6,-101.3,-2.2,2.3,-6.3
20170221172849926,0.1,0,-1,37.6,-40.6,-101.3,-2.2,2.3,-6.3
20170221172849926,0.1,0,-1,37.6,-40.6,-101.3,-2.2,2.3,-6.3
20170221172849926,0.1,0,-1,37.6,-40.6,-101.3,-2.2,2.3,-6.3
20170221172849926,0.1,0,-1,37.6,-40.6,-101.3,-2.2,2.3,-6.3
20170221172849926,0.1,0,-1,37.6,-40.6,-101.3,-2.2,2.3,-6.3
20170221172850124,0.2,0,-1.1,36.4,-40.3,-101.5,-2.3,0.6,-5.3
20170221172850124,0.2,0,-1.1,36.4,-40.3,-101.5,-2.3,0.6,-5.3
20170221172850124,0.2,0,-1.1,36.4,-40.3,-101.5,-2.3,0.6,-5.3
20170221172850124,0.2,0,-1.1,36.4,-40.3,-101.5,-2.3,0.6,-5.3
20170221172850124,0.2,0,-1.1,36.4,-40.3,-101.5,-2.3,0.6,-5.3
20170221172850124,0.2,0,-1.1,36.4,-40.3,-101.5,-2.3,0.6,-5.3
20170221172850124,0.2,0,-1.1,36.4,-40.3,-101.5,-2.3,0.6,-5.3
20170221172850124,0.2,0,-1.1,36.4,-40.3,-101.5,-2.3,0.6,-5.3
20170221172850124,0.2,0,-1.1,36.4,-40.3,-101.5,-2.3,0.6,-5.3
20170221172850125,0.1,0.1,-1,36.4,-39.7,-102.5,1.3,1.5,-0.6
20170221172850125,0.1,0.1,-1,36.4,-39.7,-102.5,1.3,1.5,-0.6
20170221172850125,0.1,0.1,-1,36.4,-39.7,-102.5,1.3,1.5,-0.6
20170221172850125,0.1,0.1,-1,36.4,-39.7,-102.5,1.3,1.5,-0.6
20170221172850125,0.1,0.1,-1,36.4,-39.7,-102.5,1.3,1.5,-0.6
20170221172850125,0.1,0.1,-1,36.4,-39.7,-102.5,1.3,1.5,-0.6
20170221172850125,0.1,0.1,-1,36.4,-39.7,-102.5,1.3,1.5,-0.6
20170221172850125,0.1,0.1,-1,36.4,-39.7,-102.5,1.3,1.5,-0.6
20170221172850125,0.1,0.1,-1,36.4,-39.7,-102.5,1.3,1.5,-0.6
20170221172850323,0.1,0,-1,36.7,-40.3,-101.5,2,-7.6,-8.8
20170221172850323,0.1,0,-1,36.7,-40.3,-101.5,2,-7.6,-8.8
20170221172850323,0.1,0,-1,36.7,-40.3,-101.5,2,-7.6,-8.8
20170221172850323,0.1,0,-1,36.7,-40.3,-101.5,2,-7.6,-8.8
20170221172850323,0.1,0,-1,36.7,-40.3,-101.5,2,-7.6,-8.8
20170221172850323,0.1,0,-1,36.7,-40.3,-101.5,2,-7.6,-8.8
20170221172850323,0.1,0,-1,36.7,-40.3,-101.5,2,-7.6,-8.8
20170221172850323,0.1,0,-1,36.7,-40.3,-101.5,2,-7.6,-8.8
20170221172850323,0.1,0,-1,36.7,-40.3,-101.5,2,-7.6,-8.8
20170221172850324,0.1,0,-1,36.6,-40.6,-100.9,-0.1,-2,-4.5
20170221172850324,0.1,0,-1,36.6,-40.6,-100.9,-0.1,-2,-4.5
20170221172850324,0.1,0,-1,36.6,-40.6,-100.9,-0.1,-2,-4.5
20170221172850324,0.1,0,-1,36.6,-40.6,-100.9,-0.1,-2,-4.5
20170221172850324,0.1,0,-1,36.6,-40.6,-100.9,-0.1,-2,-4.5
20170221172850324,0.1,0,-1,36.6,-40.6,-100.9,-0.1,-2,-4.5
20170221172850324,0.1,0,-1,36.6,-40.6,-100.9,-0.1,-2,-4.5
20170221172850324,0.1,0,-1,36.6,-40.6,-100.9,-0.1,-2,-4.5
20170221172850324,0.1,0,-1,36.6,-40.6,-100.9,-0.1,-2,-4.5
20170221172850522,0.2,0,-1,37.2,-39,-101.8,-1.6,-2.9,-5.6
20170221172850522,0.2,0,-1,37.2,-39,-101.8,-1.6,-2.9,-5.6
20170221172850522,0.2,0,-1,37.2,-39,-101.8,-1.6,-2.9,-5.6
20170221172850522,0.2,0,-1,37.2,-39,-101.8,-1.6,-2.9,-5.6
20170221172850522,0.2,0,-1,37.2,-39,-101.8,-1.6,-2.9,-5.6
20170221172850522,0.2,0,-1,37.2,-39,-101.8,-1.6,-2.9,-5.6
20170221172850522,0.2,0,-1,37.2,-39,-101.8,-1.6,-2.9,-5.6
20170221172850522,0.2,0,-1,37.2,-39,-101.8,-1.6,-2.9,-5.6
20170221172850522,0.2,0,-1,37.2,-39,-101.8,-1.6,-2.9,-5.6
20170221172850522,0.1,0,-1,37,-38.4,-102.4,-3.5,-5.5,-3.6
20170221172850522,0.1,0,-1,37,-38.4,-102.4,-3.5,-5.5,-3.6
20170221172850522,0.1,0,-1,37,-38.4,-102.4,-3.5,-5.5,-3.6
20170221172850522,0.1,0,-1,37,-38.4,-102.4,-3.5,-5.5,-3.6
20170221172850522,0.1,0,-1,37,-38.4,-102.4,-3.5,-5.5,-3.6
20170221172850522,0.1,0,-1,37,-38.4,-102.4,-3.5,-5.5,-3.6
20170221172850523,0.1,0,-1,37,-38.4,-102.4,-3.5,-5.5,-3.6
20170221172850523,0.1,0,-1,37,-38.4,-102.4,-3.5,-5.5,-3.6
20170221172850523,0.1,0,-1,37,-38.4,-102.4,-3.5,-5.5,-3.6
20170221172850720,0.1,0,-1,36.4,-39.7,-100.7,-2.7,-3.7,-4
20170221172850720,0.1,0,-1,36.4,-39.7,-100.7,-2.7,-3.7,-4
20170221172850720,0.1,0,-1,36.4,-39.7,-100.7,-2.7,-3.7,-4
20170221172850720,0.1,0,-1,36.4,-39.7,-100.7,-2.7,-3.7,-4
20170221172850720,0.1,0,-1,36.4,-39.7,-100.7,-2.7,-3.7,-4
20170221172850720,0.1,0,-1,36.4,-39.7,-100.7,-2.7,-3.7,-4
20170221172850720,0.1,0,-1,36.4,-39.7,-100.7,-2.7,-3.7,-4
20170221172850720,0.1,0,-1,36.4,-39.7,-100.7,-2.7,-3.7,-4
20170221172850721,0.1,0,-1,36.4,-39.7,-100.7,-2.7,-3.7,-4
20170221172850721,0.2,0,-1,35.5,-38.8,-102.4,0.6,-3.8,-5.3
20170221172850721,0.2,0,-1,35.5,-38.8,-102.4,0.6,-3.8,-5.3
20170221172850721,0.2,0,-1,35.5,-38.8,-102.4,0.6,-3.8,-5.3
20170221172850721,0.2,0,-1,35.5,-38.8,-102.4,0.6,-3.8,-5.3
20170221172850721,0.2,0,-1,35.5,-38.8,-102.4,0.6,-3.8,-5.3
20170221172850721,0.2,0,-1,35.5,-38.8,-102.4,0.6,-3.8,-5.3
20170221172850721,0.2,0,-1,35.5,-38.8,-102.4,0.6,-3.8,-5.3
20170221172850721,0.2,0,-1,35.5,-38.8,-102.4,0.6,-3.8,-5.3
20170221172850721,0.2,0,-1,35.5,-38.8,-102.4,0.6,-3.8,-5.3
20170221172850919,0.1,0.1,-1,35.4,-39,-104.2,3,-5.2,-4.4
20170221172850919,0.1,0.1,-1,35.4,-39,-104.2,3,-5.2,-4.4
20170221172850919,0.1,0.1,-1,35.4,-39,-104.2,3,-5.2,-4.4
20170221172850919,0.1,0.1,-1,35.4,-39,-104.2,3,-5.2,-4.4
20170221172850919,0.1,0.1,-1,35.4,-39,-104.2,3,-5.2,-4.4
20170221172850919,0.1,0.1,-1,35.4,-39,-104.2,3,-5.2,-4.4
20170221172850919,0.1,0.1,-1,35.4,-39,-104.2,3,-5.2,-4.4
20170221172850919,0.1,0.1,-1,35.4,-39,-104.2,3,-5.2,-4.4
20170221172850919,0.1,0.1,-1,35.4,-39,-104.2,3,-5.2,-4.4
20170221172850920,0,0,-1.1,35.8,-39.1,-100.9,-0.9,-5.1,-5.5
20170221172850920,0,0,-1.1,35.8,-39.1,-100.9,-0.9,-5.1,-5.5
20170221172850920,0,0,-1.1,35.8,-39.1,-100.9,-0.9,-5.1,-5.5
20170221172850920,0,0,-1.1,35.8,-39.1,-100.9,-0.9,-5.1,-5.5
20170221172850920,0,0,-1.1,35.8,-39.1,-100.9,-0.9,-5.1,-5.5
20170221172850920,0,0,-1.1,35.8,-39.1,-100.9,-0.9,-5.1,-5.5
20170221172850920,0,0,-1.1,35.8,-39.1,-100.9,-0.9,-5.1,-5.5
20170221172850920,0,0,-1.1,35.8,-39.1,-100.9,-0.9,-5.1,-5.5
20170221172850920,0,0,-1.1,35.8,-39.1,-100.9,-0.9,-5.1,-5.5
20170221172851118,0.1,0,-1,35.8,-38.1,-100.9,-1.5,-4.1,-4.9
20170221172851118,0.1,0,-1,35.8,-38.1,-100.9,-1.5,-4.1,-4.9
20170221172851118,0.1,0,-1,35.8,-38.1,-100.9,-1.5,-4.1,-4.9
20170221172851118,0.1,0,-1,35.8,-38.1,-100.9,-1.5,-4.1,-4.9
20170221172851118,0.1,0,-1,35.8,-38.1,-100.9,-1.5,-4.1,-4.9
20170221172851118,0.1,0,-1,35.8,-38.1,-100.9,-1.5,-4.1,-4.9
20170221172851118,0.1,0,-1,35.8,-38.1,-100.9,-1.5,-4.1,-4.9
20170221172851118,0.1,0,-1,35.8,-38.1,-100.9,-1.5,-4.1,-4.9
20170221172851118,0.1,0,-1,35.8,-38.1,-100.9,-1.5,-4.1,-4.9
20170221172851119,0.1,0,-1,36.1,-39,-101.2,-1.5,-6.3,-7
20170221172851119,0.1,0,-1,36.1,-39,-101.2,-1.5,-6.3,-7
20170221172851119,0.1,0,-1,36.1,-39,-101.2,-1.5,-6.3,-7
20170221172851119,0.1,0,-1,36.1,-39,-101.2,-1.5,-6.3,-7
20170221172851119,0.1,0,-1,36.1,-39,-101.2,-1.5,-6.3,-7
20170221172851119,0.1,0,-1,36.1,-39,-101.2,-1.5,-6.3,-7
20170221172851119,0.1,0,-1,36.1,-39,-101.2,-1.5,-6.3,-7
20170221172851119,0.1,0,-1,36.1,-39,-101.2,-1.5,-6.3,-7
20170221172851119,0.1,0,-1,36.1,-39,-101.2,-1.5,-6.3,-7
20170221172851317,0.1,0,-1,37,-38.8,-101.9,0.8,-4,-5.7
20170221172851317,0.1,0,-1,37,-38.8,-101.9,0.8,-4,-5.7
20170221172851317,0.1,0,-1,37,-38.8,-101.9,0.8,-4,-5.7
20170221172851317,0.1,0,-1,37,-38.8,-101.9,0.8,-4,-5.7
20170221172851317,0.1,0,-1,37,-38.8,-101.9,0.8,-4,-5.7
20170221172851317,0.1,0,-1,37,-38.8,-101.9,0.8,-4,-5.7
20170221172851317,0.1,0,-1,37,-38.8,-101.9,0.8,-4,-5.7
20170221172851317,0.1,0,-1,37,-38.8,-101.9,0.8,-4,-5.7
20170221172851317,0.1,0,-1,37,-38.8,-101.9,0.8,-4,-5.7
20170221172851317,0.1,0,-1,37.2,-40.3,-102.5,0.3,-4.2,-5.3
20170221172851317,0.1,0,-1,37.2,-40.3,-102.5,0.3,-4.2,-5.3
20170221172851317,0.1,0,-1,37.2,-40.3,-102.5,0.3,-4.2,-5.3
20170221172851317,0.1,0,-1,37.2,-40.3,-102.5,0.3,-4.2,-5.3
20170221172851317,0.1,0,-1,37.2,-40.3,-102.5,0.3,-4.2,-5.3
20170221172851317,0.1,0,-1,37.2,-40.3,-102.5,0.3,-4.2,-5.3
20170221172851317,0.1,0,-1,37.2,-40.3,-102.5,0.3,-4.2,-5.3
20170221172851317,0.1,0,-1,37.2,-40.3,-102.5,0.3,-4.2,-5.3
20170221172851318,0.1,0,-1,37.2,-40.3,-102.5,0.3,-4.2,-5.3
20170221172851515,0.1,0,-1,36.4,-40.3,-100.7,0.5,-4.9,-4.7
20170221172851515,0.1,0,-1,36.4,-40.3,-100.7,0.5,-4.9,-4.7
20170221172851515,0.1,0,-1,36.4,-40.3,-100.7,0.5,-4.9,-4.7
20170221172851515,0.1,0,-1,36.4,-40.3,-100.7,0.5,-4.9,-4.7
20170221172851515,0.1,0,-1,36.4,-40.3,-100.7,0.5,-4.9,-4.7
20170221172851515,0.1,0,-1,36.4,-40.3,-100.7,0.5,-4.9,-4.7
20170221172851516,0.1,0,-1,36.4,-40.3,-100.7,0.5,-4.9,-4.7
20170221172851516,0.1,0,-1,36.4,-40.3,-100.7,0.5,-4.9,-4.7
20170221172851516,0.1,0,-1,36.4,-40.3,-100.7,0.5,-4.9,-4.7
20170221172851516,0.1,0,-1,36.6,-39.4,-103.4,0.6,-2.7,-3.6
20170221172851516,0.1,0,-1,36.6,-39.4,-103.4,0.6,-2.7,-3.6
20170221172851516,0.1,0,-1,36.6,-39.4,-103.4,0.6,-2.7,-3.6
20170221172851516,0.1,0,-1,36.6,-39.4,-103.4,0.6,-2.7,-3.6
20170221172851516,0.1,0,-1,36.6,-39.4,-103.4,0.6,-2.7,-3.6
20170221172851516,0.1,0,-1,36.6,-39.4,-103.4,0.6,-2.7,-3.6
20170221172851516,0.1,0,-1,36.6,-39.4,-103.4,0.6,-2.7,-3.6
20170221172851516,0.1,0,-1,36.6,-39.4,-103.4,0.6,-2.7,-3.6
20170221172851516,0.1,0,-1,36.6,-39.4,-103.4,0.6,-2.7,-3.6
20170221172851714,0.1,0,-1,36.3,-38.4,-103.4,-0.4,-2.6,-5.7
20170221172851714,0.1,0,-1,36.3,-38.4,-103.4,-0.4,-2.6,-5.7
20170221172851714,0.1,0,-1,36.3,-38.4,-103.4,-0.4,-2.6,-5.7
20170221172851714,0.1,0,-1,36.3,-38.4,-103.4,-0.4,-2.6,-5.7
20170221172851714,0.1,0,-1,36.3,-38.4,-103.4,-0.4,-2.6,-5.7
20170221172851714,0.1,0,-1,36.3,-38.4,-103.4,-0.4,-2.6,-5.7
20170221172851714,0.1,0,-1,36.3,-38.4,-103.4,-0.4,-2.6,-5.7
20170221172851714,0.1,0,-1,36.3,-38.4,-103.4,-0.4,-2.6,-5.7
20170221172851714,0.1,0,-1,36.3,-38.4,-103.4,-0.4,-2.6,-5.7
20170221172851715,0.1,0.1,-1,37.2,-38.5,-101.8,0.1,-3.4,-3.9
20170221172851715,0.1,0.1,-1,37.2,-38.5,-101.8,0.1,-3.4,-3.9
20170221172851715,0.1,0.1,-1,37.2,-38.5,-101.8,0.1,-3.4,-3.9
20170221172851715,0.1,0.1,-1,37.2,-38.5,-101.8,0.1,-3.4,-3.9
20170221172851715,0.1,0.1,-1,37.2,-38.5,-101.8,0.1,-3.4,-3.9
20170221172851715,0.1,0.1,-1,37.2,-38.5,-101.8,0.1,-3.4,-3.9
20170221172851715,0.1,0.1,-1,37.2,-38.5,-101.8,0.1,-3.4,-3.9
20170221172851715,0.1,0.1,-1,37.2,-38.5,-101.8,0.1,-3.4,-3.9
20170221172851715,0.1,0.1,-1,37.2,-38.5,-101.8,0.1,-3.4,-3.9
20170221172851913,0.1,0,-1.1,35.8,-40.2,-101.9,1.8,-5.4,-5.9
20170221172851913,0.1,0,-1.1,35.8,-40.2,-101.9,1.8,-5.4,-5.9
20170221172851913,0.1,0,-1.1,35.8,-40.2,-101.9,1.8,-5.4,-5.9
20170221172851913,0.1,0,-1.1,35.8,-40.2,-101.9,1.8,-5.4,-5.9
20170221172851913,0.1,0,-1.1,35.8,-40.2,-101.9,1.8,-5.4,-5.9
20170221172851913,0.1,0,-1.1,35.8,-40.2,-101.9,1.8,-5.4,-5.9
20170221172851913,0.1,0,-1.1,35.8,-40.2,-101.9,1.8,-5.4,-5.9
20170221172851913,0.1,0,-1.1,35.8,-40.2,-101.9,1.8,-5.4,-5.9
20170221172851913,0.1,0,-1.1,35.8,-40.2,-101.9,1.8,-5.4,-5.9
20170221172851913,0.1,0,-1,35.2,-38.1,-101.9,0.3,-2.8,-3.2
20170221172851914,0.1,0,-1,35.2,-38.1,-101.9,0.3,-2.8,-3.2
20170221172851914,0.1,0,-1,35.2,-38.1,-101.9,0.3,-2.8,-3.2
20170221172851914,0.1,0,-1,35.2,-38.1,-101.9,0.3,-2.8,-3.2
20170221172851914,0.1,0,-1,35.2,-38.1,-101.9,0.3,-2.8,-3.2
20170221172851914,0.1,0,-1,35.2,-38.1,-101.9,0.3,-2.8,-3.2
20170221172851914,0.1,0,-1,35.2,-38.1,-101.9,0.3,-2.8,-3.2
20170221172851914,0.1,0,-1,35.2,-38.1,-101.9,0.3,-2.8,-3.2
20170221172851914,0.1,0,-1,35.2,-38.1,-101.9,0.3,-2.8,-3.2
20170221172852112,0.1,0,-1,36.1,-39.7,-101.5,-2.1,-3.7,-4.4
20170221172852112,0.1,0,-1,36.1,-39.7,-101.5,-2.1,-3.7,-4.4
20170221172852112,0.1,0,-1,36.1,-39.7,-101.5,-2.1,-3.7,-4.4
20170221172852112,0.1,0,-1,36.1,-39.7,-101.5,-2.1,-3.7,-4.4
20170221172852112,0.1,0,-1,36.1,-39.7,-101.5,-2.1,-3.7,-4.4
20170221172852112,0.1,0,-1,36.1,-39.7,-101.5,-2.1,-3.7,-4.4
20170221172852112,0.1,0,-1,36.1,-39.7,-101.5,-2.1,-3.7,-4.4
20170221172852112,0.1,0,-1,36.1,-39.7,-101.5,-2.1,-3.7,-4.4
20170221172852112,0.1,0,-1,36.1,-39.7,-101.5,-2.1,-3.7,-4.4
20170221172852112,0.1,0,-1,36.7,-37.9,-101.2,1.1,-4.7,-5.5
20170221172852112,0.1,0,-1,36.7,-37.9,-101.2,1.1,-4.7,-5.5
20170221172852112,0.1,0,-1,36.7,-37.9,-101.2,1.1,-4.7,-5.5
20170221172852112,0.1,0,-1,36.7,-37.9,-101.2,1.1,-4.7,-5.5
20170221172852112,0.1,0,-1,36.7,-37.9,-101.2,1.1,-4.7,-5.5
20170221172852112,0.1,0,-1,36.7,-37.9,-101.2,1.1,-4.7,-5.5
20170221172852112,0.1,0,-1,36.7,-37.9,-101.2,1.1,-4.7,-5.5
20170221172852112,0.1,0,-1,36.7,-37.9,-101.2,1.1,-4.7,-5.5
20170221172852112,0.1,0,-1,36.7,-37.9,-101.2,1.1,-4.7,-5.5
20170221172852310,0.1,0,-1,36.1,-39.3,-101.8,1.5,-5,-5.2
20170221172852310,0.1,0,-1,36.1,-39.3,-101.8,1.5,-5,-5.2
20170221172852310,0.1,0,-1,36.1,-39.3,-101.8,1.5,-5,-5.2
20170221172852310,0.1,0,-1,36.1,-39.3,-101.8,1.5,-5,-5.2
20170221172852310,0.1,0,-1,36.1,-39.3,-101.8,1.5,-5,-5.2
20170221172852310,0.1,0,-1,36.1,-39.3,-101.8,1.5,-5,-5.2
20170221172852310,0.1,0,-1,36.1,-39.3,-101.8,1.5,-5,-5.2
20170221172852310,0.1,0,-1,36.1,-39.3,-101.8,1.5,-5,-5.2
20170221172852311,0.1,0,-1,36.1,-39.3,-101.8,1.5,-5,-5.2
20170221172852311,0.1,0,-1,36.6,-38.1,-101.3,-1.7,-4.3,-5.6
20170221172852311,0.1,0,-1,36.6,-38.1,-101.3,-1.7,-4.3,-5.6
20170221172852311,0.1,0,-1,36.6,-38.1,-101.3,-1.7,-4.3,-5.6
20170221172852311,0.1,0,-1,36.6,-38.1,-101.3,-1.7,-4.3,-5.6
20170221172852311,0.1,0,-1,36.6,-38.1,-101.3,-1.7,-4.3,-5.6
20170221172852311,0.1,0,-1,36.6,-38.1,-101.3,-1.7,-4.3,-5.6
20170221172852311,0.1,0,-1,36.6,-38.1,-101.3,-1.7,-4.3,-5.6
20170221172852311,0.1,0,-1,36.6,-38.1,-101.3,-1.7,-4.3,-5.6
20170221172852311,0.1,0,-1,36.6,-38.1,-101.3,-1.7,-4.3,-5.6
20170221172852509,0.1,-0.1,-1,36.1,-39.3,-101.5,0.5,-6.8,-7.8
20170221172852509,0.1,-0.1,-1,36.1,-39.3,-101.5,0.5,-6.8,-7.8
20170221172852509,0.1,-0.1,-1,36.1,-39.3,-101.5,0.5,-6.8,-7.8
20170221172852509,0.1,-0.1,-1,36.1,-39.3,-101.5,0.5,-6.8,-7.8
20170221172852509,0.1,-0.1,-1,36.1,-39.3,-101.5,0.5,-6.8,-7.8
20170221172852509,0.1,-0.1,-1,36.1,-39.3,-101.5,0.5,-6.8,-7.8
20170221172852509,0.1,-0.1,-1,36.1,-39.3,-101.5,0.5,-6.8,-7.8
20170221172852509,0.1,-0.1,-1,36.1,-39.3,-101.5,0.5,-6.8,-7.8
20170221172852509,0.1,-0.1,-1,36.1,-39.3,-101.5,0.5,-6.8,-7.8
20170221172852510,0.1,0,-1,36.7,-39.7,-101.8,-0.3,-7.4,-4
20170221172852510,0.1,0,-1,36.7,-39.7,-101.8,-0.3,-7.4,-4
20170221172852510,0.1,0,-1,36.7,-39.7,-101.8,-0.3,-7.4,-4
20170221172852510,0.1,0,-1,36.7,-39.7,-101.8,-0.3,-7.4,-4
20170221172852510,0.1,0,-1,36.7,-39.7,-101.8,-0.3,-7.4,-4
20170221172852510,0.1,0,-1,36.7,-39.7,-101.8,-0.3,-7.4,-4
20170221172852510,0.1,0,-1,36.7,-39.7,-101.8,-0.3,-7.4,-4
20170221172852510,0.1,0,-1,36.7,-39.7,-101.8,-0.3,-7.4,-4
20170221172852510,0.1,0,-1,36.7,-39.7,-101.8,-0.3,-7.4,-4
20170221172852708,0.1,0,-1,36.6,-39.1,-103.4,1.1,-5.8,-5.8
20170221172852708,0.1,0,-1,36.6,-39.1,-103.4,1.1,-5.8,-5.8
20170221172852708,0.1,0,-1,36.6,-39.1,-103.4,1.1,-5.8,-5.8
20170221172852708,0.1,0,-1,36.6,-39.1,-103.4,1.1,-5.8,-5.8
20170221172852708,0.1,0,-1,36.6,-39.1,-103.4,1.1,-5.8,-5.8
20170221172852708,0.1,0,-1,36.6,-39.1,-103.4,1.1,-5.8,-5.8
20170221172852708,0.1,0,-1,36.6,-39.1,-103.4,1.1,-5.8,-5.8
20170221172852708,0.1,0,-1,36.6,-39.1,-103.4,1.1,-5.8,-5.8
20170221172852708,0.1,0,-1,36.6,-39.1,-103.4,1.1,-5.8,-5.8
20170221172852708,0.1,0.1,-1,37,-38.8,-101.6,-2.7,-5.2,-4.1
20170221172852709,0.1,0.1,-1,37,-38.8,-101.6,-2.7,-5.2,-4.1
20170221172852709,0.1,0.1,-1,37,-38.8,-101.6,-2.7,-5.2,-4.1
20170221172852709,0.1,0.1,-1,37,-38.8,-101.6,-2.7,-5.2,-4.1
20170221172852709,0.1,0.1,-1,37,-38.8,-101.6,-2.7,-5.2,-4.1
20170221172852709,0.1,0.1,-1,37,-38.8,-101.6,-2.7,-5.2,-4.1
20170221172852709,0.1,0.1,-1,37,-38.8,-101.6,-2.7,-5.2,-4.1
20170221172852709,0.1,0.1,-1,37,-38.8,-101.6,-2.7,-5.2,-4.1
20170221172852709,0.1,0.1,-1,37,-38.8,-101.6,-2.7,-5.2,-4.1
20170221172852907,0,0.1,-1.1,36.7,-37.9,-103.1,1.1,-4.5,-7.3
20170221172852907,0,0.1,-1.1,36.7,-37.9,-103.1,1.1,-4.5,-7.3
20170221172852907,0,0.1,-1.1,36.7,-37.9,-103.1,1.1,-4.5,-7.3
20170221172852907,0,0.1,-1.1,36.7,-37.9,-103.1,1.1,-4.5,-7.3
20170221172852907,0,0.1,-1.1,36.7,-37.9,-103.1,1.1,-4.5,-7.3
20170221172852907,0,0.1,-1.1,36.7,-37.9,-103.1,1.1,-4.5,-7.3
20170221172852907,0,0.1,-1.1,36.7,-37.9,-103.1,1.1,-4.5,-7.3
20170221172852907,0,0.1,-1.1,36.7,-37.9,-103.1,1.1,-4.5,-7.3
20170221172852907,0,0.1,-1.1,36.7,-37.9,-103.1,1.1,-4.5,-7.3
20170221172852907,0.1,0.1,-1,37.5,-40,-101.8,-0.1,-2.6,-4.2
20170221172852907,0.1,0.1,-1,37.5,-40,-101.8,-0.1,-2.6,-4.2
20170221172852907,0.1,0.1,-1,37.5,-40,-101.8,-0.1,-2.6,-4.2
20170221172852907,0.1,0.1,-1,37.5,-40,-101.8,-0.1,-2.6,-4.2
20170221172852907,0.1,0.1,-1,37.5,-40,-101.8,-0.1,-2.6,-4.2
20170221172852907,0.1,0.1,-1,37.5,-40,-101.8,-0.1,-2.6,-4.2
20170221172852907,0.1,0.1,-1,37.5,-40,-101.8,-0.1,-2.6,-4.2
20170221172852907,0.1,0.1,-1,37.5,-40,-101.8,-0.1,-2.6,-4.2
20170221172852907,0.1,0.1,-1,37.5,-40,-101.8,-0.1,-2.6,-4.2
20170221172853105,0.1,0.1,-1,35.5,-37.8,-101.9,1.1,-4.8,-5.9
20170221172853105,0.1,0.1,-1,35.5,-37.8,-101.9,1.1,-4.8,-5.9
20170221172853105,0.1,0.1,-1,35.5,-37.8,-101.9,1.1,-4.8,-5.9
20170221172853106,0.1,0.1,-1,35.5,-37.8,-101.9,1.1,-4.8,-5.9
20170221172853106,0.1,0.1,-1,35.5,-37.8,-101.9,1.1,-4.8,-5.9
20170221172853106,0.1,0.1,-1,35.5,-37.8,-101.9,1.1,-4.8,-5.9
20170221172853106,0.1,0.1,-1,35.5,-37.8,-101.9,1.1,-4.8,-5.9
20170221172853106,0.1,0.1,-1,35.5,-37.8,-101.9,1.1,-4.8,-5.9
20170221172853106,0.1,0.1,-1,35.5,-37.8,-101.9,1.1,-4.8,-5.9
20170221172853106,0.1,0,-1,36.6,-38.8,-101.3,1,-3.9,-4.1
20170221172853106,0.1,0,-1,36.6,-38.8,-101.3,1,-3.9,-4.1
20170221172853106,0.1,0,-1,36.6,-38.8,-101.3,1,-3.9,-4.1
20170221172853106,0.1,0,-1,36.6,-38.8,-101.3,1,-3.9,-4.1
20170221172853106,0.1,0,-1,36.6,-38.8,-101.3,1,-3.9,-4.1
20170221172853106,0.1,0,-1,36.6,-38.8,-101.3,1,-3.9,-4.1
20170221172853106,0.1,0,-1,36.6,-38.8,-101.3,1,-3.9,-4.1
20170221172853106,0.1,0,-1,36.6,-38.8,-101.3,1,-3.9,-4.1
20170221172853106,0.1,0,-1,36.6,-38.8,-101.3,1,-3.9,-4.1
20170221172853304,0.1,0,-1,35.4,-38.2,-102.5,0,-5.3,-6
20170221172853304,0.1,0,-1,35.4,-38.2,-102.5,0,-5.3,-6
20170221172853304,0.1,0,-1,35.4,-38.2,-102.5,0,-5.3,-6
20170221172853305,0.1,0,-1,35.4,-38.2,-102.5,0,-5.3,-6
20170221172853305,0.1,0,-1,35.4,-38.2,-102.5,0,-5.3,-6
20170221172853305,0.1,0,-1,35.4,-38.2,-102.5,0,-5.3,-6
20170221172853305,0.1,0,-1,35.4,-38.2,-102.5,0,-5.3,-6
20170221172853305,0.1,0,-1,35.4,-38.2,-102.5,0,-5.3,-6
20170221172853305,0.1,0,-1,35.4,-38.2,-102.5,0,-5.3,-6
20170221172853305,0.2,0,-1,36.3,-40.2,-102.7,1,-4,-5.3
20170221172853305,0.2,0,-1,36.3,-40.2,-102.7,1,-4,-5.3
20170221172853305,0.2,0,-1,36.3,-40.2,-102.7,1,-4,-5.3
20170221172853305,0.2,0,-1,36.3,-40.2,-102.7,1,-4,-5.3
20170221172853305,0.2,0,-1,36.3,-40.2,-102.7,1,-4,-5.3
20170221172853305,0.2,0,-1,36.3,-40.2,-102.7,1,-4,-5.3
20170221172853305,0.2,0,-1,36.3,-40.2,-102.7,1,-4,-5.3
20170221172853305,0.2,0,-1,36.3,-40.2,-102.7,1,-4,-5.3
20170221172853305,0.2,0,-1,36.3,-40.2,-102.7,1,-4,-5.3
20170221172853503,0.1,0,-1.1,35.7,-39.3,-102.2,2.6,-2.7,-6.1
20170221172853503,0.1,0,-1.1,35.7,-39.3,-102.2,2.6,-2.7,-6.1
20170221172853503,0.1,0,-1.1,35.7,-39.3,-102.2,2.6,-2.7,-6.1
