Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175902989,0.2,-0.4,-0.9,47.2,-69.3,-75.6,-0.9,-2.4,-4.2
20170220175902989,0.2,-0.4,-0.9,47.2,-69.3,-75.6,-0.9,-2.4,-4.2
20170220175902989,0.2,-0.4,-0.9,47.2,-69.3,-75.6,-0.9,-2.4,-4.2
20170220175902989,0.2,-0.4,-0.9,47.2,-69.3,-75.6,-0.9,-2.4,-4.2
20170220175902989,0.2,-0.4,-0.9,47.2,-69.3,-75.6,-0.9,-2.4,-4.2
20170220175903187,0.2,-0.5,-1,48,-69.3,-75.6,-2.2,-2.2,-3.5
20170220175903187,0.2,-0.5,-1,48,-69.3,-75.6,-2.2,-2.2,-3.5
20170220175903187,0.2,-0.5,-1,48,-69.3,-75.6,-2.2,-2.2,-3.5
20170220175903187,0.2,-0.5,-1,48,-69.3,-75.6,-2.2,-2.2,-3.5
20170220175903187,0.2,-0.5,-1,48,-69.3,-75.6,-2.2,-2.2,-3.5
20170220175903187,0.2,-0.5,-1,48,-69.3,-75.6,-2.2,-2.2,-3.5
20170220175903187,0.2,-0.5,-1,48,-69.3,-75.6,-2.2,-2.2,-3.5
20170220175903187,0.2,-0.5,-1,48,-69.3,-75.6,-2.2,-2.2,-3.5
20170220175903187,0.2,-0.5,-1,48,-69.3,-75.6,-2.2,-2.2,-3.5
20170220175903188,0.2,-0.5,-0.8,47.5,-69.7,-76.3,0.1,-2.2,-4.3
20170220175903188,0.2,-0.5,-0.8,47.5,-69.7,-76.3,0.1,-2.2,-4.3
20170220175903188,0.2,-0.5,-0.8,47.5,-69.7,-76.3,0.1,-2.2,-4.3
20170220175903188,0.2,-0.5,-0.8,47.5,-69.7,-76.3,0.1,-2.2,-4.3
20170220175903188,0.2,-0.5,-0.8,47.5,-69.7,-76.3,0.1,-2.2,-4.3
20170220175903188,0.2,-0.5,-0.8,47.5,-69.7,-76.3,0.1,-2.2,-4.3
20170220175903188,0.2,-0.5,-0.8,47.5,-69.7,-76.3,0.1,-2.2,-4.3
20170220175903188,0.2,-0.5,-0.8,47.5,-69.7,-76.3,0.1,-2.2,-4.3
20170220175903188,0.2,-0.5,-0.8,47.5,-69.7,-76.3,0.1,-2.2,-4.3
20170220175903386,0.2,-0.5,-0.9,47.2,-69.6,-75.6,0,-3.2,-6
20170220175903386,0.2,-0.5,-0.9,47.2,-69.6,-75.6,0,-3.2,-6
20170220175903386,0.2,-0.5,-0.9,47.2,-69.6,-75.6,0,-3.2,-6
20170220175903386,0.2,-0.5,-0.9,47.2,-69.6,-75.6,0,-3.2,-6
20170220175903386,0.2,-0.5,-0.9,47.2,-69.6,-75.6,0,-3.2,-6
20170220175903386,0.2,-0.5,-0.9,47.2,-69.6,-75.6,0,-3.2,-6
20170220175903386,0.2,-0.5,-0.9,47.2,-69.6,-75.6,0,-3.2,-6
20170220175903386,0.2,-0.5,-0.9,47.2,-69.6,-75.6,0,-3.2,-6
20170220175903386,0.2,-0.5,-0.9,47.2,-69.6,-75.6,0,-3.2,-6
20170220175903387,0.2,-0.5,-0.9,47.1,-68.7,-76.8,-1,-3.1,-3.6
20170220175903387,0.2,-0.5,-0.9,47.1,-68.7,-76.8,-1,-3.1,-3.6
20170220175903387,0.2,-0.5,-0.9,47.1,-68.7,-76.8,-1,-3.1,-3.6
20170220175903387,0.2,-0.5,-0.9,47.1,-68.7,-76.8,-1,-3.1,-3.6
20170220175903387,0.2,-0.5,-0.9,47.1,-68.7,-76.8,-1,-3.1,-3.6
20170220175903387,0.2,-0.5,-0.9,47.1,-68.7,-76.8,-1,-3.1,-3.6
20170220175903388,0.2,-0.5,-0.9,47.1,-68.7,-76.8,-1,-3.1,-3.6
20170220175903388,0.2,-0.5,-0.9,47.1,-68.7,-76.8,-1,-3.1,-3.6
20170220175903388,0.2,-0.5,-0.9,47.1,-68.7,-76.8,-1,-3.1,-3.6
20170220175903585,0.3,-0.5,-0.9,45.9,-68.2,-74.1,0.2,-3.1,-5.3
20170220175903585,0.3,-0.5,-0.9,45.9,-68.2,-74.1,0.2,-3.1,-5.3
20170220175903585,0.3,-0.5,-0.9,45.9,-68.2,-74.1,0.2,-3.1,-5.3
20170220175903585,0.3,-0.5,-0.9,45.9,-68.2,-74.1,0.2,-3.1,-5.3
20170220175903585,0.3,-0.5,-0.9,45.9,-68.2,-74.1,0.2,-3.1,-5.3
20170220175903585,0.3,-0.5,-0.9,45.9,-68.2,-74.1,0.2,-3.1,-5.3
20170220175903585,0.3,-0.5,-0.9,45.9,-68.2,-74.1,0.2,-3.1,-5.3
20170220175903585,0.3,-0.5,-0.9,45.9,-68.2,-74.1,0.2,-3.1,-5.3
20170220175903585,0.3,-0.5,-0.9,45.9,-68.2,-74.1,0.2,-3.1,-5.3
20170220175903586,0.3,-0.4,-0.8,47.7,-69.3,-74.5,-0.2,-4.5,-5.3
20170220175903586,0.3,-0.4,-0.8,47.7,-69.3,-74.5,-0.2,-4.5,-5.3
20170220175903586,0.3,-0.4,-0.8,47.7,-69.3,-74.5,-0.2,-4.5,-5.3
20170220175903586,0.3,-0.4,-0.8,47.7,-69.3,-74.5,-0.2,-4.5,-5.3
20170220175903586,0.3,-0.4,-0.8,47.7,-69.3,-74.5,-0.2,-4.5,-5.3
20170220175903586,0.3,-0.4,-0.8,47.7,-69.3,-74.5,-0.2,-4.5,-5.3
20170220175903586,0.3,-0.4,-0.8,47.7,-69.3,-74.5,-0.2,-4.5,-5.3
20170220175903586,0.3,-0.4,-0.8,47.7,-69.3,-74.5,-0.2,-4.5,-5.3
20170220175903586,0.3,-0.4,-0.8,47.7,-69.3,-74.5,-0.2,-4.5,-5.3
20170220175903784,0.2,-0.4,-0.9,48.1,-70.5,-74.7,-0.4,-2.2,-3
20170220175903784,0.2,-0.4,-0.9,48.1,-70.5,-74.7,-0.4,-2.2,-3
20170220175903784,0.2,-0.4,-0.9,48.1,-70.5,-74.7,-0.4,-2.2,-3
20170220175903784,0.2,-0.4,-0.9,48.1,-70.5,-74.7,-0.4,-2.2,-3
20170220175903784,0.2,-0.4,-0.9,48.1,-70.5,-74.7,-0.4,-2.2,-3
20170220175903784,0.2,-0.4,-0.9,48.1,-70.5,-74.7,-0.4,-2.2,-3
20170220175903784,0.2,-0.4,-0.9,48.1,-70.5,-74.7,-0.4,-2.2,-3
20170220175903784,0.2,-0.4,-0.9,48.1,-70.5,-74.7,-0.4,-2.2,-3
20170220175903784,0.2,-0.4,-0.9,48.1,-70.5,-74.7,-0.4,-2.2,-3
20170220175903784,0.2,-0.5,-0.9,49.2,-69.4,-75.7,-0.7,-3.1,-4.2
20170220175903784,0.2,-0.5,-0.9,49.2,-69.4,-75.7,-0.7,-3.1,-4.2
20170220175903784,0.2,-0.5,-0.9,49.2,-69.4,-75.7,-0.7,-3.1,-4.2
20170220175903784,0.2,-0.5,-0.9,49.2,-69.4,-75.7,-0.7,-3.1,-4.2
20170220175903784,0.2,-0.5,-0.9,49.2,-69.4,-75.7,-0.7,-3.1,-4.2
20170220175903784,0.2,-0.5,-0.9,49.2,-69.4,-75.7,-0.7,-3.1,-4.2
20170220175903784,0.2,-0.5,-0.9,49.2,-69.4,-75.7,-0.7,-3.1,-4.2
20170220175903785,0.2,-0.5,-0.9,49.2,-69.4,-75.7,-0.7,-3.1,-4.2
20170220175903785,0.2,-0.5,-0.9,49.2,-69.4,-75.7,-0.7,-3.1,-4.2
20170220175903982,0.2,-0.5,-0.9,48,-67.8,-74.1,-0.3,-3.1,-4.7
20170220175903982,0.2,-0.5,-0.9,48,-67.8,-74.1,-0.3,-3.1,-4.7
20170220175903982,0.2,-0.5,-0.9,48,-67.8,-74.1,-0.3,-3.1,-4.7
20170220175903982,0.2,-0.5,-0.9,48,-67.8,-74.1,-0.3,-3.1,-4.7
20170220175903982,0.2,-0.5,-0.9,48,-67.8,-74.1,-0.3,-3.1,-4.7
20170220175903982,0.2,-0.5,-0.9,48,-67.8,-74.1,-0.3,-3.1,-4.7
20170220175903982,0.2,-0.5,-0.9,48,-67.8,-74.1,-0.3,-3.1,-4.7
20170220175903982,0.2,-0.5,-0.9,48,-67.8,-74.1,-0.3,-3.1,-4.7
20170220175903982,0.2,-0.5,-0.9,48,-67.8,-74.1,-0.3,-3.1,-4.7
20170220175903983,0.3,-0.5,-0.9,46.8,-69.7,-76,-2.5,-2.7,-4.4
20170220175903983,0.3,-0.5,-0.9,46.8,-69.7,-76,-2.5,-2.7,-4.4
20170220175903983,0.3,-0.5,-0.9,46.8,-69.7,-76,-2.5,-2.7,-4.4
20170220175903983,0.3,-0.5,-0.9,46.8,-69.7,-76,-2.5,-2.7,-4.4
20170220175903983,0.3,-0.5,-0.9,46.8,-69.7,-76,-2.5,-2.7,-4.4
20170220175903983,0.3,-0.5,-0.9,46.8,-69.7,-76,-2.5,-2.7,-4.4
20170220175903983,0.3,-0.5,-0.9,46.8,-69.7,-76,-2.5,-2.7,-4.4
20170220175903983,0.3,-0.5,-0.9,46.8,-69.7,-76,-2.5,-2.7,-4.4
20170220175903983,0.3,-0.5,-0.9,46.8,-69.7,-76,-2.5,-2.7,-4.4
20170220175904181,0.2,-0.4,-0.9,47.7,-69.3,-75.6,0.5,-3.8,-5.5
20170220175904181,0.2,-0.4,-0.9,47.7,-69.3,-75.6,0.5,-3.8,-5.5
20170220175904181,0.2,-0.4,-0.9,47.7,-69.3,-75.6,0.5,-3.8,-5.5
20170220175904181,0.2,-0.4,-0.9,47.7,-69.3,-75.6,0.5,-3.8,-5.5
20170220175904181,0.2,-0.4,-0.9,47.7,-69.3,-75.6,0.5,-3.8,-5.5
20170220175904181,0.2,-0.4,-0.9,47.7,-69.3,-75.6,0.5,-3.8,-5.5
20170220175904181,0.2,-0.4,-0.9,47.7,-69.3,-75.6,0.5,-3.8,-5.5
20170220175904181,0.2,-0.4,-0.9,47.7,-69.3,-75.6,0.5,-3.8,-5.5
20170220175904181,0.2,-0.4,-0.9,47.7,-69.3,-75.6,0.5,-3.8,-5.5
20170220175904182,0.2,-0.4,-0.8,46.9,-70.3,-74.8,-1.5,-3.5,-5.2
20170220175904182,0.2,-0.4,-0.8,46.9,-70.3,-74.8,-1.5,-3.5,-5.2
20170220175904182,0.2,-0.4,-0.8,46.9,-70.3,-74.8,-1.5,-3.5,-5.2
20170220175904182,0.2,-0.4,-0.8,46.9,-70.3,-74.8,-1.5,-3.5,-5.2
20170220175904182,0.2,-0.4,-0.8,46.9,-70.3,-74.8,-1.5,-3.5,-5.2
20170220175904182,0.2,-0.4,-0.8,46.9,-70.3,-74.8,-1.5,-3.5,-5.2
20170220175904182,0.2,-0.4,-0.8,46.9,-70.3,-74.8,-1.5,-3.5,-5.2
20170220175904182,0.2,-0.4,-0.8,46.9,-70.3,-74.8,-1.5,-3.5,-5.2
20170220175904182,0.2,-0.4,-0.8,46.9,-70.3,-74.8,-1.5,-3.5,-5.2
20170220175904380,0.2,-0.4,-0.9,47.7,-69.3,-75.9,-1.6,-3.2,-5.2
20170220175904380,0.2,-0.4,-0.9,47.7,-69.3,-75.9,-1.6,-3.2,-5.2
20170220175904380,0.2,-0.4,-0.9,47.7,-69.3,-75.9,-1.6,-3.2,-5.2
20170220175904380,0.2,-0.4,-0.9,47.7,-69.3,-75.9,-1.6,-3.2,-5.2
20170220175904380,0.2,-0.4,-0.9,47.7,-69.3,-75.9,-1.6,-3.2,-5.2
20170220175904380,0.2,-0.4,-0.9,47.7,-69.3,-75.9,-1.6,-3.2,-5.2
20170220175904380,0.2,-0.4,-0.9,47.7,-69.3,-75.9,-1.6,-3.2,-5.2
20170220175904380,0.2,-0.4,-0.9,47.7,-69.3,-75.9,-1.6,-3.2,-5.2
20170220175904380,0.2,-0.4,-0.9,47.7,-69.3,-75.9,-1.6,-3.2,-5.2
20170220175904380,0.2,-0.5,-0.8,48,-71.8,-73.8,0.1,-3.3,-5.9
20170220175904380,0.2,-0.5,-0.8,48,-71.8,-73.8,0.1,-3.3,-5.9
20170220175904380,0.2,-0.5,-0.8,48,-71.8,-73.8,0.1,-3.3,-5.9
20170220175904380,0.2,-0.5,-0.8,48,-71.8,-73.8,0.1,-3.3,-5.9
20170220175904380,0.2,-0.5,-0.8,48,-71.8,-73.8,0.1,-3.3,-5.9
20170220175904380,0.2,-0.5,-0.8,48,-71.8,-73.8,0.1,-3.3,-5.9
20170220175904380,0.2,-0.5,-0.8,48,-71.8,-73.8,0.1,-3.3,-5.9
20170220175904380,0.2,-0.5,-0.8,48,-71.8,-73.8,0.1,-3.3,-5.9
20170220175904380,0.2,-0.5,-0.8,48,-71.8,-73.8,0.1,-3.3,-5.9
20170220175904578,0.3,-0.5,-0.9,46.8,-69.1,-75,-0.6,-3.6,-4
20170220175904579,0.3,-0.5,-0.9,46.8,-69.1,-75,-0.6,-3.6,-4
20170220175904579,0.3,-0.5,-0.9,46.8,-69.1,-75,-0.6,-3.6,-4
20170220175904579,0.3,-0.5,-0.9,46.8,-69.1,-75,-0.6,-3.6,-4
20170220175904579,0.3,-0.5,-0.9,46.8,-69.1,-75,-0.6,-3.6,-4
20170220175904579,0.3,-0.5,-0.9,46.8,-69.1,-75,-0.6,-3.6,-4
20170220175904579,0.3,-0.5,-0.9,46.8,-69.1,-75,-0.6,-3.6,-4
20170220175904579,0.3,-0.5,-0.9,46.8,-69.1,-75,-0.6,-3.6,-4
20170220175904579,0.3,-0.5,-0.9,46.8,-69.1,-75,-0.6,-3.6,-4
20170220175904579,0.2,-0.4,-0.9,47.1,-69.1,-73.3,2.4,-3.2,-3.7
20170220175904579,0.2,-0.4,-0.9,47.1,-69.1,-73.3,2.4,-3.2,-3.7
20170220175904579,0.2,-0.4,-0.9,47.1,-69.1,-73.3,2.4,-3.2,-3.7
20170220175904579,0.2,-0.4,-0.9,47.1,-69.1,-73.3,2.4,-3.2,-3.7
20170220175904579,0.2,-0.4,-0.9,47.1,-69.1,-73.3,2.4,-3.2,-3.7
20170220175904579,0.2,-0.4,-0.9,47.1,-69.1,-73.3,2.4,-3.2,-3.7
20170220175904579,0.2,-0.4,-0.9,47.1,-69.1,-73.3,2.4,-3.2,-3.7
20170220175904579,0.2,-0.4,-0.9,47.1,-69.1,-73.3,2.4,-3.2,-3.7
20170220175904579,0.2,-0.4,-0.9,47.1,-69.1,-73.3,2.4,-3.2,-3.7
20170220175904777,0.2,-0.4,-0.9,47.1,-69.4,-74.7,-1.5,-2.1,-5.9
20170220175904777,0.2,-0.4,-0.9,47.1,-69.4,-74.7,-1.5,-2.1,-5.9
20170220175904777,0.2,-0.4,-0.9,47.1,-69.4,-74.7,-1.5,-2.1,-5.9
20170220175904777,0.2,-0.4,-0.9,47.1,-69.4,-74.7,-1.5,-2.1,-5.9
20170220175904777,0.2,-0.4,-0.9,47.1,-69.4,-74.7,-1.5,-2.1,-5.9
20170220175904777,0.2,-0.4,-0.9,47.1,-69.4,-74.7,-1.5,-2.1,-5.9
20170220175904777,0.2,-0.4,-0.9,47.1,-69.4,-74.7,-1.5,-2.1,-5.9
20170220175904777,0.2,-0.4,-0.9,47.1,-69.4,-74.7,-1.5,-2.1,-5.9
20170220175904777,0.2,-0.4,-0.9,47.1,-69.4,-74.7,-1.5,-2.1,-5.9
20170220175904778,0.2,-0.4,-0.8,47.7,-69.6,-75.9,-1.8,-3.3,-3.8
20170220175904778,0.2,-0.4,-0.8,47.7,-69.6,-75.9,-1.8,-3.3,-3.8
20170220175904778,0.2,-0.4,-0.8,47.7,-69.6,-75.9,-1.8,-3.3,-3.8
20170220175904778,0.2,-0.4,-0.8,47.7,-69.6,-75.9,-1.8,-3.3,-3.8
20170220175904778,0.2,-0.4,-0.8,47.7,-69.6,-75.9,-1.8,-3.3,-3.8
20170220175904778,0.2,-0.4,-0.8,47.7,-69.6,-75.9,-1.8,-3.3,-3.8
20170220175904778,0.2,-0.4,-0.8,47.7,-69.6,-75.9,-1.8,-3.3,-3.8
20170220175904778,0.2,-0.4,-0.8,47.7,-69.6,-75.9,-1.8,-3.3,-3.8
20170220175904778,0.2,-0.4,-0.8,47.7,-69.6,-75.9,-1.8,-3.3,-3.8
20170220175904976,0.2,-0.4,-0.9,47.5,-68.4,-76,0.1,-2.9,-4.4
20170220175904976,0.2,-0.4,-0.9,47.5,-68.4,-76,0.1,-2.9,-4.4
20170220175904976,0.2,-0.4,-0.9,47.5,-68.4,-76,0.1,-2.9,-4.4
20170220175904976,0.2,-0.4,-0.9,47.5,-68.4,-76,0.1,-2.9,-4.4
20170220175904976,0.2,-0.4,-0.9,47.5,-68.4,-76,0.1,-2.9,-4.4
20170220175904976,0.2,-0.4,-0.9,47.5,-68.4,-76,0.1,-2.9,-4.4
20170220175904976,0.2,-0.4,-0.9,47.5,-68.4,-76,0.1,-2.9,-4.4
20170220175904976,0.2,-0.4,-0.9,47.5,-68.4,-76,0.1,-2.9,-4.4
20170220175904976,0.2,-0.4,-0.9,47.5,-68.4,-76,0.1,-2.9,-4.4
20170220175904977,0.3,-0.5,-0.9,46.8,-69.4,-75,0.5,-1.7,-3.8
20170220175904977,0.3,-0.5,-0.9,46.8,-69.4,-75,0.5,-1.7,-3.8
20170220175904977,0.3,-0.5,-0.9,46.8,-69.4,-75,0.5,-1.7,-3.8
20170220175904977,0.3,-0.5,-0.9,46.8,-69.4,-75,0.5,-1.7,-3.8
20170220175904977,0.3,-0.5,-0.9,46.8,-69.4,-75,0.5,-1.7,-3.8
20170220175904977,0.3,-0.5,-0.9,46.8,-69.4,-75,0.5,-1.7,-3.8
20170220175904977,0.3,-0.5,-0.9,46.8,-69.4,-75,0.5,-1.7,-3.8
20170220175904977,0.3,-0.5,-0.9,46.8,-69.4,-75,0.5,-1.7,-3.8
20170220175904977,0.3,-0.5,-0.9,46.8,-69.4,-75,0.5,-1.7,-3.8
20170220175905175,0.2,-0.4,-0.9,48.7,-69.6,-75.1,0.6,-2.3,-4.8
20170220175905175,0.2,-0.4,-0.9,48.7,-69.6,-75.1,0.6,-2.3,-4.8
20170220175905175,0.2,-0.4,-0.9,48.7,-69.6,-75.1,0.6,-2.3,-4.8
20170220175905175,0.2,-0.4,-0.9,48.7,-69.6,-75.1,0.6,-2.3,-4.8
20170220175905175,0.2,-0.4,-0.9,48.7,-69.6,-75.1,0.6,-2.3,-4.8
20170220175905175,0.2,-0.4,-0.9,48.7,-69.6,-75.1,0.6,-2.3,-4.8
20170220175905175,0.2,-0.4,-0.9,48.7,-69.6,-75.1,0.6,-2.3,-4.8
20170220175905175,0.2,-0.4,-0.9,48.7,-69.6,-75.1,0.6,-2.3,-4.8
20170220175905175,0.2,-0.4,-0.9,48.7,-69.6,-75.1,0.6,-2.3,-4.8
20170220175905175,0.2,-0.4,-0.9,47.5,-69.7,-75.7,0.3,-5.1,-4.5
20170220175905175,0.2,-0.4,-0.9,47.5,-69.7,-75.7,0.3,-5.1,-4.5
20170220175905175,0.2,-0.4,-0.9,47.5,-69.7,-75.7,0.3,-5.1,-4.5
20170220175905176,0.2,-0.4,-0.9,47.5,-69.7,-75.7,0.3,-5.1,-4.5
20170220175905176,0.2,-0.4,-0.9,47.5,-69.7,-75.7,0.3,-5.1,-4.5
20170220175905176,0.2,-0.4,-0.9,47.5,-69.7,-75.7,0.3,-5.1,-4.5
20170220175905176,0.2,-0.4,-0.9,47.5,-69.7,-75.7,0.3,-5.1,-4.5
20170220175905176,0.2,-0.4,-0.9,47.5,-69.7,-75.7,0.3,-5.1,-4.5
20170220175905176,0.2,-0.4,-0.9,47.5,-69.7,-75.7,0.3,-5.1,-4.5
20170220175905374,0.2,-0.4,-0.9,47.5,-70.5,-75.7,0.2,-3.3,-4.8
20170220175905374,0.2,-0.4,-0.9,47.5,-70.5,-75.7,0.2,-3.3,-4.8
20170220175905374,0.2,-0.4,-0.9,47.5,-70.5,-75.7,0.2,-3.3,-4.8
20170220175905374,0.2,-0.4,-0.9,47.5,-70.5,-75.7,0.2,-3.3,-4.8
20170220175905374,0.2,-0.4,-0.9,47.5,-70.5,-75.7,0.2,-3.3,-4.8
20170220175905374,0.2,-0.4,-0.9,47.5,-70.5,-75.7,0.2,-3.3,-4.8
20170220175905374,0.2,-0.4,-0.9,47.5,-70.5,-75.7,0.2,-3.3,-4.8
20170220175905374,0.2,-0.4,-0.9,47.5,-70.5,-75.7,0.2,-3.3,-4.8
20170220175905374,0.2,-0.4,-0.9,47.5,-70.5,-75.7,0.2,-3.3,-4.8
20170220175905374,0.2,-0.5,-0.9,48,-71.1,-75.1,0.3,-4,-5.4
20170220175905374,0.2,-0.5,-0.9,48,-71.1,-75.1,0.3,-4,-5.4
20170220175905374,0.2,-0.5,-0.9,48,-71.1,-75.1,0.3,-4,-5.4
20170220175905374,0.2,-0.5,-0.9,48,-71.1,-75.1,0.3,-4,-5.4
20170220175905374,0.2,-0.5,-0.9,48,-71.1,-75.1,0.3,-4,-5.4
20170220175905374,0.2,-0.5,-0.9,48,-71.1,-75.1,0.3,-4,-5.4
20170220175905374,0.2,-0.5,-0.9,48,-71.1,-75.1,0.3,-4,-5.4
20170220175905374,0.2,-0.5,-0.9,48,-71.1,-75.1,0.3,-4,-5.4
20170220175905374,0.2,-0.5,-0.9,48,-71.1,-75.1,0.3,-4,-5.4
20170220175905771,0.3,-0.5,-0.9,46.3,-69.4,-76,0.2,-2.1,-2.5
20170220175905771,0.3,-0.5,-0.9,46.3,-69.4,-76,0.2,-2.1,-2.5
20170220175905771,0.3,-0.5,-0.9,46.3,-69.4,-76,0.2,-2.1,-2.5
20170220175905771,0.3,-0.5,-0.9,46.3,-69.4,-76,0.2,-2.1,-2.5
20170220175905771,0.3,-0.5,-0.9,46.3,-69.4,-76,0.2,-2.1,-2.5
20170220175905771,0.3,-0.5,-0.9,46.3,-69.4,-76,0.2,-2.1,-2.5
20170220175905771,0.3,-0.5,-0.9,46.3,-69.4,-76,0.2,-2.1,-2.5
20170220175905771,0.3,-0.5,-0.9,46.3,-69.4,-76,0.2,-2.1,-2.5
20170220175905771,0.3,-0.5,-0.9,46.3,-69.4,-76,0.2,-2.1,-2.5
20170220175905772,0.2,-0.4,-0.9,47.8,-69.4,-74.7,2.1,-3.5,-4.1
20170220175905772,0.2,-0.4,-0.9,47.8,-69.4,-74.7,2.1,-3.5,-4.1
20170220175905772,0.2,-0.4,-0.9,47.8,-69.4,-74.7,2.1,-3.5,-4.1
20170220175905772,0.2,-0.4,-0.9,47.8,-69.4,-74.7,2.1,-3.5,-4.1
20170220175905772,0.2,-0.4,-0.9,47.8,-69.4,-74.7,2.1,-3.5,-4.1
20170220175905772,0.2,-0.4,-0.9,47.8,-69.4,-74.7,2.1,-3.5,-4.1
20170220175905772,0.2,-0.4,-0.9,47.8,-69.4,-74.7,2.1,-3.5,-4.1
20170220175905772,0.2,-0.4,-0.9,47.8,-69.4,-74.7,2.1,-3.5,-4.1
20170220175905772,0.2,-0.4,-0.9,47.8,-69.4,-74.7,2.1,-3.5,-4.1
20170220175905970,0.2,-0.5,-0.9,47.2,-70.3,-75.1,0.4,-2.9,-2.8
20170220175905970,0.2,-0.5,-0.9,47.2,-70.3,-75.1,0.4,-2.9,-2.8
20170220175905970,0.2,-0.5,-0.9,47.2,-70.3,-75.1,0.4,-2.9,-2.8
20170220175905970,0.2,-0.5,-0.9,47.2,-70.3,-75.1,0.4,-2.9,-2.8
20170220175905970,0.2,-0.5,-0.9,47.2,-70.3,-75.1,0.4,-2.9,-2.8
20170220175905970,0.2,-0.5,-0.9,47.2,-70.3,-75.1,0.4,-2.9,-2.8
20170220175905970,0.2,-0.5,-0.9,47.2,-70.3,-75.1,0.4,-2.9,-2.8
20170220175905970,0.2,-0.5,-0.9,47.2,-70.3,-75.1,0.4,-2.9,-2.8
20170220175905970,0.2,-0.5,-0.9,47.2,-70.3,-75.1,0.4,-2.9,-2.8
20170220175905970,0.2,-0.5,-0.8,46.9,-68.2,-75.6,-1.3,-2.5,-3.9
20170220175905970,0.2,-0.5,-0.8,46.9,-68.2,-75.6,-1.3,-2.5,-3.9
20170220175905970,0.2,-0.5,-0.8,46.9,-68.2,-75.6,-1.3,-2.5,-3.9
20170220175905970,0.2,-0.5,-0.8,46.9,-68.2,-75.6,-1.3,-2.5,-3.9
20170220175905970,0.2,-0.5,-0.8,46.9,-68.2,-75.6,-1.3,-2.5,-3.9
20170220175905970,0.2,-0.5,-0.8,46.9,-68.2,-75.6,-1.3,-2.5,-3.9
20170220175905970,0.2,-0.5,-0.8,46.9,-68.2,-75.6,-1.3,-2.5,-3.9
20170220175905971,0.2,-0.5,-0.8,46.9,-68.2,-75.6,-1.3,-2.5,-3.9
20170220175905971,0.2,-0.5,-0.8,46.9,-68.2,-75.6,-1.3,-2.5,-3.9
20170220175906168,0.2,-0.4,-0.9,47.1,-69.4,-76.8,2.8,-4,-5.3
20170220175906169,0.2,-0.4,-0.9,47.1,-69.4,-76.8,2.8,-4,-5.3
20170220175906169,0.2,-0.4,-0.9,47.1,-69.4,-76.8,2.8,-4,-5.3
20170220175906169,0.2,-0.4,-0.9,47.1,-69.4,-76.8,2.8,-4,-5.3
20170220175906169,0.2,-0.4,-0.9,47.1,-69.4,-76.8,2.8,-4,-5.3
20170220175906169,0.2,-0.4,-0.9,47.1,-69.4,-76.8,2.8,-4,-5.3
20170220175906169,0.2,-0.4,-0.9,47.1,-69.4,-76.8,2.8,-4,-5.3
20170220175906169,0.2,-0.4,-0.9,47.1,-69.4,-76.8,2.8,-4,-5.3
20170220175906169,0.2,-0.4,-0.9,47.1,-69.4,-76.8,2.8,-4,-5.3
20170220175906169,0.2,-0.5,-0.9,48.7,-70.3,-75.6,-0.5,-2.4,-4.1
20170220175906169,0.2,-0.5,-0.9,48.7,-70.3,-75.6,-0.5,-2.4,-4.1
20170220175906169,0.2,-0.5,-0.9,48.7,-70.3,-75.6,-0.5,-2.4,-4.1
20170220175906169,0.2,-0.5,-0.9,48.7,-70.3,-75.6,-0.5,-2.4,-4.1
20170220175906169,0.2,-0.5,-0.9,48.7,-70.3,-75.6,-0.5,-2.4,-4.1
20170220175906169,0.2,-0.5,-0.9,48.7,-70.3,-75.6,-0.5,-2.4,-4.1
20170220175906170,0.2,-0.5,-0.9,48.7,-70.3,-75.6,-0.5,-2.4,-4.1
20170220175906170,0.2,-0.5,-0.9,48.7,-70.3,-75.6,-0.5,-2.4,-4.1
20170220175906170,0.2,-0.5,-0.9,48.7,-70.3,-75.6,-0.5,-2.4,-4.1
20170220175906367,0.2,-0.4,-0.9,45.9,-69.3,-76.2,-0.5,-1.7,-2.4
20170220175906367,0.2,-0.4,-0.9,45.9,-69.3,-76.2,-0.5,-1.7,-2.4
20170220175906367,0.2,-0.4,-0.9,45.9,-69.3,-76.2,-0.5,-1.7,-2.4
20170220175906367,0.2,-0.4,-0.9,45.9,-69.3,-76.2,-0.5,-1.7,-2.4
20170220175906367,0.2,-0.4,-0.9,45.9,-69.3,-76.2,-0.5,-1.7,-2.4
20170220175906367,0.2,-0.4,-0.9,45.9,-69.3,-76.2,-0.5,-1.7,-2.4
20170220175906367,0.2,-0.4,-0.9,45.9,-69.3,-76.2,-0.5,-1.7,-2.4
20170220175906367,0.2,-0.4,-0.9,45.9,-69.3,-76.2,-0.5,-1.7,-2.4
20170220175906368,0.2,-0.4,-0.9,45.9,-69.3,-76.2,-0.5,-1.7,-2.4
20170220175906368,0.2,-0.5,-0.9,47.7,-70.3,-74.5,0.6,-2.5,-4.3
20170220175906368,0.2,-0.5,-0.9,47.7,-70.3,-74.5,0.6,-2.5,-4.3
20170220175906368,0.2,-0.5,-0.9,47.7,-70.3,-74.5,0.6,-2.5,-4.3
20170220175906368,0.2,-0.5,-0.9,47.7,-70.3,-74.5,0.6,-2.5,-4.3
