-0.19745,0.030418,1
-0.19745,0.029845,1
-0.19745,0.029282,1
-0.19745,0.028729,1
-0.19745,0.028187,1
-0.19746,0.027655,1
-0.19746,0.027134,1
-0.19746,0.026622,1
-0.19746,0.02612,1
-0.19746,0.025627,1
-0.19746,0.025143,1
-0.19746,0.024669,1
-0.19746,0.024203,1
-0.19746,0.023747,1
-0.19746,0.023299,1
-0.19746,0.022859,1
-0.19746,0.022428,1
-0.19745,0.022005,1
-0.19745,0.02159,1
-0.19745,0.021182,1
-0.19745,0.020783,1
-0.19745,0.020391,1
-0.19745,0.020006,1
-0.19745,0.019628,1
-0.19745,0.019258,1
-0.19745,0.018895,1
-0.19745,0.018538,1
-0.19745,0.018189,1
-0.19745,0.017845,1
-0.19745,0.017509,1
-0.19745,0.017178,1
-0.19745,0.016854,1
-0.19745,0.016536,1
-0.19745,0.016224,1
-0.19745,0.015918,1
-0.19745,0.015618,1
-0.19745,0.015323,1
-0.19745,0.015034,1
-0.19745,0.01475,1
-0.19745,0.014472,1
-0.19744,0.014199,1
-0.19744,0.013931,1
-0.19744,0.013668,1
-0.19744,0.01341,1
-0.19744,0.013157,1
-0.19744,0.012909,1
-0.19744,0.012666,1
-0.1992,0.014268,1
-0.20093,0.015842,1
-0.20262,0.017387,1
-0.20428,0.018905,1
-0.20591,0.020395,1
-0.2075,0.021858,1
-0.20907,0.023295,1
-0.21061,0.024705,1
-0.21212,0.02609,1
-0.2136,0.02745,1
-0.21505,0.028786,1
-0.21647,0.030097,1
-0.21787,0.031384,1
-0.21924,0.032648,1
-0.22059,0.033889,1
-0.2219,0.035107,1
-0.2232,0.036303,1
-0.22447,0.037477,1
-0.22571,0.03863,1
-0.22693,0.039762,1
-0.22813,0.040873,1
-0.22931,0.041964,1
-0.23046,0.043035,1
-0.23159,0.044087,1
-0.2327,0.045119,1
-0.23379,0.046132,1
-0.23486,0.047127,1
-0.2359,0.048104,1
-0.23693,0.049062,1
-0.23794,0.050003,1
-0.23893,0.050927,1
-0.2399,0.051834,1
-0.24085,0.052724,1
-0.24178,0.053598,1
-0.2427,0.054456,1
-0.2436,0.055298,1
-0.24448,0.056124,1
-0.24534,0.056936,1
-0.24619,0.057732,1
-0.24702,0.058514,1
-0.24784,0.059281,1
-0.24864,0.060034,1
-0.24942,0.060773,1
-0.25019,0.061499,1
-0.25095,0.062211,1
-0.25169,0.06291,1
-0.25242,0.063597,1
-0.25313,0.06427,1
-0.25383,0.064931,1
-0.25452,0.06558,1
-0.25519,0.066217,1
-0.25585,0.066842,1
-0.2565,0.067455,1
-0.25714,0.068057,1
-0.25776,0.068648,1
-0.25837,0.069228,1
-0.25897,0.069798,1
-0.25956,0.070356,1
-0.26014,0.070905,1
-0.26071,0.071443,1
-0.26126,0.071971,1
-0.26181,0.072489,1
-0.26234,0.072998,1
-0.26287,0.073497,1
-0.26338,0.073987,1
-0.26389,0.074468,1
-0.26439,0.07494,1
-0.26487,0.075403,1
-0.26535,0.075858,1
-0.26582,0.076304,1
-0.26628,0.076742,1
-0.26673,0.077171,1
-0.26717,0.077593,1
-0.2676,0.078007,1
-0.26803,0.078413,1
-0.26844,0.078812,1
-0.26885,0.079203,1
-0.26926,0.079587,1
-0.26965,0.079963,1
-0.27004,0.080333,1
-0.27042,0.080696,1
-0.27079,0.081052,1
-0.27115,0.081401,1
-0.27151,0.081744,1
-0.27186,0.08208,1
-0.27221,0.08241,1
-0.27254,0.082734,1
-0.27288,0.083052,1
-0.2732,0.083364,1
-0.27352,0.08367,1
-0.27388,0.082101,1
-0.27422,0.080562,1
-0.27457,0.079051,1
-0.2749,0.077568,1
-0.27523,0.076113,1
-0.27555,0.074685,1
-0.27586,0.073283,1
-0.27617,0.071908,1
-0.27647,0.070558,1
-0.27676,0.069234,1
-0.27705,0.067934,1
-0.27733,0.066659,1
-0.27761,0.065407,1
-0.27788,0.064179,1
-0.27815,0.062973,1
-0.27841,0.06179,1
-0.27867,0.06063,1
-0.27892,0.059491,1
-0.27916,0.058373,1
-0.2794,0.057276,1
-0.27964,0.0562,1
-0.27987,0.055143,1
-0.28009,0.054107,1
-0.28032,0.05309,1
-0.28053,0.052092,1
-0.28075,0.051113,1
-0.28095,0.050152,1
-0.28116,0.049209,1
-0.28136,0.048283,1
-0.28155,0.047375,1
-0.28175,0.046484,1
-0.28194,0.04561,1
-0.28212,0.044752,1
-0.2823,0.04391,1
-0.28248,0.043084,1
-0.28265,0.042274,1
-0.28282,0.041478,1
-0.28299,0.040698,1
-0.28315,0.039932,1
-0.28331,0.039181,1
-0.28347,0.038443,1
-0.28363,0.03772,1
-0.28378,0.03701,1
-0.28393,0.036313,1
-0.28407,0.03563,1
-0.28421,0.034959,1
-0.28435,0.034301,1
-0.28449,0.033655,1
-0.28462,0.033022,1
-0.28476,0.0324,1
-0.28489,0.03179,1
-0.28501,0.031191,1
-0.28514,0.030604,1
-0.28526,0.030028,1
-0.28538,0.029462,1
-0.28549,0.028908,1
-0.28561,0.028363,1
-0.28572,0.027829,1
-0.28583,0.027305,1
-0.28594,0.026791,1
-0.28604,0.026286,1
-0.28615,0.025791,1
-0.28625,0.025305,1
-0.28635,0.024828,1
-0.28645,0.024361,1
-0.28654,0.023902,1
-0.28664,0.023451,1
-0.28673,0.02301,1
-0.28682,0.022576,1
-0.28691,0.022151,1
-0.287,0.021733,1
-0.28708,0.021324,1
-0.28717,0.020922,1
-0.28725,0.020528,1
-0.28733,0.020141,1
-0.28741,0.019761,1
-0.28748,0.019389,1
-0.28756,0.019024,1
-0.28764,0.018665,1
-0.28771,0.018313,1
-0.28778,0.017968,1
-0.28785,0.01763,1
-0.28792,0.017297,1
-0.28799,0.016971,1
-0.28805,0.016652,1
-0.28812,0.016338,1
-0.28818,0.01603,1
-0.28824,0.015728,1
-0.2883,0.015431,1
-0.28836,0.01514,1
-0.28842,0.014855,1
-0.28848,0.014575,1
-0.28854,0.0143,1
-0.28859,0.014031,1
-0.28865,0.013766,1
-0.2887,0.013506,1
-0.28875,0.013252,1
-0.28881,0.013002,1
-0.28886,0.012757,1
-0.28891,0.012516,1
-0.28895,0.01228,1
-0.289,0.012049,1
-0.28905,0.011822,1
-0.28909,0.011599,1
-0.28914,0.01138,1
-0.28918,0.011166,1
-0.28923,0.010955,1
-0.28927,0.010749,1
-0.28931,0.010546,1
-0.28935,0.010347,1
-0.28939,0.010152,1
-0.28943,0.0099605,1
-0.28947,0.0097726,1
-0.28951,0.0095884,1
-0.28954,0.0094076,1
-0.28958,0.0092302,1
-0.28962,0.0090561,1
-0.28965,0.0088853,1
-0.28968,0.0087178,1
-0.28972,0.0085534,1
-0.28975,0.0083921,1
-0.28978,0.0082338,1
-0.28982,0.0080785,1
-0.28985,0.0079262,1
-0.28988,0.0077767,1
-0.28991,0.00763,1
-0.28994,0.0074861,1
-0.28997,0.007345,1
-0.28999,0.0072064,1
-0.29002,0.0070705,1
-0.29005,0.0069372,1
-0.29008,0.0068063,1
-0.2901,0.006678,1
-0.29013,0.006552,1
-0.29015,0.0064285,1
-0.29018,0.0063072,1
-0.2902,0.0061883,1
-0.29023,0.0060715,1
-0.29025,0.005957,1
-0.29027,0.0058447,1
-0.29029,0.0057344,1
-0.29032,0.0056263,1
-0.29034,0.0055201,1
-0.29036,0.005416,1
-0.29038,0.0053139,1
-0.2904,0.0052136,1
-0.29042,0.0051153,1
-0.29044,0.0050188,1
-0.29046,0.0049242,1
-0.29048,0.0048313,1
-0.2905,0.0047401,1
-0.29051,0.0046507,1
-0.29053,0.004563,1
-0.29055,0.0044769,1
-0.29057,0.0043925,1
-0.29058,0.0043096,1
-0.2906,0.0042283,1
-0.29062,0.0041486,1
-0.29063,0.0040703,1
-0.29065,0.0039935,1
-0.29066,0.0039182,1
-0.29068,0.0038443,1
-0.29069,0.0037718,1
-0.29071,0.0037006,1
-0.29072,0.0036308,1
-0.29074,0.0035623,1
-0.29075,0.0034951,1
-0.29076,0.0034292,1
-0.29078,0.0033645,1
-0.29079,0.003301,1
-0.2908,0.0032388,1
-0.29081,0.0031777,1
-0.29083,0.0031177,1
-0.29084,0.0030589,1
-0.29085,0.0030012,1
-0.29086,0.0029446,1
-0.29087,0.002889,1
-0.29088,0.0028345,1
-0.29089,0.0027811,1
-0.2909,0.0027286,1
-0.29092,0.0026771,1
-0.29093,0.0026266,1
-0.29094,0.0025771,1
-0.29095,0.0025285,1
-0.29095,0.0024808,1
-0.29096,0.002434,1
-0.29097,0.002388,1
-0.29098,0.002343,1
-0.29099,0.0022988,1
-0.291,0.0022554,1
-0.29101,0.0022129,1
-0.29102,0.0021711,1
-0.29103,0.0021302,1
-0.29103,0.00209,1
-0.29104,0.0020506,1
-0.29105,0.0020119,1
-0.29106,0.0019739,1
-0.29107,0.0019367,1
-0.29107,0.0019001,1
-0.29108,0.0018643,1
-0.29109,0.0018291,1
-0.29109,0.0017946,1
-0.2911,0.0017608,1
-0.29111,0.0017275,1
-0.29111,0.0016949,1
-0.29112,0.001663,1
-0.29113,0.0016316,1
-0.29113,0.0016008,1
-0.29114,0.0015706,1
-0.29115,0.001541,1
-0.29115,0.0015119,1
-0.29116,0.0014834,1
-0.29116,0.0014554,1
-0.29117,0.0014279,1
-0.29117,0.001401,1
-0.28941,0.001374,1
-0.28767,0.0013474,1
-0.28597,0.0013215,1
-0.2843,0.001296,1
-0.28267,0.001271,1
-0.28106,0.0012465,1
-0.27948,0.0012226,1
-0.27793,0.001199,1
-0.27642,0.001176,1
-0.27493,0.0011534,1
-0.27347,0.0011312,1
-0.27203,0.0011095,1
-0.27063,0.0010882,1
-0.26924,0.0010673,1
-0.26789,0.0010468,1
-0.26656,0.0010267,1
-0.26526,0.001007,1
-0.26398,0.00098775,1
-0.26272,0.00096882,1
-0.26149,0.00095027,1
-0.26028,0.00093207,1
-0.2591,0.00091423,1
-0.25793,0.00089674,1
-0.25679,0.00087959,1
-0.25567,0.00086277,1
-0.25457,0.00084627,1
-0.25349,0.0008301,1
-0.25244,0.00081424,1
-0.2514,0.00079868,1
-0.25038,0.00078343,1
-0.24938,0.00076847,1
-0.2484,0.00075381,1
-0.24744,0.00073942,1
-0.24649,0.00072531,1
-0.24557,0.00071148,1
-0.24466,0.00069791,1
-0.24377,0.00068461,1
-0.24289,0.00067156,1
-0.24204,0.00065876,1
-0.24119,0.00064621,1
-0.24037,0.0006339,1
-0.23956,0.00062182,1
-0.23876,0.00060998,1
-0.23975,0.0024506,1
-0.24072,0.0042576,1
-0.24167,0.0060316,1
-0.2426,0.007773,1
-0.24352,0.0094825,1
-0.24441,0.011161,1
-0.24529,0.012808,1
-0.24615,0.014425,1
-0.247,0.016013,1
-0.24782,0.017571,1
-0.24864,0.019101,1
-0.24943,0.020602,1
-0.25021,0.022076,1
-0.25098,0.023523,1
-0.25173,0.024943,1
-0.25246,0.026337,1
-0.25319,0.027705,1
-0.25389,0.029048,1
-0.25459,0.030366,1
-0.25527,0.03166,1
-0.25594,0.03293,1
-0.25659,0.034177,1
-0.25723,0.0354,1
-0.25786,0.036601,1
-0.25848,0.03778,1
-0.25908,0.038937,1
-0.25968,0.040072,1
-0.26026,0.041186,1
-0.26083,0.04228,1
-0.26139,0.043354,1
-0.26194,0.044407,1
-0.26247,0.045441,1
-0.263,0.046456,1
-0.26352,0.047452,1
-0.26403,0.048429,1
-0.26453,0.049389,1
-0.26501,0.05033,1
-0.26549,0.051254,1
-0.26596,0.052161,1
-0.26642,0.053051,1
-0.26687,0.053925,1
-0.26732,0.054782,1
-0.26775,0.055623,1
-0.26818,0.056449,1
-0.26859,0.057259,1
-0.269,0.058054,1
-0.26941,0.058834,1
-0.2698,0.0596,1
-0.27019,0.060352,1
-0.27057,0.061089,1
-0.27094,0.061813,1
-0.2713,0.062523,1
-0.27166,0.06322,1
-0.27201,0.063904,1
-0.27236,0.064575,1
-0.27269,0.065234,1
-0.27302,0.06588,1
-0.27335,0.066515,1
-0.27367,0.067137,1
-0.27398,0.067748,1
-0.27429,0.068347,1
-0.27459,0.068935,1
-0.27488,0.069513,1
-0.27517,0.070079,1
-0.27545,0.070635,1
-0.27573,0.07118,1
-0.27601,0.071716,1
-0.27627,0.072241,1
-0.27654,0.072756,1
-0.27679,0.073262,1
-0.27705,0.073758,1
-0.27729,0.074245,1
-0.27754,0.074723,1
-0.27777,0.075192,1
-0.27801,0.075652,1
-0.27824,0.076104,1
-0.27846,0.076547,1
-0.27868,0.076982,1
-0.2789,0.077408,1
-0.27911,0.077827,1
-0.27932,0.078238,1
-0.27953,0.078641,1
-0.27973,0.079036,1
-0.27992,0.079424,1
-0.28011,0.079805,1
-0.2803,0.080179,1
-0.28049,0.080546,1
-0.28067,0.080905,1
-0.28085,0.081258,1
-0.28103,0.081605,1
-0.2812,0.081945,1
-0.28137,0.082278,1
-0.28153,0.082606,1
-0.28169,0.082927,1
-0.28185,0.083242,1
-0.28201,0.083551,1
-0.28216,0.083854,1
-0.28231,0.084152,1
-0.28246,0.084444,1
-0.2826,0.084731,1
-0.28275,0.085012,1
-0.28288,0.085288,1
-0.28302,0.085559,1
-0.28316,0.085824,1
-0.28329,0.086085,1
-0.28342,0.086341,1
-0.28354,0.086592,1
-0.28367,0.086838,1
-0.28379,0.08708,1
-0.28391,0.087317,1
-0.28402,0.087549,1
-0.28414,0.087778,1
-0.28425,0.088002,1
-0.28436,0.088221,1
-0.28447,0.088437,1
-0.28458,0.088649,1
-0.28468,0.088856,1
-0.28478,0.08906,1
-0.28488,0.08926,1
-0.28498,0.089456,1
-0.28508,0.089648,1
-0.28517,0.089837,1
-0.28527,0.090022,1
-0.28536,0.090204,1
-0.28368,0.090386,1
-0.28204,0.090565,1
-0.28043,0.090741,1
-0.27884,0.090912,1
-0.27729,0.091081,1
-0.27577,0.091246,1
-0.27427,0.091408,1
-0.27281,0.091567,1
-0.27137,0.091722,1
-0.26995,0.091875,1
-0.26857,0.092024,1
-0.26721,0.092171,1
-0.26587,0.092315,1
-0.26457,0.092456,1
-0.26328,0.092594,1
-0.26202,0.09273,1
-0.26078,0.092863,1
-0.25957,0.092993,1
-0.25838,0.093121,1
-0.25721,0.093246,1
-0.25607,0.093369,1
-0.25494,0.093489,1
-0.25384,0.093607,1
-0.25276,0.093723,1
-0.2517,0.093837,1
-0.25065,0.093948,1
-0.24963,0.094058,1
-0.24863,0.094165,1
-0.24764,0.09427,1
-0.24668,0.094373,1
-0.24573,0.094474,1
-0.2448,0.094573,1
-0.24389,0.09467,1
-0.243,0.094765,1
-0.24212,0.094859,1
-0.24126,0.09495,1
-0.24041,0.09504,1
-0.23958,0.095128,1
-0.23877,0.095215,1
-0.23797,0.0953,1
-0.23719,0.095383,1
-0.23823,0.093612,1
-0.23925,0.091873,1
-0.24025,0.090166,1
-0.24124,0.08849,1
-0.2422,0.086845,1
-0.24314,0.08523,1
-0.24407,0.083645,1
-0.24498,0.082088,1
-0.24587,0.08056,1
-0.24674,0.079061,1
-0.2476,0.077588,1
-0.24844,0.076143,1
-0.24927,0.074725,1
-0.25007,0.073332,1
-0.25087,0.071965,1
-0.25164,0.070624,1
-0.25241,0.069307,1
-0.25315,0.068014,1
-0.25389,0.066745,1
-0.2546,0.0655,1
-0.25531,0.064277,1
-0.256,0.063077,1
-0.25668,0.061899,1
-0.25734,0.060743,1
-0.25799,0.059609,1
-0.25863,0.058495,1
-0.25926,0.057402,1
-0.25988,0.056329,1
-0.26048,0.055276,1
-0.26107,0.054243,1
-0.26165,0.053228,1
-0.26222,0.052233,1
-0.26278,0.051256,1
-0.26332,0.050297,1
-0.26386,0.049356,1
-0.26439,0.048432,1
-0.2649,0.047525,1
-0.26541,0.046636,1
-0.26591,0.045762,1
-0.26639,0.044905,1
-0.26685,0.045931,1
-0.26729,0.046938,1
-0.26773,0.047926,1
-0.26816,0.048896,1
-0.26858,0.049848,1
-0.26899,0.050782,1
-0.26939,0.051698,1
-0.26979,0.052598,1
-0.27018,0.05348,1
-0.27056,0.054347,1
-0.27093,0.055197,1
-0.2713,0.056031,1
-0.27166,0.05685,1
-0.27201,0.057653,1
-0.27235,0.058442,1
-0.27269,0.059216,1
-0.27302,0.059975,1
-0.27335,0.06072,1
-0.27367,0.061451,1
-0.27398,0.062169,1
-0.27429,0.062873,1
-0.27459,0.063564,1
-0.27489,0.064242,1
-0.27518,0.064907,1
-0.27546,0.06556,1
-0.27574,0.066201,1
-0.27601,0.06683,1
-0.27628,0.067447,1
-0.27654,0.068052,1
-0.2768,0.068646,1
-0.27706,0.069229,1
-0.2773,0.069802,1
-0.27755,0.070363,1
-0.27779,0.070914,1
-0.27802,0.071454,1
-0.27825,0.071985,1
-0.27847,0.072505,1
-0.2787,0.073016,1
-0.27891,0.073517,1
-0.27913,0.074009,1
-0.27933,0.074492,1
-0.27777,0.074976,1
-0.27624,0.075451,1
-0.27474,0.075916,1
-0.27326,0.076373,1
-0.27182,0.07682,1
-0.2704,0.077259,1
-0.26901,0.077689,1
-0.26764,0.078111,1
-0.2663,0.078524,1
-0.26498,0.07893,1
-0.26369,0.079327,1
-0.26242,0.079717,1
-0.26118,0.080099,1
-0.25996,0.080474,1
-0.25876,0.080841,1
-0.25759,0.081202,1
-0.25644,0.081555,1
-0.25531,0.081901,1
-0.2542,0.082241,1
-0.25311,0.082574,1
-0.25204,0.082901,1
-0.25099,0.083221,1
-0.24996,0.083535,1
-0.24896,0.083843,1
-0.24797,0.084145,1
-0.24699,0.084441,1
-0.24604,0.084732,1
-0.24511,0.085017,1
-0.24419,0.085296,1
-0.24329,0.08557,1
-0.24241,0.085839,1
-0.24154,0.086103,1
-0.24069,0.086361,1
-0.23986,0.086615,1
-0.23904,0.086863,1
-0.23823,0.087107,1
-0.23745,0.087346,1
-0.23667,0.087581,1
-0.23829,0.08597,1
-0.23988,0.084387,1
-0.24144,0.082834,1
-0.24297,0.081308,1
-0.24446,0.079809,1
-0.24594,0.078338,1
-0.24738,0.076893,1
-0.24879,0.075475,1
-0.25018,0.074082,1
-0.25154,0.072714,1
-0.25288,0.071371,1
-0.25419,0.070052,1
-0.25547,0.068757,1
-0.25673,0.067485,1
-0.25797,0.066237,1
-0.25918,0.065011,1
-0.26037,0.063808,1
-0.26154,0.062626,1
-0.26268,0.061466,1
-0.2638,0.060327,1
-0.2649,0.059209,1
-0.26598,0.058111,1
-0.26704,0.057034,1
-0.26808,0.055976,1
-0.2691,0.054937,1
-0.2701,0.053917,1
-0.27108,0.052916,1
-0.27204,0.051933,1
-0.27299,0.050968,1
-0.27391,0.050021,1
-0.27482,0.049091,1
-0.27571,0.048178,1
-0.27659,0.047282,1
-0.27744,0.046402,1
-0.27828,0.045539,1
-0.27911,0.044691,1
-0.27992,0.043859,1
-0.28071,0.043042,1
-0.2809,0.044107,1
-0.28108,0.045152,1
-0.28126,0.046178,1
-0.28143,0.047184,1
-0.2816,0.048171,1
-0.28177,0.04914,1
-0.28193,0.050091,1
-0.28209,0.051024,1
-0.28225,0.051939,1
-0.2824,0.052837,1
-0.28255,0.053718,1
-0.2827,0.054583,1
-0.28284,0.055432,1
-0.28298,0.056264,1
-0.28312,0.057081,1
-0.28326,0.057883,1
-0.28339,0.05867,1
-0.28352,0.059442,1
-0.28365,0.060199,1
-0.28378,0.060942,1
-0.2839,0.061671,1
-0.28402,0.062387,1
-0.28414,0.063089,1
-0.28425,0.063778,1
-0.28437,0.064454,1
-0.28448,0.065117,1
-0.28459,0.065767,1
-0.28469,0.066406,1
-0.2848,0.067032,1
-0.2849,0.067647,1
-0.285,0.06825,1
-0.2851,0.068842,1
-0.2852,0.069423,1
-0.28529,0.069993,1
-0.28538,0.070552,1
-0.28547,0.0711,1
-0.28556,0.071639,1
-0.28565,0.072167,1
-0.28577,0.070808,1
-0.28589,0.069476,1
-0.28601,0.068168,1
-0.28612,0.066885,1
-0.28624,0.065626,1
-0.28635,0.06439,1
-0.28645,0.063178,1
-0.28656,0.061989,1
-0.28666,0.060821,1
-0.28676,0.059676,1
-0.28686,0.058552,1
-0.28695,0.05745,1
-0.28704,0.056368,1
-0.28714,0.055306,1
-0.28723,0.054265,1
-0.28731,0.053242,1
-0.2874,0.05224,1
-0.28748,0.051256,1
-0.28756,0.05029,1
-0.28764,0.049343,1
-0.28772,0.048413,1
-0.2878,0.047501,1
-0.28787,0.046606,1
-0.28794,0.045728,1
-0.28802,0.044866,1
-0.28809,0.044021,1
-0.28815,0.043191,1
-0.28822,0.042377,1
-0.28829,0.041579,1
-0.28835,0.040795,1
-0.28841,0.040026,1
-0.28848,0.039272,1
-0.28854,0.038532,1
-0.28859,0.037806,1
-0.28865,0.037093,1
-0.28871,0.036394,1
-0.28876,0.035708,1
-0.28704,0.036941,1
-0.28534,0.03815,1
-0.28367,0.039335,1
-0.28204,0.040497,1
-0.28043,0.041636,1
-0.27886,0.042752,1
-0.27731,0.043847,1
-0.2758,0.04492,1
-0.27431,0.045972,1
-0.27285,0.047003,1
-0.27142,0.048014,1
-0.27001,0.049006,1
-0.26863,0.049977,1
-0.26727,0.05093,1
-0.26594,0.051865,1
-0.26464,0.052781,1
-0.26336,0.053679,1
-0.2621,0.05456,1
-0.26087,0.055424,1
-0.25966,0.056271,1
-0.25847,0.057101,1
-0.25731,0.057915,1
-0.25616,0.058714,1
-0.25504,0.059497,1
-0.25394,0.060265,1
-0.25286,0.061018,1
-0.2518,0.061756,1
-0.25076,0.06248,1
-0.24973,0.06319,1
-0.24873,0.063886,1
-0.24775,0.064569,1
-0.24678,0.065239,1
-0.24584,0.065896,1
-0.24491,0.06654,1
-0.244,0.067171,1
-0.2431,0.067791,1
-0.24222,0.068398,1
-0.24136,0.068994,1
-0.24052,0.069579,1
-0.23969,0.070152,1
-0.23887,0.070714,1
-0.23808,0.071265,1
-0.23729,0.071806,1
-0.23652,0.072336,1
-0.23577,0.072856,1
-0.23503,0.073366,1
-0.2343,0.073867,1
-0.23359,0.074357,1
-0.23289,0.074839,1
-0.2322,0.075311,1
-0.23153,0.075774,1
-0.23087,0.076228,1
-0.23022,0.076674,1
-0.22958,0.07711,1
-0.22896,0.077539,1
-0.22835,0.077959,1
-0.22775,0.078372,1
-0.22716,0.078776,1
-0.22658,0.079173,1
-0.22601,0.079562,1
-0.22545,0.079944,1
-0.22491,0.080318,1
-0.22437,0.080686,1
-0.22385,0.081046,1
-0.22333,0.081399,1
-0.22282,0.081746,1
-0.22233,0.082086,1
-0.22184,0.082419,1
-0.22136,0.082746,1
-0.22089,0.083067,1
-0.22043,0.083382,1
-0.21998,0.083691,1
-0.21953,0.083994,1
-0.2191,0.084291,1
-0.21907,0.084789,1
-0.21904,0.085277,1
-0.21901,0.085756,1
-0.21898,0.086226,1
-0.21895,0.086687,1
-0.21892,0.087139,1
-0.21889,0.087583,1
-0.21886,0.088019,1
-0.21884,0.088446,1
-0.21881,0.088865,1
-0.21878,0.089276,1
-0.21876,0.08968,1
-0.21873,0.090076,1
-0.21871,0.090464,1
-0.21868,0.090845,1
-0.21866,0.091219,1
-0.21864,0.091586,1
-0.21861,0.091946,1
-0.21859,0.092299,1
-0.21857,0.092645,1
-0.21855,0.092985,1
-0.21852,0.093319,1
-0.2185,0.093646,1
-0.21848,0.093967,1
-0.21846,0.094282,1
-0.21844,0.094591,1
-0.21842,0.094894,1
-0.2184,0.095192,1
-0.21838,0.095484,1
-0.21837,0.09577,1
-0.21835,0.096051,1
-0.21833,0.096327,1
-0.21831,0.096597,1
-0.21829,0.096862,1
-0.21828,0.097123,1
-0.21826,0.097378,1
-0.21824,0.097629,1
-0.2196,0.097666,1
-0.22093,0.097704,1
-0.22223,0.09774,1
-0.22351,0.097776,1
-0.22477,0.097811,1
-0.226,0.097845,1
-0.22721,0.097879,1
-0.22839,0.097912,1
-0.22956,0.097945,1
-0.2307,0.097977,1
-0.23182,0.098008,1
-0.23292,0.098039,1
-0.23399,0.09807,1
-0.23505,0.098099,1
-0.23609,0.098128,1
-0.23711,0.098157,1
-0.23811,0.098185,1
-0.23909,0.098213,1
-0.24005,0.09824,1
-0.24099,0.098267,1
-0.24192,0.098293,1
-0.24283,0.098318,1
-0.24372,0.098343,1
-0.24459,0.098368,1
-0.24545,0.098392,1
-0.24629,0.098416,1
-0.24712,0.098439,1
-0.24793,0.098462,1
-0.24873,0.098485,1
-0.24951,0.098507,1
-0.25027,0.098529,1
-0.25102,0.09855,1
-0.25176,0.098571,1
-0.25248,0.098591,1
-0.25319,0.098611,1
-0.25389,0.098631,1
-0.25629,0.096848,1
-0.25865,0.095096,1
-0.26096,0.093374,1
-0.26323,0.091682,1
-0.26546,0.09002,1
-0.26764,0.088387,1
-0.26979,0.086783,1
-0.27189,0.085206,1
-0.27395,0.083658,1
-0.27597,0.082136,1
-0.27796,0.080642,1
-0.2799,0.079173,1
-0.28181,0.077731,1
-0.28369,0.076314,1
-0.28553,0.074922,1
-0.28733,0.073555,1
-0.2891,0.072212,1
-0.29083,0.070892,1
-0.29253,0.069596,1
-0.2942,0.068323,1
-0.29584,0.067073,1
-0.29745,0.065845,1
-0.29903,0.064639,1
-0.30057,0.063454,1
-0.30209,0.062291,1
-0.30358,0.061148,1
-0.30504,0.060025,1
-0.30647,0.058923,1
-0.30787,0.057841,1
-0.30925,0.056777,1
-0.3106,0.055733,1
-0.31193,0.054708,1
-0.31323,0.053701,1
-0.31451,0.052712,1
-0.31576,0.051741,1
-0.31699,0.050788,1
-0.31708,0.049831,1
-0.31718,0.048893,1
-0.31727,0.047972,1
-0.31736,0.047069,1
-0.31745,0.046182,1
-0.31754,0.045312,1
-0.31762,0.044459,1
-0.31771,0.043621,1
-0.31779,0.0428,1
-0.31787,0.041993,1
-0.31794,0.041202,1
-0.31802,0.040426,1
-0.3181,0.039665,1
-0.31817,0.038917,1
-0.31824,0.038184,1
-0.31831,0.037465,1
-0.31838,0.036759,1
-0.31845,0.036066,1
-0.31851,0.035386,1
-0.31858,0.03472,1
-0.31864,0.034065,1
-0.3187,0.033423,1
-0.31876,0.032793,1
-0.31882,0.032175,1
-0.31888,0.031569,1
-0.31894,0.030974,1
-0.31899,0.03039,1
-0.31905,0.029817,1
-0.3191,0.029255,1
-0.31915,0.028704,1
-0.3192,0.028163,1
-0.31926,0.027632,1
-0.3193,0.027111,1
-0.31935,0.0266,1
-0.3194,0.026099,1
-0.31945,0.025607,1
-0.31892,0.025119,1
-0.3184,0.024641,1
-0.3179,0.024173,1
-0.3174,0.023713,1
-0.31691,0.023262,1
-0.31643,0.02282,1
-0.31596,0.022386,1
-0.3155,0.02196,1
-0.31505,0.021543,1
-0.31461,0.021133,1
-0.31417,0.020732,1
-0.31374,0.020338,1
-0.31332,0.019952,1
-0.31291,0.019573,1
-0.31251,0.019201,1
-0.31211,0.018836,1
-0.31172,0.018479,1
-0.31134,0.018128,1
-0.31097,0.017784,1
-0.3106,0.017446,1
-0.31024,0.017115,1
-0.30989,0.016791,1
-0.30954,0.016472,1
-0.3092,0.016159,1
-0.30887,0.015853,1
-0.30854,0.015552,1
-0.30822,0.015257,1
-0.3079,0.014968,1
-0.30759,0.014684,1
-0.30729,0.014406,1
-0.30699,0.014133,1
-0.3067,0.013865,1
-0.30641,0.013602,1
-0.30613,0.013344,1
-0.30408,0.013085,1
-0.30207,0.012832,1
-0.3001,0.012583,1
-0.29817,0.01234,1
-0.29627,0.012101,1
-0.29441,0.011867,1
-0.29258,0.011638,1
-0.29079,0.011413,1
-0.28903,0.011193,1
-0.2873,0.010977,1
-0.28561,0.010765,1
-0.28395,0.010558,1
-0.28232,0.010354,1
-0.28072,0.010155,1
-0.27915,0.0099595,1
-0.2776,0.0097679,1
-0.27609,0.0095801,1
-0.27461,0.009396,1
-0.27315,0.0092154,1
-0.27173,0.0090384,1
-0.27033,0.0088649,1
-0.26895,0.0086948,1
