Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184107987,-0.4,0,-1,19.5,-20.1,-114.1,-2.3,-4,-4
20170226184107987,-0.4,0,-1,19.5,-20.1,-114.1,-2.3,-4,-4
20170226184107988,-0.3,0.1,-0.9,19.2,-21.9,-115.7,-2,-1.8,-6.1
20170226184107988,-0.3,0.1,-0.9,19.2,-21.9,-115.7,-2,-1.8,-6.1
20170226184107988,-0.3,0.1,-0.9,19.2,-21.9,-115.7,-2,-1.8,-6.1
20170226184107988,-0.3,0.1,-0.9,19.2,-21.9,-115.7,-2,-1.8,-6.1
20170226184107988,-0.3,0.1,-0.9,19.2,-21.9,-115.7,-2,-1.8,-6.1
20170226184107988,-0.3,0.1,-0.9,19.2,-21.9,-115.7,-2,-1.8,-6.1
20170226184107988,-0.3,0.1,-0.9,19.2,-21.9,-115.7,-2,-1.8,-6.1
20170226184107988,-0.3,0.1,-0.9,19.2,-21.9,-115.7,-2,-1.8,-6.1
20170226184107988,-0.3,0.1,-0.9,19.2,-21.9,-115.7,-2,-1.8,-6.1
20170226184108186,-0.3,0.2,-0.9,19.3,-21.7,-114.5,-4.5,-2.8,-3.1
20170226184108186,-0.3,0.2,-0.9,19.3,-21.7,-114.5,-4.5,-2.8,-3.1
20170226184108186,-0.3,0.2,-0.9,19.3,-21.7,-114.5,-4.5,-2.8,-3.1
20170226184108186,-0.3,0.2,-0.9,19.3,-21.7,-114.5,-4.5,-2.8,-3.1
20170226184108186,-0.3,0.2,-0.9,19.3,-21.7,-114.5,-4.5,-2.8,-3.1
20170226184108186,-0.3,0.2,-0.9,19.3,-21.7,-114.5,-4.5,-2.8,-3.1
20170226184108186,-0.3,0.2,-0.9,19.3,-21.7,-114.5,-4.5,-2.8,-3.1
20170226184108186,-0.3,0.2,-0.9,19.3,-21.7,-114.5,-4.5,-2.8,-3.1
20170226184108186,-0.3,0.2,-0.9,19.3,-21.7,-114.5,-4.5,-2.8,-3.1
20170226184108187,-0.4,0.1,-1,17.2,-22.2,-113.5,-2.6,-3.1,-4.9
20170226184108187,-0.4,0.1,-1,17.2,-22.2,-113.5,-2.6,-3.1,-4.9
20170226184108187,-0.4,0.1,-1,17.2,-22.2,-113.5,-2.6,-3.1,-4.9
20170226184108187,-0.4,0.1,-1,17.2,-22.2,-113.5,-2.6,-3.1,-4.9
20170226184108187,-0.4,0.1,-1,17.2,-22.2,-113.5,-2.6,-3.1,-4.9
20170226184108187,-0.4,0.1,-1,17.2,-22.2,-113.5,-2.6,-3.1,-4.9
20170226184108187,-0.4,0.1,-1,17.2,-22.2,-113.5,-2.6,-3.1,-4.9
20170226184108187,-0.4,0.1,-1,17.2,-22.2,-113.5,-2.6,-3.1,-4.9
20170226184108187,-0.4,0.1,-1,17.2,-22.2,-113.5,-2.6,-3.1,-4.9
20170226184108385,-0.4,0.2,-0.9,20.7,-21.7,-115.6,-2.5,-3.9,-4.1
20170226184108385,-0.4,0.2,-0.9,20.7,-21.7,-115.6,-2.5,-3.9,-4.1
20170226184108385,-0.4,0.2,-0.9,20.7,-21.7,-115.6,-2.5,-3.9,-4.1
20170226184108385,-0.4,0.2,-0.9,20.7,-21.7,-115.6,-2.5,-3.9,-4.1
20170226184108385,-0.4,0.2,-0.9,20.7,-21.7,-115.6,-2.5,-3.9,-4.1
20170226184108385,-0.4,0.2,-0.9,20.7,-21.7,-115.6,-2.5,-3.9,-4.1
20170226184108385,-0.4,0.2,-0.9,20.7,-21.7,-115.6,-2.5,-3.9,-4.1
20170226184108385,-0.4,0.2,-0.9,20.7,-21.7,-115.6,-2.5,-3.9,-4.1
20170226184108385,-0.4,0.2,-0.9,20.7,-21.7,-115.6,-2.5,-3.9,-4.1
20170226184108385,-0.2,0.1,-1,19.6,-20.7,-115.3,-2.9,-3,-3.5
20170226184108385,-0.2,0.1,-1,19.6,-20.7,-115.3,-2.9,-3,-3.5
20170226184108385,-0.2,0.1,-1,19.6,-20.7,-115.3,-2.9,-3,-3.5
20170226184108385,-0.2,0.1,-1,19.6,-20.7,-115.3,-2.9,-3,-3.5
20170226184108385,-0.2,0.1,-1,19.6,-20.7,-115.3,-2.9,-3,-3.5
20170226184108385,-0.2,0.1,-1,19.6,-20.7,-115.3,-2.9,-3,-3.5
20170226184108385,-0.2,0.1,-1,19.6,-20.7,-115.3,-2.9,-3,-3.5
20170226184108385,-0.2,0.1,-1,19.6,-20.7,-115.3,-2.9,-3,-3.5
20170226184108386,-0.2,0.1,-1,19.6,-20.7,-115.3,-2.9,-3,-3.5
20170226184108584,-0.3,0.1,-1,18.4,-21.3,-115.4,-4.5,-0.6,-2.4
20170226184108584,-0.3,0.1,-1,18.4,-21.3,-115.4,-4.5,-0.6,-2.4
20170226184108584,-0.3,0.1,-1,18.4,-21.3,-115.4,-4.5,-0.6,-2.4
20170226184108584,-0.3,0.1,-1,18.4,-21.3,-115.4,-4.5,-0.6,-2.4
20170226184108584,-0.3,0.1,-1,18.4,-21.3,-115.4,-4.5,-0.6,-2.4
20170226184108584,-0.3,0.1,-1,18.4,-21.3,-115.4,-4.5,-0.6,-2.4
20170226184108584,-0.3,0.1,-1,18.4,-21.3,-115.4,-4.5,-0.6,-2.4
20170226184108584,-0.3,0.1,-1,18.4,-21.3,-115.4,-4.5,-0.6,-2.4
20170226184108584,-0.3,0.1,-1,18.4,-21.3,-115.4,-4.5,-0.6,-2.4
20170226184108584,-0.3,0.1,-0.9,18.7,-20.5,-115.1,-3.5,-0.5,-3.2
20170226184108584,-0.3,0.1,-0.9,18.7,-20.5,-115.1,-3.5,-0.5,-3.2
20170226184108584,-0.3,0.1,-0.9,18.7,-20.5,-115.1,-3.5,-0.5,-3.2
20170226184108584,-0.3,0.1,-0.9,18.7,-20.5,-115.1,-3.5,-0.5,-3.2
20170226184108584,-0.3,0.1,-0.9,18.7,-20.5,-115.1,-3.5,-0.5,-3.2
20170226184108584,-0.3,0.1,-0.9,18.7,-20.5,-115.1,-3.5,-0.5,-3.2
20170226184108584,-0.3,0.1,-0.9,18.7,-20.5,-115.1,-3.5,-0.5,-3.2
20170226184108584,-0.3,0.1,-0.9,18.7,-20.5,-115.1,-3.5,-0.5,-3.2
20170226184108584,-0.3,0.1,-0.9,18.7,-20.5,-115.1,-3.5,-0.5,-3.2
20170226184108782,-0.3,0.2,-0.9,19.3,-20.7,-115.3,-3.3,-3.3,-3
20170226184108782,-0.3,0.2,-0.9,19.3,-20.7,-115.3,-3.3,-3.3,-3
20170226184108782,-0.3,0.2,-0.9,19.3,-20.7,-115.3,-3.3,-3.3,-3
20170226184108782,-0.3,0.2,-0.9,19.3,-20.7,-115.3,-3.3,-3.3,-3
20170226184108782,-0.3,0.2,-0.9,19.3,-20.7,-115.3,-3.3,-3.3,-3
20170226184108782,-0.3,0.2,-0.9,19.3,-20.7,-115.3,-3.3,-3.3,-3
20170226184108782,-0.3,0.2,-0.9,19.3,-20.7,-115.3,-3.3,-3.3,-3
20170226184108782,-0.3,0.2,-0.9,19.3,-20.7,-115.3,-3.3,-3.3,-3
20170226184108782,-0.3,0.2,-0.9,19.3,-20.7,-115.3,-3.3,-3.3,-3
20170226184108783,-0.3,0.3,-0.9,17.7,-20.5,-114.4,-3.7,-3.6,-5.5
20170226184108783,-0.3,0.3,-0.9,17.7,-20.5,-114.4,-3.7,-3.6,-5.5
20170226184108783,-0.3,0.3,-0.9,17.7,-20.5,-114.4,-3.7,-3.6,-5.5
20170226184108783,-0.3,0.3,-0.9,17.7,-20.5,-114.4,-3.7,-3.6,-5.5
20170226184108783,-0.3,0.3,-0.9,17.7,-20.5,-114.4,-3.7,-3.6,-5.5
20170226184108783,-0.3,0.3,-0.9,17.7,-20.5,-114.4,-3.7,-3.6,-5.5
20170226184108783,-0.3,0.3,-0.9,17.7,-20.5,-114.4,-3.7,-3.6,-5.5
20170226184108783,-0.3,0.3,-0.9,17.7,-20.5,-114.4,-3.7,-3.6,-5.5
20170226184108783,-0.3,0.3,-0.9,17.7,-20.5,-114.4,-3.7,-3.6,-5.5
20170226184108981,-0.3,0.2,-0.9,18.4,-19,-115.1,-3.2,-2.7,-3.3
20170226184108981,-0.3,0.2,-0.9,18.4,-19,-115.1,-3.2,-2.7,-3.3
20170226184108981,-0.3,0.2,-0.9,18.4,-19,-115.1,-3.2,-2.7,-3.3
20170226184108981,-0.3,0.2,-0.9,18.4,-19,-115.1,-3.2,-2.7,-3.3
20170226184108981,-0.3,0.2,-0.9,18.4,-19,-115.1,-3.2,-2.7,-3.3
20170226184108981,-0.3,0.2,-0.9,18.4,-19,-115.1,-3.2,-2.7,-3.3
20170226184108981,-0.3,0.2,-0.9,18.4,-19,-115.1,-3.2,-2.7,-3.3
20170226184108981,-0.3,0.2,-0.9,18.4,-19,-115.1,-3.2,-2.7,-3.3
20170226184108981,-0.3,0.2,-0.9,18.4,-19,-115.1,-3.2,-2.7,-3.3
20170226184108982,-0.4,0.2,-1,19.6,-20.7,-114.5,-3.5,-1.8,-4
20170226184108982,-0.4,0.2,-1,19.6,-20.7,-114.5,-3.5,-1.8,-4
20170226184108982,-0.4,0.2,-1,19.6,-20.7,-114.5,-3.5,-1.8,-4
20170226184108982,-0.4,0.2,-1,19.6,-20.7,-114.5,-3.5,-1.8,-4
20170226184108982,-0.4,0.2,-1,19.6,-20.7,-114.5,-3.5,-1.8,-4
20170226184108982,-0.4,0.2,-1,19.6,-20.7,-114.5,-3.5,-1.8,-4
20170226184108982,-0.4,0.2,-1,19.6,-20.7,-114.5,-3.5,-1.8,-4
20170226184108982,-0.4,0.2,-1,19.6,-20.7,-114.5,-3.5,-1.8,-4
20170226184108982,-0.4,0.2,-1,19.6,-20.7,-114.5,-3.5,-1.8,-4
20170226184109180,-0.3,0.2,-0.9,17.7,-21.3,-114.1,-1.6,-1.7,-2.7
20170226184109180,-0.3,0.2,-0.9,17.7,-21.3,-114.1,-1.6,-1.7,-2.7
20170226184109180,-0.3,0.2,-0.9,17.7,-21.3,-114.1,-1.6,-1.7,-2.7
20170226184109180,-0.3,0.2,-0.9,17.7,-21.3,-114.1,-1.6,-1.7,-2.7
20170226184109180,-0.3,0.2,-0.9,17.7,-21.3,-114.1,-1.6,-1.7,-2.7
20170226184109180,-0.3,0.2,-0.9,17.7,-21.3,-114.1,-1.6,-1.7,-2.7
20170226184109180,-0.3,0.2,-0.9,17.7,-21.3,-114.1,-1.6,-1.7,-2.7
20170226184109180,-0.3,0.2,-0.9,17.7,-21.3,-114.1,-1.6,-1.7,-2.7
20170226184109180,-0.3,0.2,-0.9,17.7,-21.3,-114.1,-1.6,-1.7,-2.7
20170226184109180,-0.3,0.1,-0.9,17.5,-21.4,-114.5,-3,-1,-4
20170226184109180,-0.3,0.1,-0.9,17.5,-21.4,-114.5,-3,-1,-4
20170226184109180,-0.3,0.1,-0.9,17.5,-21.4,-114.5,-3,-1,-4
20170226184109180,-0.3,0.1,-0.9,17.5,-21.4,-114.5,-3,-1,-4
20170226184109181,-0.3,0.1,-0.9,17.5,-21.4,-114.5,-3,-1,-4
20170226184109181,-0.3,0.1,-0.9,17.5,-21.4,-114.5,-3,-1,-4
20170226184109181,-0.3,0.1,-0.9,17.5,-21.4,-114.5,-3,-1,-4
20170226184109181,-0.3,0.1,-0.9,17.5,-21.4,-114.5,-3,-1,-4
20170226184109181,-0.3,0.1,-0.9,17.5,-21.4,-114.5,-3,-1,-4
20170226184109379,-0.3,0.1,-0.9,17.5,-21.7,-115.9,-2.2,-2.3,-4.7
20170226184109379,-0.3,0.1,-0.9,17.5,-21.7,-115.9,-2.2,-2.3,-4.7
20170226184109379,-0.3,0.1,-0.9,17.5,-21.7,-115.9,-2.2,-2.3,-4.7
20170226184109379,-0.3,0.1,-0.9,17.5,-21.7,-115.9,-2.2,-2.3,-4.7
20170226184109379,-0.3,0.1,-0.9,17.5,-21.7,-115.9,-2.2,-2.3,-4.7
20170226184109379,-0.3,0.1,-0.9,17.5,-21.7,-115.9,-2.2,-2.3,-4.7
20170226184109379,-0.3,0.1,-0.9,17.5,-21.7,-115.9,-2.2,-2.3,-4.7
20170226184109379,-0.3,0.1,-0.9,17.5,-21.7,-115.9,-2.2,-2.3,-4.7
20170226184109379,-0.3,0.1,-0.9,17.5,-21.7,-115.9,-2.2,-2.3,-4.7
20170226184109379,-0.4,0.1,-1,18.7,-21.3,-114.1,-5.3,-3.4,-2.6
20170226184109379,-0.4,0.1,-1,18.7,-21.3,-114.1,-5.3,-3.4,-2.6
20170226184109379,-0.4,0.1,-1,18.7,-21.3,-114.1,-5.3,-3.4,-2.6
20170226184109379,-0.4,0.1,-1,18.7,-21.3,-114.1,-5.3,-3.4,-2.6
20170226184109379,-0.4,0.1,-1,18.7,-21.3,-114.1,-5.3,-3.4,-2.6
20170226184109379,-0.4,0.1,-1,18.7,-21.3,-114.1,-5.3,-3.4,-2.6
20170226184109379,-0.4,0.1,-1,18.7,-21.3,-114.1,-5.3,-3.4,-2.6
20170226184109379,-0.4,0.1,-1,18.7,-21.3,-114.1,-5.3,-3.4,-2.6
20170226184109379,-0.4,0.1,-1,18.7,-21.3,-114.1,-5.3,-3.4,-2.6
20170226184109577,-0.3,0.1,-1,17.2,-20.7,-114.2,-2.8,-2,-4.2
20170226184109577,-0.3,0.1,-1,17.2,-20.7,-114.2,-2.8,-2,-4.2
20170226184109577,-0.3,0.1,-1,17.2,-20.7,-114.2,-2.8,-2,-4.2
20170226184109577,-0.3,0.1,-1,17.2,-20.7,-114.2,-2.8,-2,-4.2
20170226184109577,-0.3,0.1,-1,17.2,-20.7,-114.2,-2.8,-2,-4.2
20170226184109577,-0.3,0.1,-1,17.2,-20.7,-114.2,-2.8,-2,-4.2
20170226184109578,-0.3,0.1,-1,17.2,-20.7,-114.2,-2.8,-2,-4.2
20170226184109578,-0.3,0.1,-1,17.2,-20.7,-114.2,-2.8,-2,-4.2
20170226184109578,-0.3,0.1,-1,17.2,-20.7,-114.2,-2.8,-2,-4.2
20170226184109578,-0.4,0.1,-0.9,20.5,-20.8,-114.4,-3.3,-2,-3.7
20170226184109578,-0.4,0.1,-0.9,20.5,-20.8,-114.4,-3.3,-2,-3.7
20170226184109578,-0.4,0.1,-0.9,20.5,-20.8,-114.4,-3.3,-2,-3.7
20170226184109578,-0.4,0.1,-0.9,20.5,-20.8,-114.4,-3.3,-2,-3.7
20170226184109578,-0.4,0.1,-0.9,20.5,-20.8,-114.4,-3.3,-2,-3.7
20170226184109578,-0.4,0.1,-0.9,20.5,-20.8,-114.4,-3.3,-2,-3.7
20170226184109578,-0.4,0.1,-0.9,20.5,-20.8,-114.4,-3.3,-2,-3.7
20170226184109578,-0.4,0.1,-0.9,20.5,-20.8,-114.4,-3.3,-2,-3.7
20170226184109578,-0.4,0.1,-0.9,20.5,-20.8,-114.4,-3.3,-2,-3.7
20170226184109776,-0.3,0.1,-0.9,18.1,-20.8,-114.7,-5.6,-1.9,-3.3
20170226184109776,-0.3,0.1,-0.9,18.1,-20.8,-114.7,-5.6,-1.9,-3.3
20170226184109776,-0.3,0.1,-0.9,18.1,-20.8,-114.7,-5.6,-1.9,-3.3
20170226184109776,-0.3,0.1,-0.9,18.1,-20.8,-114.7,-5.6,-1.9,-3.3
20170226184109776,-0.3,0.1,-0.9,18.1,-20.8,-114.7,-5.6,-1.9,-3.3
20170226184109776,-0.3,0.1,-0.9,18.1,-20.8,-114.7,-5.6,-1.9,-3.3
20170226184109776,-0.3,0.1,-0.9,18.1,-20.8,-114.7,-5.6,-1.9,-3.3
20170226184109776,-0.3,0.1,-0.9,18.1,-20.8,-114.7,-5.6,-1.9,-3.3
20170226184109776,-0.3,0.1,-0.9,18.1,-20.8,-114.7,-5.6,-1.9,-3.3
20170226184109777,-0.3,0.1,-1,17.1,-19.8,-115.1,-0.7,-1.8,-3.5
20170226184109777,-0.3,0.1,-1,17.1,-19.8,-115.1,-0.7,-1.8,-3.5
20170226184109777,-0.3,0.1,-1,17.1,-19.8,-115.1,-0.7,-1.8,-3.5
20170226184109777,-0.3,0.1,-1,17.1,-19.8,-115.1,-0.7,-1.8,-3.5
20170226184109777,-0.3,0.1,-1,17.1,-19.8,-115.1,-0.7,-1.8,-3.5
20170226184109777,-0.3,0.1,-1,17.1,-19.8,-115.1,-0.7,-1.8,-3.5
20170226184109777,-0.3,0.1,-1,17.1,-19.8,-115.1,-0.7,-1.8,-3.5
20170226184109777,-0.3,0.1,-1,17.1,-19.8,-115.1,-0.7,-1.8,-3.5
20170226184109777,-0.3,0.1,-1,17.1,-19.8,-115.1,-0.7,-1.8,-3.5
20170226184109975,-0.3,0.2,-1,17.8,-21.4,-114.5,-3.7,-2.6,-3.5
20170226184109975,-0.3,0.2,-1,17.8,-21.4,-114.5,-3.7,-2.6,-3.5
20170226184109975,-0.3,0.2,-1,17.8,-21.4,-114.5,-3.7,-2.6,-3.5
20170226184109975,-0.3,0.2,-1,17.8,-21.4,-114.5,-3.7,-2.6,-3.5
20170226184109975,-0.3,0.2,-1,17.8,-21.4,-114.5,-3.7,-2.6,-3.5
20170226184109975,-0.3,0.2,-1,17.8,-21.4,-114.5,-3.7,-2.6,-3.5
20170226184109975,-0.3,0.2,-1,17.8,-21.4,-114.5,-3.7,-2.6,-3.5
20170226184109975,-0.3,0.2,-1,17.8,-21.4,-114.5,-3.7,-2.6,-3.5
20170226184109975,-0.3,0.2,-1,17.8,-21.4,-114.5,-3.7,-2.6,-3.5
20170226184109975,-0.3,0.1,-0.9,17.2,-21,-115.6,-3,-3,-3.2
20170226184109975,-0.3,0.1,-0.9,17.2,-21,-115.6,-3,-3,-3.2
20170226184109975,-0.3,0.1,-0.9,17.2,-21,-115.6,-3,-3,-3.2
20170226184109975,-0.3,0.1,-0.9,17.2,-21,-115.6,-3,-3,-3.2
20170226184109975,-0.3,0.1,-0.9,17.2,-21,-115.6,-3,-3,-3.2
20170226184109975,-0.3,0.1,-0.9,17.2,-21,-115.6,-3,-3,-3.2
20170226184109975,-0.3,0.1,-0.9,17.2,-21,-115.6,-3,-3,-3.2
20170226184109975,-0.3,0.1,-0.9,17.2,-21,-115.6,-3,-3,-3.2
20170226184109975,-0.3,0.1,-0.9,17.2,-21,-115.6,-3,-3,-3.2
20170226184110174,-0.3,0.2,-1,19,-21.4,-113.9,-3.4,-2.4,-4.5
20170226184110174,-0.3,0.2,-1,19,-21.4,-113.9,-3.4,-2.4,-4.5
20170226184110174,-0.3,0.2,-1,19,-21.4,-113.9,-3.4,-2.4,-4.5
20170226184110174,-0.3,0.2,-1,19,-21.4,-113.9,-3.4,-2.4,-4.5
20170226184110174,-0.3,0.2,-1,19,-21.4,-113.9,-3.4,-2.4,-4.5
20170226184110174,-0.3,0.2,-1,19,-21.4,-113.9,-3.4,-2.4,-4.5
20170226184110174,-0.3,0.2,-1,19,-21.4,-113.9,-3.4,-2.4,-4.5
20170226184110174,-0.3,0.2,-1,19,-21.4,-113.9,-3.4,-2.4,-4.5
20170226184110174,-0.3,0.2,-1,19,-21.4,-113.9,-3.4,-2.4,-4.5
20170226184110174,-0.3,0.2,-0.9,17.8,-21,-115.9,-3.9,-4.4,-4.2
20170226184110174,-0.3,0.2,-0.9,17.8,-21,-115.9,-3.9,-4.4,-4.2
20170226184110174,-0.3,0.2,-0.9,17.8,-21,-115.9,-3.9,-4.4,-4.2
20170226184110174,-0.3,0.2,-0.9,17.8,-21,-115.9,-3.9,-4.4,-4.2
20170226184110174,-0.3,0.2,-0.9,17.8,-21,-115.9,-3.9,-4.4,-4.2
20170226184110174,-0.3,0.2,-0.9,17.8,-21,-115.9,-3.9,-4.4,-4.2
20170226184110175,-0.3,0.2,-0.9,17.8,-21,-115.9,-3.9,-4.4,-4.2
20170226184110175,-0.3,0.2,-0.9,17.8,-21,-115.9,-3.9,-4.4,-4.2
20170226184110175,-0.3,0.2,-0.9,17.8,-21,-115.9,-3.9,-4.4,-4.2
20170226184110571,-0.3,0.2,-0.9,19.3,-20.4,-115,-1.3,-2,-3.1
20170226184110571,-0.3,0.2,-0.9,19.3,-20.4,-115,-1.3,-2,-3.1
20170226184110571,-0.3,0.2,-0.9,19.3,-20.4,-115,-1.3,-2,-3.1
20170226184110571,-0.3,0.2,-0.9,19.3,-20.4,-115,-1.3,-2,-3.1
20170226184110571,-0.3,0.2,-0.9,19.3,-20.4,-115,-1.3,-2,-3.1
20170226184110571,-0.3,0.2,-0.9,19.3,-20.4,-115,-1.3,-2,-3.1
20170226184110571,-0.3,0.2,-0.9,19.3,-20.4,-115,-1.3,-2,-3.1
20170226184110571,-0.3,0.2,-0.9,19.3,-20.4,-115,-1.3,-2,-3.1
20170226184110571,-0.3,0.2,-0.9,19.3,-20.4,-115,-1.3,-2,-3.1
20170226184110572,-0.3,0.1,-0.9,18.1,-20.8,-114.1,-4.1,-2.6,-3.9
20170226184110572,-0.3,0.1,-0.9,18.1,-20.8,-114.1,-4.1,-2.6,-3.9
20170226184110572,-0.3,0.1,-0.9,18.1,-20.8,-114.1,-4.1,-2.6,-3.9
20170226184110572,-0.3,0.1,-0.9,18.1,-20.8,-114.1,-4.1,-2.6,-3.9
20170226184110572,-0.3,0.1,-0.9,18.1,-20.8,-114.1,-4.1,-2.6,-3.9
20170226184110572,-0.3,0.1,-0.9,18.1,-20.8,-114.1,-4.1,-2.6,-3.9
20170226184110572,-0.3,0.1,-0.9,18.1,-20.8,-114.1,-4.1,-2.6,-3.9
20170226184110572,-0.3,0.1,-0.9,18.1,-20.8,-114.1,-4.1,-2.6,-3.9
20170226184110572,-0.3,0.1,-0.9,18.1,-20.8,-114.1,-4.1,-2.6,-3.9
20170226184110770,-0.2,0.2,-1,18.1,-20.1,-114.1,-4.9,-5,-2.6
20170226184110770,-0.2,0.2,-1,18.1,-20.1,-114.1,-4.9,-5,-2.6
20170226184110770,-0.2,0.2,-1,18.1,-20.1,-114.1,-4.9,-5,-2.6
20170226184110770,-0.2,0.2,-1,18.1,-20.1,-114.1,-4.9,-5,-2.6
20170226184110770,-0.2,0.2,-1,18.1,-20.1,-114.1,-4.9,-5,-2.6
20170226184110770,-0.2,0.2,-1,18.1,-20.1,-114.1,-4.9,-5,-2.6
20170226184110770,-0.2,0.2,-1,18.1,-20.1,-114.1,-4.9,-5,-2.6
20170226184110770,-0.2,0.2,-1,18.1,-20.1,-114.1,-4.9,-5,-2.6
20170226184110770,-0.2,0.2,-1,18.1,-20.1,-114.1,-4.9,-5,-2.6
20170226184110770,-0.3,0.1,-1,18.6,-21,-115.6,-5,-1.4,-4.4
20170226184110770,-0.3,0.1,-1,18.6,-21,-115.6,-5,-1.4,-4.4
20170226184110770,-0.3,0.1,-1,18.6,-21,-115.6,-5,-1.4,-4.4
20170226184110770,-0.3,0.1,-1,18.6,-21,-115.6,-5,-1.4,-4.4
20170226184110770,-0.3,0.1,-1,18.6,-21,-115.6,-5,-1.4,-4.4
20170226184110771,-0.3,0.1,-1,18.6,-21,-115.6,-5,-1.4,-4.4
20170226184110771,-0.3,0.1,-1,18.6,-21,-115.6,-5,-1.4,-4.4
20170226184110771,-0.3,0.1,-1,18.6,-21,-115.6,-5,-1.4,-4.4
20170226184110771,-0.3,0.1,-1,18.6,-21,-115.6,-5,-1.4,-4.4
20170226184110969,-0.3,0.2,-0.9,18.6,-21,-115.6,-5.1,-0.8,-3.1
20170226184110969,-0.3,0.2,-0.9,18.6,-21,-115.6,-5.1,-0.8,-3.1
20170226184110969,-0.3,0.2,-0.9,18.6,-21,-115.6,-5.1,-0.8,-3.1
20170226184110969,-0.3,0.2,-0.9,18.6,-21,-115.6,-5.1,-0.8,-3.1
20170226184110969,-0.3,0.2,-0.9,18.6,-21,-115.6,-5.1,-0.8,-3.1
20170226184110969,-0.3,0.2,-0.9,18.6,-21,-115.6,-5.1,-0.8,-3.1
20170226184110969,-0.3,0.2,-0.9,18.6,-21,-115.6,-5.1,-0.8,-3.1
20170226184110969,-0.3,0.2,-0.9,18.6,-21,-115.6,-5.1,-0.8,-3.1
20170226184110969,-0.3,0.2,-0.9,18.6,-21,-115.6,-5.1,-0.8,-3.1
20170226184110969,-0.3,0.1,-0.9,18.1,-20.5,-114.7,-4.1,-5.1,-6.5
20170226184110969,-0.3,0.1,-0.9,18.1,-20.5,-114.7,-4.1,-5.1,-6.5
20170226184110969,-0.3,0.1,-0.9,18.1,-20.5,-114.7,-4.1,-5.1,-6.5
20170226184110969,-0.3,0.1,-0.9,18.1,-20.5,-114.7,-4.1,-5.1,-6.5
20170226184110969,-0.3,0.1,-0.9,18.1,-20.5,-114.7,-4.1,-5.1,-6.5
20170226184110969,-0.3,0.1,-0.9,18.1,-20.5,-114.7,-4.1,-5.1,-6.5
20170226184110969,-0.3,0.1,-0.9,18.1,-20.5,-114.7,-4.1,-5.1,-6.5
20170226184110969,-0.3,0.1,-0.9,18.1,-20.5,-114.7,-4.1,-5.1,-6.5
20170226184110969,-0.3,0.1,-0.9,18.1,-20.5,-114.7,-4.1,-5.1,-6.5
20170226184111167,-0.3,0.2,-1,18.1,-20.5,-114.7,-2.2,-1.9,-2.6
20170226184111167,-0.3,0.2,-1,18.1,-20.5,-114.7,-2.2,-1.9,-2.6
20170226184111167,-0.3,0.2,-1,18.1,-20.5,-114.7,-2.2,-1.9,-2.6
20170226184111167,-0.3,0.2,-1,18.1,-20.5,-114.7,-2.2,-1.9,-2.6
20170226184111167,-0.3,0.2,-1,18.1,-20.5,-114.7,-2.2,-1.9,-2.6
20170226184111167,-0.3,0.2,-1,18.1,-20.5,-114.7,-2.2,-1.9,-2.6
20170226184111167,-0.3,0.2,-1,18.1,-20.5,-114.7,-2.2,-1.9,-2.6
20170226184111168,-0.3,0.2,-1,18.1,-20.5,-114.7,-2.2,-1.9,-2.6
20170226184111168,-0.3,0.2,-1,18.1,-20.5,-114.7,-2.2,-1.9,-2.6
20170226184111168,-0.3,0.1,-0.9,17.7,-21.3,-113.6,-6.3,0,-4.2
20170226184111168,-0.3,0.1,-0.9,17.7,-21.3,-113.6,-6.3,0,-4.2
20170226184111168,-0.3,0.1,-0.9,17.7,-21.3,-113.6,-6.3,0,-4.2
20170226184111168,-0.3,0.1,-0.9,17.7,-21.3,-113.6,-6.3,0,-4.2
20170226184111168,-0.3,0.1,-0.9,17.7,-21.3,-113.6,-6.3,0,-4.2
20170226184111168,-0.3,0.1,-0.9,17.7,-21.3,-113.6,-6.3,0,-4.2
20170226184111168,-0.3,0.1,-0.9,17.7,-21.3,-113.6,-6.3,0,-4.2
20170226184111168,-0.3,0.1,-0.9,17.7,-21.3,-113.6,-6.3,0,-4.2
20170226184111168,-0.3,0.1,-0.9,17.7,-21.3,-113.6,-6.3,0,-4.2
20170226184111366,-0.4,0.1,-0.9,21.1,-19.9,-114.5,-6.3,-2.3,-3.3
20170226184111366,-0.4,0.1,-0.9,21.1,-19.9,-114.5,-6.3,-2.3,-3.3
20170226184111366,-0.4,0.1,-0.9,21.1,-19.9,-114.5,-6.3,-2.3,-3.3
20170226184111366,-0.4,0.1,-0.9,21.1,-19.9,-114.5,-6.3,-2.3,-3.3
20170226184111366,-0.4,0.1,-0.9,21.1,-19.9,-114.5,-6.3,-2.3,-3.3
20170226184111366,-0.4,0.1,-0.9,21.1,-19.9,-114.5,-6.3,-2.3,-3.3
20170226184111366,-0.4,0.1,-0.9,21.1,-19.9,-114.5,-6.3,-2.3,-3.3
20170226184111366,-0.4,0.1,-0.9,21.1,-19.9,-114.5,-6.3,-2.3,-3.3
20170226184111366,-0.4,0.1,-0.9,21.1,-19.9,-114.5,-6.3,-2.3,-3.3
20170226184111367,-0.3,0.1,-1,19,-20.4,-113.9,-2.4,-2.7,-5.1
